docID,wordID,frequency,hitlist
1415,122,1,"0, 1623"
1415,769,2,"0, 1664;0, 2171"
1415,853,2,"0, 1684;0, 2191"
1415,860,1,"0, 1717"
1415,679,1,"0, 1745"
1415,78,4,"0, 1757;0, 2100;0, 2109;0, 3042"
1415,971,1,"0, 1839"
1415,643,1,"0, 1873"
1415,381,1,"0, 1889"
1415,156,1,"0, 1919"
1415,873,1,"0, 1940"
1415,92,1,"0, 2043"
1415,500,1,"0, 2095"
1415,15,1,"0, 2099"
1415,471,1,"0, 2164"
1415,246,1,"0, 2226"
1415,588,1,"0, 2289"
1415,924,1,"0, 2328"
1415,153,1,"0, 2331"
1415,976,1,"0, 2389"
1415,72,1,"0, 2434"
1415,309,3,"0, 2440;0, 2922;0, 2976"
1415,644,2,"0, 2456;0, 2938"
1415,42,2,"0, 2496;0, 2522"
1415,114,1,"0, 2584"
1415,95,1,"0, 2682"
1415,632,1,"0, 2771"
1415,880,1,"0, 2842"
1415,514,1,"0, 2893"
1415,305,1,"0, 2911"
1415,16,1,"0, 2961"
1415,707,1,"0, 3105"
1415,195,1,"0, 3124"
1415,508,1,"0, 3195"
1415,14,1,"0, 3284"
1415,788,1,"0, 3384"
1415,175,1,"1, 1"
1416,467,1,"0, 33"
1416,619,2,"0, 39;0, 186"
1416,973,3,"0, 42;0, 130;0, 148"
1416,135,1,"0, 63"
1416,438,1,"0, 120"
1416,880,1,"0, 177"
1416,43,12,"0, 183;0, 195;0, 230;0, 309;0, 349;0, 482;0, 499;0, 597;0, 633;0, 790;0, 808;0, 1059"
1416,618,3,"0, 202;0, 694;0, 981"
1416,471,1,"0, 248"
1416,726,1,"0, 278"
1416,310,1,"0, 280"
1416,844,2,"0, 317;0, 582"
1416,207,1,"0, 322"
1416,149,1,"0, 407"
1416,403,1,"0, 423"
1416,346,1,"0, 452"
1416,165,1,"0, 465"
1416,930,1,"0, 502"
1416,39,1,"0, 517"
1416,275,3,"0, 523;0, 534;0, 594"
1416,482,1,"0, 549"
1416,543,1,"0, 688"
1416,638,1,"0, 773"
1416,524,1,"0, 835"
1416,56,1,"0, 900"
1416,680,1,"0, 1049"
1417,680,1,"0, 46"
1417,506,1,"0, 55"
1417,377,3,"0, 63;0, 78;0, 125"
1417,66,1,"0, 69"
1417,889,1,"0, 91"
1417,577,1,"0, 102"
1417,782,2,"0, 121;0, 132"
1418,413,1,"0, 162"
1418,460,2,"0, 259;0, 364"
1418,651,1,"0, 261"
1418,142,1,"0, 270"
1418,771,1,"0, 321"
1418,644,3,"0, 331;0, 695;0, 701"
1418,386,2,"0, 350;0, 644"
1418,508,2,"0, 360;0, 815"
1418,415,1,"0, 416"
1418,186,1,"0, 423"
1418,57,3,"0, 432;0, 516;0, 732"
1418,407,1,"0, 455"
1418,41,2,"0, 461;0, 465"
1418,598,1,"0, 548"
1418,802,1,"0, 592"
1418,33,1,"0, 614"
1418,814,1,"0, 648"
1418,48,10,"0, 683;0, 689;0, 694;0, 716;0, 744;0, 753;0, 791;0, 805;0, 828;0, 842"
1418,305,1,"0, 730"
1418,659,1,"2, 4"
1418,174,1,"2, 11"
1419,64,10,"3, 7;0, 619;0, 660;0, 1039;0, 1053;0, 1587;0, 1663;0, 1742;0, 1793;2, 4"
1419,408,2,"0, 19;0, 1043"
1419,410,9,"0, 21;0, 106;0, 110;0, 688;0, 762;0, 785;0, 790;0, 1046;0, 1539"
1419,87,3,"0, 47;0, 321;0, 1174"
1419,727,16,"0, 52;0, 58;0, 103;0, 118;0, 129;0, 212;0, 326;0, 342;0, 385;0, 695;0, 759;0, 788;0, 999;0, 1107;0, 1144;0, 1182"
1419,443,1,"0, 97"
1419,555,8,"0, 108;0, 149;0, 191;0, 306;0, 454;0, 483;0, 1072;0, 1140"
1419,18,1,"0, 143"
1419,43,3,"0, 151;0, 689;0, 947"
1419,454,2,"0, 162;0, 169"
1419,649,4,"0, 227;0, 1366;0, 1383;0, 1394"
1419,38,3,"0, 254;0, 572;0, 1505"
1419,217,5,"0, 265;0, 476;0, 757;0, 1014;0, 1249"
1419,403,3,"0, 275;0, 487;0, 911"
1419,380,1,"0, 301"
1419,55,2,"0, 327;0, 1108"
1419,467,6,"0, 332;0, 352;0, 1120;0, 1126;0, 1130;0, 1164"
1419,438,7,"0, 361;0, 366;0, 373;0, 379;0, 387;0, 1367;0, 1384"
1419,302,1,"0, 381"
1419,540,7,"0, 391;0, 635;0, 678;0, 682;0, 1304;0, 1467;0, 1497"
1419,83,1,"0, 473"
1419,729,2,"0, 525;0, 557"
1419,142,1,"0, 594"
1419,933,13,"0, 617;0, 631;0, 867;0, 872;0, 884;0, 1230;0, 1292;0, 1340;0, 1395;0, 1483;0, 1509;0, 1578;0, 1585"
1419,121,6,"0, 643;0, 829;0, 836;0, 1335;0, 1491;0, 1825"
1419,734,1,"0, 921"
1419,57,8,"0, 932;0, 1029;0, 1134;0, 1147;0, 1161;0, 1184;0, 1187;0, 1193"
1419,185,3,"0, 934;0, 1611;0, 1728"
1419,233,1,"0, 1113"
1419,760,1,"0, 1114"
1419,844,1,"0, 1149"
1419,58,1,"0, 1150"
1419,413,1,"0, 1156"
1419,305,1,"0, 1185"
1419,702,2,"0, 1614;0, 1711"
1419,920,1,"0, 1652"
1419,377,2,"0, 1691;0, 1697"
1419,788,1,"0, 1854"
1420,618,9,"3, 4;0, 165;0, 444;0, 497;0, 550;0, 753;0, 1942;0, 2025;0, 2124"
1420,918,1,"0, 8"
1420,373,1,"0, 38"
1420,377,1,"0, 92"
1420,973,5,"0, 105;0, 419;0, 954;0, 1783;0, 2121"
1420,207,1,"0, 122"
1420,508,2,"0, 135;0, 1897"
1420,616,1,"0, 138"
1420,482,3,"0, 154;0, 1224;0, 1235"
1420,808,5,"0, 185;0, 519;0, 1655;0, 1679;0, 2077"
1420,498,1,"0, 251"
1420,233,1,"0, 274"
1420,421,1,"0, 308"
1420,658,4,"0, 339;0, 1232;0, 1252;0, 1327"
1420,888,1,"0, 366"
1420,43,1,"0, 415"
1420,438,5,"0, 506;0, 723;0, 1170;0, 1732;0, 1737"
1420,63,2,"0, 599;0, 631"
1420,478,6,"0, 611;0, 615;0, 618;0, 1503;0, 1509;0, 1703"
1420,192,1,"0, 627"
1420,194,2,"0, 642;0, 717"
1420,325,1,"0, 666"
1420,161,1,"0, 715"
1420,36,1,"0, 716"
1420,940,1,"0, 718"
1420,552,2,"0, 751;0, 1076"
1420,83,1,"0, 782"
1420,393,1,"0, 814"
1420,75,2,"0, 889;0, 1009"
1420,288,1,"0, 923"
1420,834,1,"0, 931"
1420,709,1,"0, 953"
1420,536,1,"0, 979"
1420,210,1,"0, 988"
1420,240,1,"0, 1006"
1420,314,3,"0, 1051;0, 1164;0, 1181"
1420,379,2,"0, 1091;0, 1248"
1420,903,1,"0, 1096"
1420,148,1,"0, 1195"
1420,344,1,"0, 1255"
1420,657,1,"0, 1259"
1420,849,1,"0, 1280"
1420,667,1,"0, 1283"
1420,149,1,"0, 1300"
1420,46,1,"0, 1382"
1420,765,1,"0, 1414"
1420,237,1,"0, 1449"
1420,700,1,"0, 1461"
1420,812,1,"0, 1593"
1420,874,1,"0, 1608"
1420,394,1,"0, 1611"
1420,205,1,"0, 1685"
1420,415,1,"0, 1762"
1420,378,1,"0, 1986"
1420,183,1,"0, 1997"
1420,71,1,"1, 5"
1421,841,7,"0, 3;0, 422;0, 784;0, 806;0, 895;0, 961;2, 1"
1421,485,1,"0, 37"
1421,976,1,"0, 70"
1421,598,1,"0, 125"
1421,65,1,"0, 179"
1421,205,1,"0, 183"
1421,649,1,"0, 206"
1421,149,2,"0, 235;0, 425"
1421,631,1,"0, 238"
1421,510,1,"0, 245"
1421,500,1,"0, 253"
1421,165,1,"0, 297"
1421,95,1,"0, 345"
1421,114,1,"0, 391"
1421,728,1,"0, 407"
1421,58,2,"0, 408;0, 855"
1421,403,2,"0, 457;0, 535"
1421,83,1,"0, 461"
1421,930,1,"0, 561"
1421,828,1,"0, 650"
1421,91,1,"0, 730"
1421,889,1,"0, 732"
1421,274,1,"0, 741"
1421,305,1,"0, 744"
1421,700,1,"0, 860"
1421,847,1,"0, 924"
1421,676,1,"0, 928"
1422,38,3,"0, 38;0, 346;0, 634"
1422,711,4,"0, 58;0, 98;0, 338;0, 385"
1422,844,12,"0, 108;0, 179;0, 248;0, 340;0, 412;0, 434;0, 448;0, 515;0, 526;0, 545;0, 625;0, 675"
1422,492,1,"0, 120"
1422,493,1,"0, 121"
1422,393,2,"0, 149;0, 158"
1422,922,1,"0, 182"
1422,628,1,"0, 225"
1422,575,5,"0, 228;0, 341;0, 382;0, 388;0, 443"
1422,65,3,"0, 271;0, 397;0, 479"
1422,468,1,"0, 272"
1422,630,1,"0, 278"
1422,85,1,"0, 296"
1422,552,1,"0, 323"
1422,40,1,"0, 365"
1422,873,1,"0, 464"
1422,631,1,"0, 487"
1422,555,2,"0, 523;0, 735"
1422,467,1,"0, 555"
1422,337,1,"0, 611"
1422,500,1,"0, 680"
1422,809,1,"0, 701"
1422,860,1,"0, 703"
1422,531,1,"0, 733"
1422,29,1,"0, 740"
1422,660,1,"0, 749"
1422,469,1,"0, 767"
1422,47,1,"0, 780"
1422,638,1,"0, 836"
1422,969,1,"0, 843"
1422,174,1,"2, 10"
1422,506,1,"1, 1"
1423,788,2,"3, 12;0, 12"
1423,760,1,"0, 21"
1423,832,1,"0, 34"
1423,38,1,"0, 71"
1423,125,1,"0, 165"
1423,588,1,"0, 187"
1423,313,1,"0, 214"
1423,720,1,"0, 229"
1423,543,1,"0, 263"
1423,976,2,"0, 331;0, 429"
1423,298,1,"0, 406"
1423,841,1,"0, 407"
1423,514,1,"0, 438"
1423,182,1,"0, 454"
1423,765,1,"0, 496"
1423,355,2,"0, 526;0, 1012"
1423,745,1,"0, 544"
1423,961,1,"0, 576"
1423,842,1,"0, 630"
1423,665,1,"0, 640"
1423,90,1,"0, 648"
1423,141,1,"0, 655"
1423,658,1,"0, 691"
1423,205,1,"0, 773"
1423,978,1,"0, 822"
1423,860,1,"0, 850"
1423,444,1,"0, 882"
1423,95,3,"0, 981;0, 989;0, 1007"
1423,814,1,"0, 997"
1423,510,1,"0, 1142"
1423,755,1,"0, 1205"
1423,121,1,"0, 1206"
1423,114,1,"0, 1210"
1423,560,1,"0, 1220"
1423,544,1,"0, 1239"
1424,132,2,"0, 7;0, 1047"
1424,211,1,"0, 43"
1424,95,3,"0, 141;0, 599;0, 705"
1424,918,1,"0, 173"
1424,425,1,"0, 181"
1424,207,1,"0, 226"
1424,186,2,"0, 236;0, 604"
1424,679,2,"0, 284;0, 957"
1424,114,1,"0, 345"
1424,284,1,"0, 378"
1424,814,1,"0, 483"
1424,83,1,"0, 484"
1424,802,1,"0, 520"
1424,341,1,"0, 563"
1424,58,1,"0, 626"
1424,568,2,"0, 635;0, 756"
1424,788,3,"0, 674;0, 693;0, 742"
1424,852,2,"0, 688;0, 709"
1424,947,1,"0, 754"
1424,232,1,"0, 790"
1424,577,1,"0, 796"
1424,573,1,"0, 818"
1424,884,1,"0, 842"
1424,866,1,"0, 903"
1424,698,1,"0, 962"
1424,36,1,"0, 972"
1424,43,2,"0, 972;0, 1078"
1424,38,1,"0, 994"
1424,335,1,"0, 1026"
1424,511,1,"0, 1037"
1424,379,1,"0, 1062"
1425,487,1,"0, 2"
1425,726,1,"0, 98"
1425,803,1,"0, 140"
1425,695,2,"0, 144;0, 369"
1425,314,5,"0, 147;0, 340;0, 362;0, 489;0, 720"
1425,814,3,"0, 194;0, 596;0, 654"
1425,376,1,"0, 200"
1425,471,1,"0, 229"
1425,149,1,"0, 247"
1425,657,4,"0, 261;0, 283;0, 308;0, 1028"
1425,728,1,"0, 263"
1425,394,1,"0, 280"
1425,859,1,"0, 296"
1425,594,1,"0, 305"
1425,540,1,"0, 357"
1425,466,1,"0, 467"
1425,469,1,"0, 470"
1425,723,1,"0, 574"
1425,113,1,"0, 700"
1425,249,1,"0, 705"
1425,183,2,"0, 737;0, 861"
1425,92,1,"0, 802"
1425,99,1,"0, 886"
1425,403,1,"0, 925"
1425,552,1,"0, 927"
1425,841,1,"0, 966"
1425,555,1,"0, 973"
1425,246,1,"0, 1020"
1426,845,1,"0, 20"
1426,69,1,"0, 22"
1426,802,2,"0, 79;0, 417"
1426,842,1,"0, 90"
1426,665,1,"0, 99"
1426,839,2,"0, 105;0, 566"
1426,978,7,"0, 119;0, 156;0, 389;0, 495;0, 666;0, 794;0, 824"
1426,660,11,"0, 121;0, 158;0, 161;0, 391;0, 406;0, 420;0, 434;0, 449;0, 485;0, 507;0, 531"
1426,302,1,"0, 193"
1426,389,1,"0, 196"
1426,305,1,"0, 204"
1426,28,2,"0, 207;0, 755"
1426,820,1,"0, 225"
1426,568,1,"0, 235"
1426,607,1,"0, 308"
1426,924,7,"0, 375;0, 379;0, 395;0, 429;0, 662;0, 693;0, 699"
1426,393,1,"0, 426"
1426,988,3,"0, 442;0, 446;0, 834"
1426,702,1,"0, 468"
1426,930,1,"0, 526"
1426,967,1,"0, 561"
1426,194,1,"0, 565"
1426,836,3,"0, 597;0, 725;2, 4"
1426,343,1,"0, 630"
1426,345,1,"0, 672"
1426,555,1,"0, 696"
1426,762,1,"0, 808"
1426,707,2,"0, 815;0, 819"
1426,432,2,"0, 849;0, 876"
1426,918,1,"1, 1"
1427,93,1,"3, 7"
1427,114,3,"0, 38;0, 81;0, 294"
1427,756,1,"0, 117"
1427,178,1,"0, 174"
1427,503,1,"0, 193"
1427,762,1,"0, 208"
1427,621,1,"0, 233"
1427,437,1,"0, 256"
1427,603,2,"0, 329;0, 339"
1428,43,1,"0, 11"
1428,752,1,"0, 12"
1428,407,1,"0, 70"
1428,871,1,"0, 86"
1428,913,1,"0, 157"
1428,42,2,"0, 205;0, 228"
1428,660,1,"0, 211"
1428,671,1,"0, 246"
1428,530,1,"0, 252"
1428,765,1,"0, 281"
1428,355,1,"0, 289"
1428,976,1,"0, 298"
1428,337,1,"0, 314"
1428,113,1,"0, 394"
1428,142,2,"0, 427;0, 721"
1428,677,1,"0, 442"
1428,532,1,"0, 454"
1428,58,1,"0, 492"
1428,695,1,"0, 500"
1428,668,1,"0, 526"
1428,367,1,"0, 527"
1428,467,1,"0, 564"
1428,611,1,"0, 586"
1428,432,1,"0, 626"
1428,943,1,"0, 644"
1428,793,1,"0, 832"
1428,83,1,"0, 838"
1429,809,4,"0, 50;0, 71;0, 869;0, 994"
1429,233,1,"0, 77"
1429,348,1,"0, 93"
1429,608,6,"0, 124;0, 276;0, 341;0, 375;0, 751;0, 1035"
1429,800,2,"0, 146;0, 209"
1429,91,10,"0, 160;0, 203;0, 257;0, 393;0, 536;0, 641;0, 852;0, 960;0, 1003;0, 1101"
1429,79,2,"0, 178;0, 779"
1429,35,1,"0, 183"
1429,361,2,"0, 190;0, 326"
1429,802,2,"0, 212;0, 246"
1429,157,1,"0, 254"
1429,28,2,"0, 268;0, 347"
1429,898,3,"0, 270;0, 307;0, 1106"
1429,702,2,"0, 303;0, 1104"
1429,43,1,"0, 309"
1429,303,1,"0, 381"
1429,302,1,"0, 426"
1429,834,1,"0, 486"
1429,654,4,"0, 544;0, 568;0, 624;0, 657"
1429,327,1,"0, 563"
1429,354,1,"0, 571"
1429,603,1,"0, 572"
1429,967,1,"0, 577"
1429,95,2,"0, 600;0, 606"
1429,723,1,"0, 608"
1429,648,1,"0, 672"
1429,955,1,"0, 761"
1429,331,1,"0, 817"
1429,803,1,"0, 858"
1429,305,1,"0, 859"
1429,860,1,"0, 888"
1429,65,2,"0, 916;0, 1061"
1429,58,1,"0, 962"
1429,807,1,"0, 1025"
1429,547,1,"0, 1057"
1429,651,1,"0, 1077"
1429,565,1,"0, 1126"
1429,512,1,"0, 1164"
1429,640,1,"2, 14"
1430,2,1,"0, 55"
1430,698,1,"0, 59"
1430,402,1,"0, 98"
1430,679,1,"0, 110"
1430,575,1,"0, 120"
1430,808,1,"0, 132"
1430,571,1,"0, 146"
1430,521,1,"0, 216"
1430,174,1,"2, 10"
1431,14,11,"3, 9;0, 92;0, 148;0, 201;0, 234;0, 517;0, 531;0, 683;0, 953;0, 1070;0, 1217"
1431,39,2,"0, 16;0, 81"
1431,305,1,"0, 54"
1431,96,1,"0, 58"
1431,524,1,"0, 127"
1431,377,1,"0, 172"
1431,734,1,"0, 190"
1431,807,1,"0, 268"
1431,676,1,"0, 308"
1431,114,1,"0, 314"
1431,99,2,"0, 342;0, 1147"
1431,649,1,"0, 348"
1431,298,1,"0, 382"
1431,658,1,"0, 452"
1431,726,2,"0, 461;0, 935"
1431,608,1,"0, 464"
1431,376,1,"0, 483"
1431,574,1,"0, 523"
1431,463,1,"0, 590"
1431,577,1,"0, 601"
1431,247,1,"0, 713"
1431,91,1,"0, 715"
1431,990,1,"0, 827"
1431,582,1,"0, 1000"
1431,332,1,"0, 1074"
1431,936,1,"0, 1075"
1431,874,1,"0, 1154"
1431,121,1,"0, 1216"
1431,521,1,"1, 1"
1432,524,1,"0, 9"
1432,620,1,"0, 73"
1432,619,1,"0, 118"
1432,367,1,"0, 144"
1432,363,1,"0, 154"
1432,149,1,"0, 179"
1432,91,7,"0, 188;0, 511;0, 545;0, 624;0, 732;0, 786;0, 937"
1432,567,1,"0, 281"
1432,952,1,"0, 326"
1432,99,4,"0, 342;0, 579;0, 678;0, 686"
1432,844,3,"0, 407;0, 653;0, 925"
1432,247,4,"0, 416;0, 439;0, 985;0, 991"
1432,335,7,"0, 496;0, 509;0, 544;0, 623;0, 731;0, 842;0, 936"
1432,339,1,"0, 499"
1432,658,1,"0, 506"
1432,172,2,"0, 512;0, 518"
1432,438,1,"0, 558"
1432,501,1,"0, 648"
1432,988,1,"0, 718"
1432,655,1,"0, 735"
1432,653,1,"0, 743"
1432,941,1,"0, 834"
1432,762,1,"0, 890"
1432,246,1,"0, 975"
1432,174,1,"0, 1050"
1432,750,1,"2, 1"
1433,676,2,"0, 10;0, 34"
1433,326,2,"0, 17;0, 36"
1433,657,2,"0, 21;0, 121"
1433,574,1,"0, 44"
1433,47,1,"0, 129"
1433,565,1,"0, 232"
1433,247,2,"2, 1;2, 12"
1433,174,1,"2, 8"
1434,809,3,"0, 31;0, 106;0, 682"
1434,803,1,"0, 58"
1434,976,1,"0, 98"
1434,508,3,"0, 145;0, 147;0, 569"
1434,884,8,"0, 172;0, 267;0, 687;0, 952;0, 1199;0, 1402;0, 1534;0, 1551"
1434,47,3,"0, 255;0, 431;0, 598"
1434,467,1,"0, 277"
1434,82,1,"0, 327"
1434,632,1,"0, 353"
1434,309,1,"0, 354"
1434,58,1,"0, 360"
1434,413,2,"0, 370;0, 654"
1434,953,1,"0, 407"
1434,843,1,"0, 516"
1434,638,4,"0, 550;0, 770;0, 916;0, 1086"
1434,208,1,"0, 572"
1434,415,1,"0, 626"
1434,377,1,"0, 627"
1434,925,1,"0, 664"
1434,678,1,"0, 703"
1434,407,1,"0, 741"
1434,232,1,"0, 760"
1434,246,1,"0, 779"
1434,400,1,"0, 838"
1434,727,1,"0, 853"
1434,695,1,"0, 902"
1434,38,1,"0, 939"
1434,16,1,"0, 993"
1434,84,2,"0, 1023;0, 1197"
1434,469,1,"0, 1054"
1434,393,1,"0, 1073"
1434,773,1,"0, 1149"
1434,654,1,"0, 1162"
1434,729,1,"0, 1203"
1434,651,1,"0, 1206"
1434,207,1,"0, 1230"
1434,889,4,"0, 1288;0, 1292;0, 1310;0, 1732"
1434,680,1,"0, 1375"
1434,43,1,"0, 1382"
1434,326,4,"0, 1408;0, 1414;0, 1421;0, 1442"
1434,2,1,"0, 1430"
1434,471,1,"0, 1433"
1434,710,1,"0, 1435"
1434,641,1,"0, 1466"
1434,650,1,"0, 1511"
1434,233,1,"0, 1536"
1434,451,1,"0, 1593"
1434,635,1,"0, 1724"
1434,44,1,"1, 1"
1435,663,5,"3, 5;0, 87;0, 199;0, 211;0, 357"
1435,521,3,"3, 6;0, 88;0, 200"
1435,39,2,"0, 11;0, 76"
1435,478,2,"0, 15;0, 38"
1435,362,1,"0, 16"
1435,246,1,"0, 28"
1435,405,1,"0, 39"
1435,537,2,"0, 51;0, 177"
1435,284,1,"0, 71"
1435,142,1,"0, 93"
1435,237,1,"0, 197"
1435,355,1,"0, 218"
1435,546,1,"0, 220"
1435,15,2,"0, 250;0, 253"
1435,696,1,"0, 289"
1435,147,1,"0, 323"
1435,807,1,"0, 354"
1435,660,2,"0, 408;0, 424"
1435,85,1,"0, 479"
1436,409,46,"0, 4;0, 15;0, 22;0, 43;0, 67;0, 94;0, 96;0, 109;0, 145;0, 150;0, 161;0, 179;0, 203;0, 206;0, 228;0, 260;0, 268;0, 274;0, 277;0, 288;0, 294;0, 317;0, 322;0, 340;0, 356;0, 386;0, 415;0, 481;0, 488;0, 504;0, 584;0, 612;0, 692;0, 699;0, 745;0, 751;0, 782;0, 872;0, 1024;0, 2490;0, 2556;0, 2616;0, 2712;0, 2720;0, 2747;0, 2826"
1436,952,11,"0, 30;0, 81;0, 781;0, 1575;0, 1730;0, 2098;0, 2120;0, 2151;0, 2387;0, 2773;2, 7"
1436,412,5,"0, 42;0, 66;0, 124;0, 537;0, 1188"
1436,43,2,"0, 42;0, 2783"
1436,83,13,"0, 47;0, 157;0, 165;0, 172;0, 301;0, 364;0, 371;0, 417;0, 1008;0, 1031;0, 1649;0, 2517;0, 2673"
1436,14,6,"0, 86;0, 1543;0, 1574;0, 1731;0, 2150;0, 2386"
1436,738,1,"0, 126"
1436,976,2,"0, 220;0, 1902"
1436,247,1,"0, 239"
1436,540,3,"0, 313;0, 1201;0, 1286"
1436,563,1,"0, 343"
1436,393,3,"0, 438;0, 2841;0, 2850"
1436,410,29,"0, 511;0, 524;0, 544;0, 808;0, 816;0, 825;0, 861;0, 875;0, 878;0, 1078;0, 1132;0, 1177;0, 1210;0, 1222;0, 1287;0, 1329;0, 1352;0, 1452;0, 1484;0, 1643;0, 1665;0, 1708;0, 1924;0, 1967;0, 1973;0, 1984;0, 1998;0, 2003;0, 2088"
1436,543,4,"0, 528;0, 774;0, 1521;0, 2868"
1436,408,3,"0, 542;0, 894;0, 906"
1436,207,2,"0, 549;0, 1897"
1436,504,1,"0, 571"
1436,157,1,"0, 575"
1436,513,3,"0, 576;0, 821;0, 1935"
1436,715,1,"0, 676"
1436,217,1,"0, 813"
1436,505,1,"0, 827"
1436,407,1,"0, 892"
1436,889,1,"0, 897"
1436,437,1,"0, 900"
1436,351,2,"0, 910;0, 2059"
1436,443,1,"0, 942"
1436,467,1,"0, 947"
1436,649,2,"0, 958;0, 1509"
1436,712,1,"0, 1034"
1436,922,7,"0, 1091;0, 1109;0, 1407;0, 1621;0, 2435;0, 2550;0, 2590"
1436,651,2,"0, 1112;0, 2710"
1436,895,3,"0, 1116;0, 1660;0, 1673"
1436,616,1,"0, 1155"
1436,728,2,"0, 1162;0, 2212"
1436,555,1,"0, 1179"
1436,706,1,"0, 1244"
1436,508,1,"0, 1320"
1436,844,1,"0, 1720"
1436,903,5,"0, 1796;0, 2345;0, 2374;0, 2473;0, 2501"
1436,822,1,"0, 1892"
1436,415,1,"0, 1956"
1436,381,1,"0, 2072"
1436,400,3,"0, 2237;0, 2779;0, 2832"
1436,623,2,"0, 2240;0, 2462"
1436,588,2,"0, 2257;0, 2576"
1436,663,1,"0, 2369"
1436,92,1,"0, 2647"
1436,842,2,"0, 2651;0, 2677"
1436,222,1,"0, 2668"
1436,583,1,"0, 2676"
1436,100,2,"0, 2778;0, 2831"
1436,406,1,"0, 2784"
1437,842,14,"3, 4;0, 4;0, 101;0, 130;0, 134;0, 178;0, 185;0, 294;0, 322;0, 334;0, 659;0, 662;0, 698;0, 734"
1437,268,3,"0, 28;0, 387;0, 640"
1437,802,2,"0, 29;0, 641"
1437,192,1,"0, 35"
1437,149,1,"0, 72"
1437,79,2,"0, 80;0, 336"
1437,697,1,"0, 155"
1437,43,6,"0, 250;0, 404;0, 506;0, 590;0, 686;0, 788"
1437,255,1,"0, 280"
1437,48,5,"0, 308;0, 354;0, 410;0, 613;0, 619"
1437,302,4,"0, 385;0, 473;0, 500;0, 918"
1437,47,1,"0, 464"
1437,298,1,"0, 526"
1437,345,1,"0, 648"
1437,316,1,"0, 713"
1437,698,1,"0, 730"
1437,765,1,"0, 899"
1438,437,2,"0, 82;0, 149"
1438,462,1,"0, 107"
1438,706,1,"0, 151"
1438,468,4,"0, 158;0, 308;0, 538;0, 721"
1438,943,1,"0, 184"
1438,911,1,"0, 194"
1438,410,2,"0, 225;0, 850"
1438,460,5,"0, 294;0, 312;0, 542;0, 596;0, 604"
1438,607,14,"0, 369;0, 376;0, 408;0, 428;0, 443;0, 450;0, 460;0, 470;0, 477;0, 620;0, 647;0, 650;0, 658;0, 665"
1438,438,10,"0, 370;0, 377;0, 409;0, 412;0, 429;0, 444;0, 471;0, 621;0, 648;0, 659"
1438,194,1,"0, 378"
1438,593,2,"0, 385;0, 415"
1438,247,1,"0, 492"
1438,347,1,"0, 581"
1438,623,1,"0, 606"
1438,157,3,"0, 838;0, 848;0, 868"
1438,515,1,"0, 935"
1438,521,1,"1, 1"
1439,33,2,"0, 39;2, 7"
1439,489,1,"0, 43"
1439,630,1,"0, 47"
1439,422,1,"0, 73"
1439,174,1,"2, 13"
1440,663,1,"0, 10"
1440,305,1,"0, 57"
1440,779,2,"0, 66;0, 1087"
1440,227,1,"0, 73"
1440,247,14,"0, 86;0, 208;0, 370;0, 397;0, 653;0, 677;0, 707;0, 775;0, 788;0, 910;0, 934;0, 973;0, 1005;0, 1009"
1440,616,2,"0, 189;0, 1113"
1440,991,2,"0, 217;0, 1364"
1440,353,2,"0, 218;0, 1256"
1440,83,6,"0, 243;0, 713;0, 728;0, 1612;0, 1621;0, 1638"
1440,752,2,"0, 292;2, 5"
1440,844,5,"0, 306;0, 350;0, 549;0, 574;0, 595"
1440,730,7,"0, 341;0, 487;0, 580;0, 629;0, 888;0, 1040;0, 1821"
1440,561,2,"0, 359;0, 432"
1440,814,1,"0, 374"
1440,729,1,"0, 382"
1440,240,3,"0, 437;0, 650;0, 792"
1440,266,2,"0, 514;0, 561"
1440,377,2,"0, 572;0, 1006"
1440,712,1,"0, 592"
1440,734,2,"0, 651;0, 793"
1440,91,2,"0, 673;0, 847"
1440,654,2,"0, 715;0, 768"
1440,540,3,"0, 754;0, 891;0, 1094"
1440,451,1,"0, 764"
1440,107,1,"0, 822"
1440,631,1,"0, 826"
1440,245,3,"0, 853;0, 922;0, 952"
1440,547,1,"0, 967"
1440,504,1,"0, 977"
1440,933,1,"0, 991"
1440,337,1,"0, 1032"
1440,657,1,"0, 1050"
1440,808,1,"0, 1058"
1440,161,2,"0, 1074;0, 1801"
1440,415,3,"0, 1091;0, 1701;0, 1722"
1440,393,3,"0, 1148;0, 1175;0, 1818"
1440,233,2,"0, 1160;0, 1826"
1440,888,1,"0, 1212"
1440,79,1,"0, 1248"
1440,142,1,"0, 1250"
1440,485,1,"0, 1315"
1440,442,1,"0, 1358"
1440,505,1,"0, 1367"
1440,53,1,"0, 1401"
1440,884,2,"0, 1495;0, 1559"
1440,874,1,"0, 1634"
1440,362,1,"0, 1651"
1440,38,1,"0, 1674"
1440,403,1,"0, 1676"
1440,581,1,"0, 1815"
1441,355,25,"3, 2;0, 8;0, 39;0, 67;0, 103;0, 126;0, 176;0, 217;0, 241;0, 287;0, 393;0, 580;0, 586;0, 619;0, 640;0, 1046;0, 1057;0, 1191;0, 1216;0, 1275;0, 1310;0, 1359;0, 1436;0, 1458;2, 12"
1441,86,6,"3, 3;0, 4;0, 11;0, 155;0, 170;0, 593"
1441,95,7,"0, 9;0, 50;0, 257;0, 1143;0, 1153;0, 1219;0, 1243"
