docID,wordID,frequency,hitlist
4046,805,2,"0, 1410;0, 1415"
4046,74,1,"0, 1432"
4050,478,1,"0, 997"
4053,997,1,"0, 94"
4054,301,3,"0, 322;0, 596;0, 1034"
4057,35,1,"0, 15"
4057,89,1,"0, 1686"
4060,982,4,"0, 2366;0, 2369;0, 2375;0, 2447"
4066,289,1,"0, 585"
4067,790,1,"0, 248"
4067,349,1,"0, 299"
4067,975,2,"0, 603;0, 939"
4067,59,2,"0, 650;0, 941"
4067,870,2,"0, 836;0, 1495"
4071,445,1,"0, 1628"
4072,341,1,"0, 1186"
4073,44,1,"0, 256"
4073,117,2,"0, 335;0, 491"
4074,266,1,"0, 194"
4075,995,1,"0, 831"
4076,328,1,"0, 43"
4079,127,1,"0, 225"
4090,50,1,"0, 263"
4091,128,1,"0, 304"
4091,905,1,"0, 321"
4091,22,1,"0, 721"
4091,407,1,"0, 782"
4091,406,1,"0, 800"
4091,738,1,"0, 850"
4091,221,1,"0, 1649"
4091,525,1,"0, 2077"
4095,445,1,"0, 319"
4099,357,1,"0, 239"
4099,654,1,"0, 271"
4099,994,1,"0, 774"
4099,305,1,"0, 833"
4100,731,1,"0, 345"
4100,556,1,"0, 679"
4100,128,2,"0, 682;0, 935"
4100,47,1,"0, 739"
4100,45,1,"0, 752"
4100,70,1,"0, 1317"
4100,732,2,"0, 1523;0, 2128"
4100,809,1,"0, 1981"
4105,523,1,"0, 340"
4106,114,1,"0, 614"
4113,806,1,"0, 375"
4113,142,2,"0, 699;0, 717"
4114,29,1,"0, 366"
4114,349,1,"0, 552"
4114,789,1,"0, 1033"
4114,402,1,"0, 1383"
4114,357,1,"0, 1522"
4114,338,1,"0, 1567"
4115,451,1,"0, 601"
4115,848,1,"0, 604"
4120,671,3,"0, 62;0, 97;0, 255"
4128,549,1,"0, 451"
4133,797,1,"0, 81"
4136,48,1,"0, 682"
4137,144,1,"0, 723"
4138,797,1,"0, 1809"
4142,750,1,"0, 248"
4142,971,2,"0, 892;0, 970"
4142,963,1,"0, 4410"
4142,641,1,"0, 5033"
4144,317,1,"0, 1302"
4144,863,1,"0, 1545"
4151,436,1,"0, 1563"
4151,473,1,"0, 1905"
4155,836,2,"0, 1382;0, 1456"
4156,211,2,"0, 1733;0, 1738"
4159,290,5,"3, 10;0, 6;0, 36;0, 573;0, 606"
4166,488,7,"0, 32;0, 239;0, 254;0, 268;0, 443;0, 468;0, 1213"
4166,481,2,"0, 242;0, 553"
4166,554,2,"0, 575;0, 593"
4166,697,1,"0, 2086"
4167,167,1,"0, 1624"
4173,691,1,"0, 622"
4173,623,2,"0, 762;0, 783"
4175,470,1,"0, 1135"
4176,178,1,"0, 168"
4178,431,2,"0, 177;0, 252"
4185,311,1,"0, 113"
4187,938,1,"0, 872"
4188,842,4,"0, 561;0, 574;0, 598;0, 625"
4192,971,1,"0, 86"
4193,641,1,"0, 757"
4194,1,1,"0, 498"
4194,821,1,"0, 701"
4194,641,1,"0, 859"
4195,556,1,"0, 572"
4195,968,1,"0, 1347"
4196,950,1,"0, 71"
4198,311,1,"0, 91"
4200,89,1,"0, 125"
4203,818,2,"0, 1035;0, 1229"
4203,556,1,"0, 1102"
4203,456,1,"0, 1232"
4203,687,1,"0, 2206"
4205,652,4,"0, 1137;0, 1289;0, 1296;0, 1526"
4209,445,9,"0, 679;0, 685;0, 935;0, 992;0, 1037;0, 1637;0, 2592;0, 3304;0, 3313"
4213,675,2,"0, 956;0, 1056"
4213,437,1,"0, 1296"
4213,482,1,"0, 1721"
4217,116,1,"0, 197"
4224,462,1,"0, 1296"
4228,272,1,"0, 1547"
4238,564,1,"0, 534"
4239,123,4,"3, 5;0, 97;0, 239;0, 320"
4239,118,1,"0, 239"
4242,803,1,"0, 250"
4242,272,1,"0, 345"
4249,166,1,"0, 748"
4251,856,2,"0, 315;0, 435"
4255,609,5,"0, 1161;0, 1327;0, 1798;0, 2196;0, 2276"
4255,47,1,"0, 1471"
4257,431,1,"0, 1473"
4266,873,5,"0, 0;0, 1;0, 52;0, 130;0, 169"
4266,806,1,"0, 29"
4266,731,1,"0, 3127"
4269,134,1,"0, 54"
4271,150,1,"0, 471"
4271,506,1,"0, 1620"
4273,709,1,"0, 21"
4273,419,1,"0, 46"
4276,543,4,"0, 909;0, 958;0, 1008;0, 1041"
4280,29,2,"0, 160;0, 8055"
4280,553,3,"0, 4906;0, 4910;0, 5000"
4281,765,1,"0, 191"
4281,29,1,"0, 1497"
4285,456,1,"0, 2144"
4286,46,3,"0, 483;0, 652;0, 684"
4294,705,1,"0, 315"
4294,997,1,"0, 1101"
4295,494,1,"0, 360"
4295,980,1,"0, 2689"
4306,61,1,"1, 2"
4310,488,1,"0, 531"
4310,623,2,"0, 584;0, 818"
4311,623,2,"0, 1357;0, 1372"
4314,791,1,"0, 326"
4316,996,1,"0, 176"
4316,435,1,"0, 1201"
4316,119,1,"0, 1596"
4317,454,1,"0, 48"
4318,943,1,"0, 1488"
4318,515,1,"0, 2348"
4320,74,2,"3, 7;0, 91"
4325,218,1,"0, 1859"
4328,706,1,"0, 913"
4328,12,1,"0, 1280"
4328,45,1,"0, 1480"
4329,994,1,"0, 367"
4331,950,1,"0, 770"
4334,305,2,"0, 119;0, 329"
4334,248,1,"0, 235"
4334,543,7,"0, 1957;0, 1963;0, 2012;0, 2065;0, 2167;0, 2175;2, 4"
4334,434,1,"0, 2384"
4335,981,1,"0, 630"
4336,570,1,"0, 177"
4339,943,1,"0, 57"
4341,445,1,"0, 28"
4341,506,1,"0, 1330"
4342,442,2,"0, 3350;0, 4390"
4343,341,1,"0, 784"
4347,8,1,"0, 29"
4349,689,1,"0, 144"
4350,442,1,"0, 1285"
4354,445,1,"0, 435"
4356,24,1,"0, 147"
4360,988,1,"0, 743"
4374,304,1,"0, 154"
4374,251,1,"0, 166"
4374,0,1,"0, 170"
4376,687,4,"0, 319;0, 581;0, 736;0, 895"
4386,904,1,"0, 40"
4388,59,1,"0, 606"
4388,35,1,"0, 752"
4390,403,1,"0, 486"
4393,341,1,"0, 861"
4396,863,1,"0, 1927"
4398,971,1,"0, 424"
4400,997,1,"0, 203"
4400,26,2,"0, 302;0, 345"
4400,525,1,"0, 604"
4404,128,1,"0, 161"
4405,863,1,"0, 12"
4406,554,1,"0, 357"
4407,795,1,"0, 633"
4407,252,1,"0, 751"
4409,602,1,"0, 3119"
4412,687,1,"0, 205"
4413,61,1,"0, 42"
4414,411,1,"0, 1311"
4414,10,1,"0, 1833"
4417,950,1,"0, 983"
4418,119,1,"0, 636"
4418,809,1,"0, 1499"
4418,369,1,"1, 1"
4420,33,1,"0, 140"
4422,515,2,"0, 659;0, 700"
4431,517,7,"3, 3;0, 3;0, 10;0, 96;0, 138;0, 145;2, 7"
4436,338,4,"0, 30;0, 54;0, 283;0, 536"
4436,885,1,"0, 457"
4444,704,1,"0, 1050"
4446,27,1,"0, 1187"
4446,354,1,"0, 1844"
4446,468,1,"0, 2114"
4446,525,1,"0, 3135"
4447,476,1,"0, 14"
4447,477,1,"0, 15"
4447,481,2,"0, 628;0, 1119"
4447,488,1,"0, 1133"
4450,848,1,"1, 1"
4454,289,1,"0, 374"
4456,33,2,"0, 447;0, 2860"
4456,971,1,"0, 2541"
4456,29,1,"0, 2907"
4457,816,1,"0, 1886"
4459,941,1,"0, 549"
4462,918,3,"0, 1471;0, 1476;0, 1482"
4462,373,2,"0, 2219;0, 2352"
4468,353,7,"3, 6;0, 144;0, 214;0, 1694;0, 2357;0, 2489;0, 2566"
4468,918,5,"0, 389;0, 391;0, 398;0, 1514;0, 1516"
4468,589,6,"0, 425;0, 429;0, 1368;0, 1395;0, 1410;0, 1522"
4470,529,1,"0, 28"
4476,478,1,"0, 256"
4479,361,34,"3, 0;0, 124;0, 230;0, 366;0, 567;0, 631;0, 729;0, 743;0, 760;0, 815;0, 834;0, 1013;0, 1112;0, 1128;0, 1137;0, 1176;0, 1215;0, 1275;0, 1502;0, 1600;0, 1747;0, 2592;0, 2754;0, 2760;0, 2793;0, 2824;0, 2926;0, 2956;0, 2986;0, 3140;0, 3190;0, 3765;0, 4284;2, 5"
4479,397,3,"0, 4191;0, 4207;0, 4252"
4482,820,1,"0, 19"
4482,909,1,"0, 242"
4482,128,1,"0, 912"
4482,717,1,"0, 1943"
4482,408,1,"0, 2319"
4482,842,1,"0, 2322"
4483,706,1,"0, 82"
4485,805,1,"0, 408"
4485,789,1,"0, 605"
4485,809,1,"0, 858"
4486,345,1,"0, 171"
4489,715,2,"0, 116;0, 983"
4489,46,1,"0, 128"
4491,797,1,"0, 910"
4494,406,2,"0, 100;0, 1872"
4494,549,5,"0, 1000;0, 1023;0, 1041;0, 1062;0, 1063"
4496,463,1,"0, 491"
4500,843,1,"0, 118"
4508,22,1,"0, 767"
4508,369,1,"0, 1080"
4508,865,1,"0, 1207"
4508,249,1,"0, 1291"
4510,251,1,"0, 412"
4511,775,4,"0, 720;0, 1038;0, 1073;0, 1108"
4514,543,10,"0, 103;0, 142;0, 1319;0, 1325;0, 1377;0, 1396;0, 1647;0, 1838;0, 1877;2, 9"
4519,973,1,"0, 225"
4522,413,1,"0, 573"
4523,848,1,"1, 1"
4529,702,1,"1, 1"
4531,445,2,"0, 1504;0, 1728"
4535,433,1,"0, 464"
4536,623,3,"0, 223;0, 532;0, 737"
4536,221,1,"0, 1307"
4537,349,1,"0, 17"
4541,774,1,"0, 1036"
4543,774,1,"0, 1109"
4546,789,1,"0, 79"
4546,997,1,"0, 492"
4547,809,1,"0, 494"
4549,144,7,"0, 0;0, 14;0, 36;0, 475;0, 563;0, 1167;2, 14"
4549,280,5,"0, 170;0, 183;0, 209;0, 277;0, 578"
4550,623,5,"0, 6;0, 57;0, 74;0, 257;0, 286"
4553,765,1,"0, 1026"
4555,311,1,"0, 202"
4557,878,1,"0, 150"
4562,122,2,"0, 875;0, 882"
4566,218,1,"0, 84"
4566,470,1,"0, 759"
4569,796,1,"0, 1866"
4569,26,1,"0, 2005"
4571,996,1,"0, 87"
4572,943,3,"0, 604;0, 636;0, 641"
4580,456,1,"0, 931"
4583,642,1,"0, 411"
4587,304,3,"0, 557;0, 1249;0, 1382"
4590,221,1,"1, 1"
4591,35,1,"0, 3591"
4600,601,1,"0, 1328"
4604,981,7,"0, 28;0, 98;0, 540;0, 782;0, 1475;0, 2076;0, 2757"
4604,158,6,"0, 289;0, 1006;0, 2597;0, 2629;0, 2636;0, 2647"
4605,478,1,"0, 2053"
4605,311,1,"0, 2385"
4607,10,1,"0, 616"
4607,986,1,"0, 767"
4608,475,1,"0, 550"
4610,272,1,"0, 1157"
4612,210,2,"0, 367;0, 912"
4617,918,7,"0, 1720;0, 1789;0, 1812;0, 1826;0, 2468;0, 2491;0, 2505"
4618,29,1,"0, 2677"
4618,349,3,"0, 2799;0, 2829;0, 2851"
4618,506,1,"0, 6707"
4618,59,1,"0, 7386"
4619,994,1,"0, 638"
4619,265,1,"0, 825"
4623,506,1,"0, 455"
4624,695,1,"0, 1131"
4624,251,2,"0, 1305;0, 1336"
4628,765,1,"0, 345"
4628,159,1,"2, 4"
4640,178,9,"0, 1002;0, 1050;0, 1102;0, 1124;0, 1141;0, 1614;0, 1711;0, 1741;0, 1754"
4640,79,1,"0, 1726"
4641,349,2,"0, 188;0, 1399"
4641,525,1,"0, 219"
4641,93,1,"0, 1118"
4646,809,1,"0, 302"
4648,860,1,"0, 521"
4650,319,1,"0, 1078"
4661,609,2,"0, 930;0, 937"
4664,121,2,"0, 420;0, 709"
4668,24,1,"0, 1837"
4672,653,1,"0, 583"
4672,905,3,"0, 663;0, 759;0, 768"
4672,128,1,"0, 1391"
4672,50,1,"0, 1670"
4673,663,1,"1, 2"
4676,897,1,"0, 636"
4678,26,1,"0, 155"
4679,218,1,"0, 88"
4680,971,1,"1, 1"
4687,914,1,"0, 333"
4690,475,2,"0, 532;0, 636"
4691,456,1,"0, 308"
4692,35,1,"0, 305"
4693,172,2,"0, 932;0, 947"
4694,641,1,"0, 329"
4695,266,1,"0, 395"
4698,89,2,"0, 252;0, 508"
4698,361,1,"0, 273"
4698,117,1,"0, 277"
4699,997,1,"0, 1770"
4701,397,1,"0, 48"
4705,488,1,"0, 1876"
4705,490,1,"0, 1908"
4710,560,1,"0, 425"
4710,918,3,"0, 620;0, 626;0, 842"
4710,589,1,"0, 689"
4713,777,1,"0, 6"
4719,784,1,"0, 343"
4720,805,1,"0, 93"
4721,24,1,"0, 399"
4721,790,2,"0, 1002;0, 1881"
4721,447,3,"0, 1542;0, 1568;0, 1684"
4722,971,1,"1, 1"
4726,127,2,"0, 465;0, 506"
4727,918,21,"0, 1205;0, 1214;0, 1218;0, 1232;0, 1235;0, 1294;0, 1302;0, 1304;0, 1318;0, 1321;0, 1648;0, 1655;0, 1664;0, 1679;0, 1707;0, 1709;0, 1730;0, 1760;0, 1771;0, 1786;0, 1797"
4727,127,2,"0, 2122;0, 2129"
4728,157,2,"0, 345;0, 365"
4734,515,1,"0, 1003"
4738,144,1,"0, 735"
4738,280,1,"0, 739"
4750,280,2,"0, 188;0, 209"
4751,623,161,"3, 7;0, 3;0, 72;0, 100;0, 116;0, 201;0, 226;0, 244;0, 255;0, 291;0, 341;0, 343;0, 364;0, 369;0, 376;0, 383;0, 387;0, 407;0, 410;0, 460;0, 474;0, 516;0, 518;0, 525;0, 597;0, 610;0, 739;0, 752;0, 756;0, 779;0, 799;0, 816;0, 855;0, 859;0, 904;0, 910;0, 947;0, 983;0, 988;0, 1012;0, 1024;0, 1048;0, 1055;0, 1058;0, 1071;0, 1076;0, 1095;0, 1140;0, 1165;0, 1204;0, 1283;0, 1299;0, 1318;0, 1339;0, 1382;0, 1444;0, 1464;0, 1507;0, 1557;0, 1568;0, 1608;0, 1625;0, 1635;0, 1647;0, 1678;0, 1692;0, 1705;0, 1717;0, 1721;0, 1735;0, 1768;0, 1774;0, 1802;0, 1838;0, 1859;0, 1881;0, 1913;0, 1995;0, 2053;0, 2056;0, 2123;0, 2133;0, 2142;0, 2157;0, 2167;0, 2175;0, 2195;0, 2201;0, 2221;0, 2237;0, 2240;0, 2271;0, 2303;0, 2333;0, 2495;0, 2497;0, 2542;0, 2588;0, 2597;0, 2702;0, 2706;0, 2724;0, 2738;0, 2750;0, 2776;0, 2890;0, 2894;0, 2905;0, 2909;0, 2915;0, 2952;0, 2986;0, 3004;0, 3009;0, 3019;0, 3031;0, 3147;0, 3214;0, 3220;0, 3257;0, 3267;0, 3357;0, 3614;0, 3617;0, 3634;0, 3662;0, 3670;0, 3683;0, 3695;0, 3698;0, 3708;0, 3729;0, 3816;0, 3844;0, 3848;0, 4003;0, 4019;0, 4053;0, 4117;0, 4129;0, 4134;0, 4157;0, 4165;0, 4176;0, 4186;0, 4191;0, 4198;0, 4212;0, 4221;0, 4252;0, 4262;0, 4269;0, 4277;0, 4381;0, 4395;0, 4422;0, 4429;0, 4459;0, 4466;0, 4477;0, 4485"
4751,632,10,"0, 466;0, 480;0, 690;0, 1360;0, 1485;0, 1574;0, 2801;0, 2830;0, 3758;0, 3777"
4751,398,2,"0, 1041;0, 3687"
4751,157,3,"0, 2774;0, 3212;0, 3265"
4765,419,13,"3, 12;0, 132;0, 142;0, 157;0, 180;0, 182;0, 183;0, 186;0, 192;0, 219;0, 250;0, 497;2, 14"
4765,420,1,"0, 231"
4765,424,1,"0, 507"
4766,522,1,"0, 142"
4769,950,1,"0, 108"
4770,494,1,"0, 914"
4771,123,4,"0, 972;0, 992;0, 1304;0, 2073"
4772,988,1,"0, 173"
4775,89,1,"0, 1408"
4776,6,1,"0, 267"
4778,23,1,"0, 732"
4780,334,1,"0, 205"
4780,950,1,"0, 270"
4782,466,1,"0, 215"
4792,774,1,"0, 954"
4794,767,1,"0, 718"
4795,163,1,"0, 1584"
4797,618,1,"0, 160"
4803,133,1,"0, 501"
4808,445,1,"0, 1424"
4810,971,1,"0, 1059"
4813,547,1,"0, 377"
4819,652,1,"0, 1354"
4820,431,2,"0, 422;0, 1615"
4822,630,1,"0, 1211"
4829,29,1,"0, 610"
4829,403,1,"0, 625"
4830,765,1,"0, 724"
4831,89,1,"0, 11"
4833,522,1,"0, 184"
4833,74,1,"0, 433"
4834,478,1,"0, 214"
4840,445,2,"0, 77;0, 194"
4840,544,1,"0, 422"
4841,836,1,"0, 337"
4847,333,1,"0, 13"
4856,158,1,"0, 459"
4860,464,1,"0, 428"
4863,338,1,"0, 729"
4873,543,3,"0, 950;0, 966;0, 990"
4873,623,2,"0, 1604;0, 1622"
4877,282,1,"0, 9594"
4885,750,1,"0, 54"
4886,623,1,"0, 454"
4894,169,1,"1, 1"
4896,104,1,"0, 107"
4901,765,3,"0, 3;0, 155;2, 14"
4903,609,1,"0, 3538"
4909,311,1,"0, 11"
4909,47,1,"0, 161"
4912,120,1,"0, 232"
4913,746,1,"0, 1285"
4913,514,1,"0, 1374"
4913,687,1,"0, 2505"
4914,157,1,"0, 83"
4929,790,1,"0, 102"
4932,938,2,"0, 38;1, 4"
4934,717,1,"0, 991"
4934,856,1,"0, 1259"
4938,538,1,"0, 168"
4939,935,1,"0, 280"
4939,154,1,"0, 664"
4941,250,1,"0, 458"
4943,725,4,"0, 170;0, 462;0, 517;0, 921"
4943,24,1,"0, 285"
4943,986,1,"0, 705"
4949,950,1,"0, 172"
4957,950,1,"0, 102"
4958,144,1,"0, 1161"
4964,7,1,"0, 638"
4965,13,1,"0, 405"
4965,706,1,"0, 437"
4965,265,1,"0, 608"
4969,356,1,"0, 801"
4969,832,1,"0, 851"
4971,24,3,"0, 560;0, 935;0, 1048"
4973,619,1,"0, 1989"
4974,718,1,"0, 753"
4991,258,1,"0, 97"
4991,705,1,"0, 197"
4998,687,1,"0, 47"
5006,442,2,"0, 1228;0, 1331"
5011,179,1,"0, 407"
5014,420,2,"0, 137;0, 766"
5014,419,1,"0, 394"
5018,266,1,"0, 7"
5018,158,1,"0, 20"
5020,127,1,"0, 349"
5022,888,1,"0, 1037"
5027,995,1,"0, 2505"
5027,807,1,"0, 2580"
5034,905,1,"0, 176"
5034,402,1,"0, 341"
5038,417,3,"0, 329;0, 345;0, 365"
5038,709,1,"0, 426"
5040,523,1,"0, 680"
5042,461,14,"0, 72;0, 107;0, 378;0, 403;0, 412;0, 425;0, 432;0, 533;0, 585;0, 674;0, 753;0, 775;0, 1180;0, 1277"
5042,119,1,"0, 551"
5046,950,2,"0, 494;0, 511"
5047,211,1,"0, 611"
5052,122,1,"0, 567"
5052,126,1,"0, 913"
5060,26,1,"0, 826"
5068,522,1,"0, 331"
5073,27,1,"0, 870"
5074,445,3,"0, 431;0, 433;0, 454"
5074,542,1,"0, 723"
5083,445,2,"0, 442;0, 501"
5083,129,1,"0, 577"
5083,506,1,"0, 1662"
5083,119,1,"0, 1855"
5088,715,1,"0, 91"
5092,522,1,"0, 216"
5094,61,1,"0, 236"
5094,475,1,"0, 266"
5096,948,2,"0, 69;0, 1323"
5097,433,1,"0, 278"
5097,623,1,"0, 363"
5099,466,1,"0, 314"
5101,445,1,"0, 438"
5103,623,1,"0, 16"
5106,156,1,"0, 767"
5106,994,1,"0, 803"
5110,736,1,"0, 102"
5111,26,3,"0, 3507;0, 3571;0, 3584"
5114,629,1,"0, 349"
5121,433,1,"0, 3092"
5125,575,1,"0, 134"
5125,576,1,"0, 149"
5144,918,1,"0, 143"
5145,656,1,"0, 66"
5147,663,1,"0, 196"
5147,975,2,"0, 840;0, 1273"
5147,27,1,"0, 1155"
5147,873,1,"0, 1449"
5147,525,1,"0, 2526"
5150,341,1,"0, 710"
5156,570,1,"0, 281"
5161,839,1,"0, 1933"
5163,554,1,"0, 772"
5163,445,1,"2, 18"
5164,355,1,"0, 128"
5164,914,1,"0, 986"
5166,363,1,"0, 301"
5166,918,1,"0, 1430"
5173,488,2,"0, 101;0, 166"
5173,369,3,"0, 223;0, 225;0, 279"
5173,374,1,"0, 280"
5175,249,1,"1, 4"
5181,116,1,"0, 661"
5181,419,1,"0, 1326"
5181,127,1,"0, 2856"
5182,641,1,"0, 783"
5187,906,1,"0, 674"
5188,902,1,"0, 1046"
5188,114,1,"0, 1399"
5195,349,1,"0, 2396"
5200,38,1,"0, 317"
5201,8,1,"0, 1783"
5202,319,4,"3, 14;0, 14;0, 505;0, 555"
5203,777,2,"0, 906;0, 1738"
5204,963,1,"0, 565"
5204,301,1,"0, 567"
5206,89,2,"0, 244;0, 1311"
5210,717,1,"0, 1022"
5214,352,5,"0, 19;0, 108;0, 179;0, 449;0, 459"
5217,619,1,"0, 52"
5217,982,1,"0, 131"
5218,93,1,"0, 279"
5218,654,1,"0, 1063"
5223,445,2,"0, 175;0, 865"
5224,689,1,"0, 116"
5224,531,1,"0, 512"
5225,885,1,"0, 3"
5230,35,1,"0, 582"
5237,736,1,"0, 1341"
5237,136,1,"0, 1944"
5237,653,1,"0, 2002"
5237,706,1,"0, 3680"
5238,351,1,"0, 208"
5239,48,1,"0, 741"
5239,340,1,"0, 1833"
5243,295,21,"0, 580;0, 749;0, 1051;0, 1071;0, 1097;0, 1159;0, 1220;0, 1275;0, 2456;0, 4215;0, 4460;0, 4806;0, 5119;0, 7728;0, 11106;0, 12456;0, 12475;0, 14379;0, 14423;0, 14440;0, 14463"
5243,713,2,"0, 4360;0, 4406"
5243,803,1,"0, 6967"
5243,789,2,"0, 7336;0, 15468"
5246,27,1,"0, 252"
5247,327,1,"0, 391"
5252,303,1,"0, 567"
5264,623,4,"0, 240;0, 279;0, 315;0, 402"
5264,488,1,"0, 666"
5264,481,1,"0, 899"
5268,918,10,"0, 81;0, 683;0, 868;0, 1119;0, 1123;0, 1129;0, 1240;0, 1415;0, 1610;0, 1805"
5268,836,9,"0, 86;0, 502;0, 507;0, 515;0, 538;0, 747;0, 818;0, 1469;0, 1548"
5270,802,1,"0, 1407"
5270,767,1,"0, 1480"
5270,100,1,"1, 4"
5276,454,1,"0, 1312"
5276,718,1,"0, 1432"
5276,447,6,"0, 1939;0, 1966;0, 1990;0, 2027;0, 2032;0, 2119"
5284,789,5,"0, 244;0, 676;0, 1326;0, 1482;0, 1561"
5289,488,2,"0, 591;0, 621"
5293,389,1,"0, 384"
5298,250,1,"0, 140"
5300,123,1,"0, 31"
5300,126,1,"0, 156"
5313,266,1,"0, 421"
5313,950,1,"0, 549"
5316,445,1,"0, 443"
5318,695,2,"3, 1;0, 1"
5322,357,1,"0, 41"
5328,277,1,"0, 35"
5328,737,1,"0, 389"
5331,240,1,"0, 456"
5338,297,2,"0, 611;0, 741"
5338,312,2,"0, 826;0, 926"
5338,288,4,"0, 1050;0, 1107;0, 5379;0, 5485"
5338,471,2,"0, 1144;0, 1392"
5338,726,6,"0, 1968;0, 1978;0, 2022;0, 2032;0, 6308;0, 11842"
5338,834,9,"0, 7505;0, 7914;0, 8226;0, 8321;0, 9278;0, 9370;0, 9541;0, 12632;0, 13758"
5338,24,1,"0, 7957"
5338,100,1,"0, 8584"
5338,352,1,"0, 8936"
5338,797,2,"0, 10287;0, 10309"
5338,789,1,"0, 11673"
5338,624,1,"0, 12293"
5338,722,1,"0, 16632"
5338,870,1,"0, 16643"
5338,865,1,"0, 17037"
5338,38,1,"0, 18303"
5339,789,1,"0, 100"
5339,475,1,"0, 938"
5339,35,1,"0, 1051"
5339,339,2,"0, 1228;0, 1427"
5342,478,1,"0, 1182"
5347,725,2,"0, 73;0, 83"
5347,141,1,"0, 540"
5354,851,1,"0, 1985"
5354,997,1,"0, 2592"
5356,623,5,"0, 163;0, 177;0, 239;0, 259;0, 341"
5356,488,1,"0, 290"
5357,103,2,"0, 572;0, 581"
5357,759,1,"0, 680"
5358,683,1,"1, 2"
5360,908,1,"0, 1980"
5360,356,1,"0, 2173"
5362,797,1,"0, 179"
5366,456,1,"0, 445"
5372,918,1,"0, 1029"
5375,273,1,"1, 1"
5377,515,1,"0, 141"
5379,121,1,"0, 273"
5380,687,3,"0, 139;0, 290;0, 441"
5380,850,1,"0, 902"
5384,771,1,"3, 0"
5387,462,1,"0, 450"
5387,167,4,"0, 1343;0, 1793;0, 1813;0, 2362"
5387,119,1,"0, 1455"
5387,478,1,"0, 1852"
5388,852,4,"0, 64;0, 113;0, 135;0, 2162"
5388,623,2,"0, 303;0, 1817"
5388,8,1,"0, 987"
5388,445,1,"0, 2587"
5389,0,1,"0, 2139"
5391,749,1,"0, 230"
5392,514,1,"0, 702"
5392,277,2,"0, 2616;0, 5624"
5392,38,1,"0, 3057"
5392,746,1,"0, 4227"
5397,671,2,"0, 154;0, 199"
5403,856,1,"0, 142"
5405,318,1,"0, 1028"
5405,445,1,"0, 2292"
5405,575,2,"0, 2938;0, 2954"
5405,576,2,"0, 2945;0, 2959"
5406,43,1,"0, 889"
5412,26,1,"0, 627"
5413,445,1,"0, 1017"
5413,470,1,"0, 1186"
5416,373,3,"0, 1703;0, 3073;0, 3553"
5416,420,3,"0, 2542;0, 4502;0, 6530"
5417,74,2,"0, 66;0, 140"
5418,369,2,"0, 2;1, 1"
5421,822,1,"0, 161"
5422,797,1,"0, 1545"
5422,65,1,"0, 1681"
5423,950,2,"0, 906;0, 967"
5423,494,2,"0, 928;0, 982"
5426,444,1,"0, 971"
5431,982,1,"0, 22"
5432,689,1,"0, 483"
5432,851,1,"0, 1093"
5432,315,1,"0, 1801"
5432,902,1,"0, 2736"
5433,863,1,"0, 866"
5450,157,1,"0, 2619"
5450,163,1,"0, 5934"
5451,168,1,"0, 355"
5451,981,1,"0, 1103"
5451,987,2,"0, 1217;2, 11"
5452,38,1,"0, 1179"
5453,488,1,"0, 1302"
5455,353,1,"0, 1436"
5456,467,1,"0, 1021"
5459,716,1,"0, 96"
5460,809,1,"0, 890"
5466,132,1,"0, 147"
5473,806,1,"0, 1097"
5477,445,1,"0, 121"
5479,795,1,"0, 525"
5486,927,1,"0, 289"
5488,31,1,"1, 1"
5489,655,1,"0, 5"
5489,656,1,"0, 28"
5489,657,1,"0, 37"
5489,349,1,"0, 65"
5494,488,1,"0, 511"
5498,975,1,"0, 746"
5498,619,1,"0, 824"
5498,359,2,"0, 851;0, 867"
5500,128,2,"0, 1170;0, 1305"
5501,163,3,"0, 2001;0, 2171;0, 2298"
5501,466,1,"0, 2133"
5501,701,3,"0, 3095;0, 3149;0, 5114"
5501,797,1,"0, 3857"
5508,351,6,"0, 11;0, 174;0, 1081;0, 1215;0, 1544;0, 1853"
5508,731,4,"0, 126;0, 572;0, 630;0, 849"
5509,66,1,"0, 297"
5511,928,1,"0, 728"
5517,57,1,"1, 1"
5518,676,2,"0, 108;1, 1"
5518,135,1,"0, 223"
5519,638,1,"0, 1371"
5523,154,1,"0, 2509"
5525,494,1,"0, 581"
5525,570,1,"0, 681"
5525,483,1,"0, 1166"
5525,498,1,"0, 1424"
5529,454,5,"0, 2;0, 47;0, 71;0, 331;0, 436"
5534,121,1,"0, 429"
5538,348,1,"0, 218"
5545,55,1,"1, 2"
5549,702,1,"0, 19"
5550,27,3,"3, 4;0, 1153;0, 1479"
5550,914,1,"0, 1333"
5551,26,2,"0, 30;0, 306"
5551,959,1,"0, 1101"
5552,56,1,"0, 1053"
5554,914,1,"0, 495"
5558,530,5,"0, 805;0, 821;0, 826;0, 830;0, 860"
5558,127,1,"0, 914"
5558,374,1,"0, 1128"
5558,33,1,"0, 3033"
5559,360,1,"0, 497"
5560,47,1,"0, 674"
5563,291,1,"0, 1129"
5566,488,1,"0, 1951"
5570,887,1,"0, 267"
5570,128,1,"0, 883"
5577,456,1,"0, 207"
5577,958,1,"0, 384"
5578,117,1,"0, 1395"
5579,311,1,"0, 1357"
5586,139,1,"0, 2208"
5590,456,1,"0, 209"
5591,218,1,"0, 163"
5592,44,1,"0, 4648"
5592,818,1,"0, 4884"
