docID,wordID,frequency,hitlist
388,816,1,"0, 506"
388,817,1,"0, 591"
388,818,1,"0, 692"
388,819,1,"0, 777"
388,156,1,"0, 848"
388,820,1,"0, 855"
388,478,1,"0, 908"
388,821,1,"0, 926"
388,822,1,"0, 1143"
388,823,1,"0, 1192"
388,824,1,"0, 1206"
388,825,1,"0, 1248"
388,826,1,"0, 1294"
388,827,1,"0, 1466"
388,828,1,"1, 1"
388,829,1,"1, 2"
389,830,1,"0, 4"
389,831,1,"0, 6"
389,832,1,"0, 44"
389,833,1,"0, 59"
389,29,2,"0, 60;0, 175"
389,834,1,"0, 69"
389,835,1,"0, 105"
389,836,1,"0, 118"
389,837,1,"0, 456"
390,838,5,"3, 0;0, 697;0, 1169;0, 1327;0, 1527"
390,839,1,"0, 2"
390,840,1,"0, 3"
390,841,1,"0, 5"
390,842,1,"0, 34"
390,843,3,"0, 54;0, 627;0, 1147"
390,844,1,"0, 90"
390,845,4,"0, 109;0, 119;0, 131;0, 145"
390,846,18,"0, 206;0, 218;0, 245;0, 263;0, 277;0, 287;0, 306;0, 322;0, 380;0, 1196;0, 1210;0, 1298;0, 1308;0, 1337;0, 1405;0, 1433;0, 1461;0, 1693"
390,847,3,"0, 226;0, 333;0, 1299"
390,848,2,"0, 238;0, 345"
390,849,1,"0, 312"
390,850,1,"0, 355"
390,851,1,"0, 385"
390,852,3,"0, 418;0, 466;0, 879"
390,853,1,"0, 593"
390,854,1,"0, 722"
390,855,1,"0, 787"
390,856,1,"0, 793"
390,857,1,"0, 810"
390,858,1,"0, 1008"
390,859,1,"0, 1012"
390,860,1,"0, 1059"
390,861,1,"0, 1100"
390,862,1,"0, 1260"
390,863,1,"0, 1267"
390,534,1,"0, 1326"
390,864,4,"0, 1376;0, 1401;0, 1430;0, 1445"
390,865,1,"0, 1510"
390,866,1,"0, 1555"
390,867,1,"0, 1720"
390,868,1,"0, 1759"
390,869,1,"0, 1800"
390,870,1,"0, 1833"
390,871,1,"0, 1838"
390,872,1,"0, 1841"
390,873,1,"1, 1"
391,874,1,"0, 34"
391,179,1,"0, 39"
391,875,1,"0, 42"
391,876,1,"0, 48"
391,877,1,"0, 50"
391,878,1,"0, 74"
391,879,1,"0, 197"
391,880,1,"0, 248"
391,881,1,"0, 270"
391,882,1,"0, 275"
391,883,1,"0, 280"
391,884,2,"0, 298;0, 345"
392,885,1,"0, 2"
392,658,1,"0, 424"
392,886,1,"0, 436"
392,109,1,"0, 532"
392,887,1,"0, 585"
392,888,1,"0, 758"
392,889,1,"0, 863"
392,890,1,"0, 1056"
392,891,1,"1, 1"
392,892,1,"1, 2"
393,893,1,"0, 16"
393,894,1,"0, 17"
393,895,1,"0, 19"
393,896,1,"0, 28"
393,897,1,"0, 49"
393,898,1,"0, 81"
393,899,1,"0, 287"
393,900,2,"0, 346;0, 1558"
393,901,1,"0, 665"
393,902,1,"0, 670"
393,903,1,"0, 678"
393,904,2,"0, 968;0, 996"
393,905,1,"0, 1028"
393,906,1,"0, 1053"
393,907,1,"0, 1131"
393,908,1,"0, 1138"
393,909,1,"0, 1146"
393,910,1,"0, 1148"
393,911,1,"0, 1198"
393,912,1,"0, 1265"
393,913,1,"0, 1494"
393,914,1,"0, 1586"
393,915,1,"1, 2"
394,916,4,"3, 3;0, 3;0, 106;0, 177"
394,917,5,"3, 9;0, 9;0, 48;0, 132;0, 161"
394,918,1,"0, 76"
394,919,2,"0, 116;0, 137"
394,920,2,"0, 125;0, 144"
394,921,1,"0, 152"
395,922,1,"0, 19"
395,923,1,"0, 130"
395,924,1,"0, 168"
395,925,1,"0, 248"
395,926,3,"0, 278;0, 282;0, 311"
395,927,1,"0, 286"
396,928,1,"0, 16"
396,929,1,"0, 18"
396,930,1,"0, 23"
396,931,1,"0, 24"
396,932,1,"0, 32"
396,933,1,"0, 56"
396,934,2,"0, 106;0, 106"
396,935,1,"0, 167"
396,936,1,"0, 220"
397,937,1,"0, 2"
397,938,1,"0, 3"
397,491,1,"0, 114"
397,939,1,"0, 176"
397,940,3,"0, 181;0, 194;0, 420"
397,801,1,"0, 195"
397,941,1,"0, 282"
397,942,1,"0, 437"
397,943,2,"0, 439;0, 458"
397,944,1,"0, 442"
397,945,1,"0, 504"
397,946,1,"0, 513"
397,947,1,"0, 669"
397,948,2,"0, 721;0, 771"
397,949,1,"0, 751"
397,950,1,"0, 783"
397,951,1,"0, 935"
397,952,1,"1, 2"
398,953,1,"0, 14"
398,908,1,"0, 386"
398,954,1,"0, 497"
398,955,1,"0, 656"
398,956,1,"0, 672"
398,957,1,"0, 813"
398,958,1,"0, 815"
398,959,2,"0, 1691;0, 1766"
398,960,1,"0, 1705"
399,961,3,"0, 45;0, 105;0, 2915"
399,962,5,"0, 192;0, 2655;0, 2765;0, 2790;0, 2801"
399,963,3,"0, 197;0, 1772;0, 2657"
399,114,12,"0, 221;0, 794;0, 888;0, 1020;0, 1078;0, 1519;0, 1600;0, 2332;0, 2712;0, 3045;0, 3089;0, 3149"
399,964,1,"0, 232"
399,965,1,"0, 262"
399,966,1,"0, 280"
399,967,1,"0, 316"
399,968,2,"0, 365;0, 405"
399,471,1,"0, 370"
399,969,1,"0, 474"
399,970,1,"0, 478"
399,971,1,"0, 527"
399,972,1,"0, 528"
399,465,2,"0, 564;0, 1055"
399,554,3,"0, 639;0, 1670;0, 1696"
399,661,1,"0, 677"
399,973,1,"0, 690"
399,974,1,"0, 694"
399,460,5,"0, 768;0, 799;0, 823;0, 2344;0, 3087"
399,975,1,"0, 815"
399,976,1,"0, 928"
399,977,1,"0, 1046"
399,978,1,"0, 1125"
399,462,3,"0, 1217;0, 1257;0, 3069"
399,979,1,"0, 1221"
399,980,1,"0, 1240"
399,981,1,"0, 1263"
399,982,1,"0, 1264"
399,461,2,"0, 1392;0, 2003"
399,775,1,"0, 1419"
399,983,1,"0, 1439"
399,984,1,"0, 1638"
399,985,1,"0, 1667"
399,986,1,"0, 1838"
399,987,1,"0, 1846"
399,474,1,"0, 1846"
399,988,1,"0, 1889"
399,989,1,"0, 1915"
399,990,1,"0, 1928"
399,991,1,"0, 1962"
399,992,1,"0, 1971"
399,553,5,"0, 2058;0, 2549;0, 2589;0, 2783;0, 3234"
399,486,3,"0, 2206;0, 3108;0, 3121"
399,993,1,"0, 2213"
399,283,1,"0, 2353"
399,994,2,"0, 2415;0, 2494"
399,995,2,"0, 2518;0, 3003"
399,996,1,"0, 2533"
399,997,1,"0, 2646"
399,998,1,"0, 2698"
399,999,1,"0, 2719"
399,459,1,"0, 3045"
400,292,6,"0, 171;0, 381;0, 383;0, 432;0, 577;0, 593"
400,283,3,"0, 213;0, 231;0, 884"
402,73,1,"0, 167"
403,137,1,"0, 95"
403,719,11,"0, 395;0, 452;0, 491;0, 507;0, 525;0, 538;0, 567;0, 600;0, 820;0, 893;0, 1637"
404,693,1,"0, 779"
405,570,1,"0, 1807"
406,758,1,"0, 174"
407,274,1,"0, 1423"
410,519,1,"0, 8"
410,19,1,"0, 1016"
411,515,1,"0, 575"
411,136,1,"0, 1406"
411,586,1,"0, 1864"
414,319,1,"0, 215"
415,60,1,"0, 133"
415,616,1,"0, 561"
416,692,1,"0, 395"
417,779,1,"0, 186"
417,616,1,"0, 628"
417,435,1,"0, 717"
417,905,1,"0, 832"
420,77,1,"0, 613"
421,697,1,"2, 1"
424,464,4,"0, 25;0, 1467;0, 1512;0, 1591"
424,52,2,"0, 975;0, 991"
424,471,1,"0, 1228"
424,450,1,"0, 1423"
424,545,1,"0, 1428"
424,465,3,"0, 1462;0, 1556;0, 1586"
427,153,1,"0, 275"
427,41,1,"0, 398"
428,586,1,"0, 149"
428,643,1,"0, 189"
433,706,1,"0, 112"
433,889,1,"0, 579"
434,594,2,"0, 7;0, 538"
434,283,1,"0, 43"
434,221,2,"0, 75;0, 96"
435,623,1,"0, 283"
435,602,1,"0, 942"
437,578,1,"0, 507"
439,60,1,"0, 367"
439,306,1,"0, 619"
439,956,1,"0, 627"
439,936,1,"0, 1019"
440,208,2,"0, 491;0, 730"
440,339,1,"0, 976"
441,934,1,"0, 171"
442,569,1,"0, 234"
442,864,1,"0, 364"
443,336,1,"1, 1"
445,615,1,"0, 515"
445,947,1,"0, 780"
446,156,2,"0, 133;0, 3607"
446,872,1,"0, 381"
446,139,2,"0, 573;0, 2432"
446,137,1,"0, 1491"
448,566,1,"0, 969"
449,21,1,"0, 673"
452,135,1,"0, 1764"
453,558,1,"0, 774"
453,645,1,"0, 809"
453,433,1,"0, 815"
453,434,1,"0, 816"
453,832,2,"0, 1609;0, 1620"
454,464,4,"0, 25;0, 1467;0, 1512;0, 1591"
454,52,2,"0, 975;0, 991"
454,471,1,"0, 1228"
454,450,1,"0, 1423"
454,545,1,"0, 1428"
454,465,3,"0, 1462;0, 1556;0, 1586"
455,561,8,"0, 155;0, 183;0, 251;0, 299;0, 309;0, 418;0, 425;0, 665"
455,682,2,"0, 163;0, 257"
455,655,2,"0, 168;0, 262"
458,872,1,"0, 849"
459,265,1,"0, 222"
460,884,3,"0, 927;0, 938;0, 1080"
462,688,2,"0, 387;0, 398"
462,999,1,"0, 1549"
462,362,2,"0, 1896;0, 1904"
463,785,2,"0, 55;0, 273"
463,706,1,"0, 476"
464,221,1,"0, 489"
465,503,4,"0, 4;0, 713;0, 897;0, 985"
465,126,1,"0, 94"
465,348,1,"0, 122"
465,115,1,"0, 771"
465,667,1,"0, 1027"
467,46,1,"0, 742"
467,598,3,"0, 1358;0, 1810;0, 2732"
467,862,8,"0, 2065;0, 2082;0, 2086;0, 2168;0, 2185;0, 2189;0, 3087;0, 3133"
467,561,1,"0, 2255"
469,916,8,"3, 4;0, 19;0, 139;0, 147;0, 171;0, 229;0, 342;0, 489"
469,577,1,"0, 135"
470,350,14,"0, 394;0, 448;0, 462;0, 485;0, 525;0, 534;0, 558;0, 576;0, 586;0, 629;0, 636;0, 685;0, 724;0, 777"
470,169,1,"0, 456"
471,417,1,"0, 721"
471,416,1,"0, 730"
473,435,1,"0, 502"
474,204,1,"0, 142"
474,767,1,"0, 1256"
474,362,1,"0, 2546"
474,327,1,"0, 2576"
474,918,1,"0, 2791"
474,746,1,"0, 2875"
474,679,1,"0, 2882"
474,692,1,"0, 3136"
476,9,22,"3, 7;0, 3;0, 6;0, 60;0, 74;0, 86;0, 146;0, 182;0, 187;0, 201;0, 219;0, 231;0, 338;0, 410;0, 421;0, 537;0, 740;0, 753;0, 1012;0, 1023;0, 1048;0, 1166"
478,437,1,"0, 1353"
478,69,1,"0, 2152"
479,29,1,"0, 444"
479,705,1,"0, 775"
479,820,1,"0, 1479"
481,411,1,"0, 668"
481,635,1,"0, 727"
482,360,2,"0, 223;0, 618"
482,646,1,"0, 539"
483,519,1,"0, 308"
483,658,2,"0, 497;0, 610"
485,615,2,"0, 1;0, 38"
485,611,1,"0, 27"
489,686,1,"0, 5"
489,439,1,"0, 1209"
489,322,1,"0, 1345"
491,696,1,"0, 893"
492,632,1,"0, 1423"
492,361,1,"0, 1710"
492,115,1,"0, 2126"
494,925,1,"0, 585"
494,474,1,"0, 891"
496,463,1,"0, 301"
497,470,1,"0, 471"
498,869,1,"0, 218"
499,8,1,"0, 852"
500,739,1,"0, 29"
500,484,2,"0, 221;0, 257"
501,655,1,"0, 385"
501,153,1,"0, 1297"
501,283,1,"0, 1396"
501,69,1,"0, 1417"
501,563,1,"0, 1487"
504,977,1,"0, 202"
504,125,1,"0, 211"
505,693,1,"0, 1471"
506,470,1,"0, 169"
506,498,1,"0, 288"
506,268,1,"0, 384"
506,51,1,"0, 447"
506,706,1,"0, 486"
506,99,1,"0, 854"
507,874,2,"0, 142;0, 347"
507,875,2,"0, 189;0, 350"
507,179,1,"0, 331"
507,877,1,"0, 355"
507,876,2,"0, 382;0, 457"
507,666,1,"0, 459"
507,879,1,"0, 613"
507,44,1,"0, 719"
508,837,1,"0, 368"
508,947,2,"0, 606;0, 659"
508,418,1,"0, 815"
508,406,1,"0, 984"
508,797,1,"0, 1599"
509,139,1,"0, 286"
513,626,2,"0, 130;0, 218"
513,534,1,"0, 137"
513,928,1,"1, 2"
515,594,1,"0, 118"
516,842,2,"0, 901;0, 929"
518,635,1,"0, 442"
520,16,2,"0, 281;0, 351"
520,44,2,"0, 555;0, 698"
521,484,1,"0, 185"
522,465,16,"3, 1;0, 11;0, 44;0, 88;0, 95;0, 189;0, 194;0, 215;0, 224;0, 311;0, 322;0, 358;0, 379;0, 395;0, 404;0, 423"
524,178,1,"0, 512"
524,414,1,"0, 1891"
524,910,1,"0, 2071"
524,897,1,"0, 2080"
525,98,1,"0, 11"
528,306,1,"0, 697"
528,21,1,"0, 822"
528,440,1,"0, 1138"
530,132,1,"0, 335"
530,692,1,"0, 1591"
532,325,1,"0, 12"
532,616,1,"0, 251"
536,593,3,"0, 3;0, 53;0, 259"
536,221,2,"0, 1126;0, 1133"
536,715,1,"0, 2513"
538,429,3,"0, 571;0, 1453;0, 1752"
540,495,3,"0, 287;0, 357;0, 407"
542,350,1,"0, 550"
542,671,1,"0, 761"
543,867,1,"0, 315"
543,785,1,"0, 759"
544,398,1,"0, 134"
544,426,2,"0, 306;0, 660"
548,750,1,"0, 60"
548,322,1,"0, 695"
548,475,1,"0, 1993"
549,318,1,"0, 124"
549,795,2,"0, 160;0, 1433"
549,136,1,"0, 336"
549,534,1,"0, 820"
549,169,1,"0, 2033"
550,763,1,"0, 726"
550,69,1,"0, 936"
550,482,1,"0, 1291"
550,785,1,"0, 2047"
550,821,1,"0, 2224"
552,283,1,"0, 11"
552,680,1,"0, 322"
553,565,1,"0, 200"
553,706,1,"0, 1256"
554,597,1,"0, 356"
555,321,1,"0, 343"
556,655,1,"0, 877"
556,889,1,"0, 1180"
557,695,1,"0, 425"
558,101,1,"0, 127"
560,438,1,"0, 216"
560,496,12,"0, 414;0, 419;0, 442;0, 723;0, 752;0, 815;0, 823;0, 848;0, 868;0, 965;0, 1062;0, 1103"
561,498,1,"1, 1"
562,620,1,"0, 13"
562,722,1,"0, 281"
562,688,1,"0, 402"
564,138,1,"0, 1226"
564,137,1,"0, 2238"
565,602,1,"0, 180"
565,800,1,"0, 354"
565,655,1,"0, 533"
565,157,1,"0, 905"
565,454,1,"0, 1033"
565,742,1,"0, 1192"
565,733,1,"0, 1193"
567,835,1,"0, 67"
567,826,1,"0, 123"
567,43,1,"0, 299"
568,60,1,"0, 986"
568,813,1,"0, 1067"
569,524,6,"0, 91;0, 102;0, 280;0, 423;0, 497;0, 591"
569,26,2,"0, 128;0, 261"
569,695,2,"0, 426;0, 435"
572,136,1,"0, 46"
572,56,1,"0, 275"
573,156,1,"0, 1172"
573,305,1,"0, 1745"
573,567,1,"0, 2273"
575,538,1,"0, 676"
576,849,1,"0, 689"
576,687,1,"0, 751"
579,208,3,"0, 110;0, 124;0, 465"
579,918,1,"0, 1120"
579,921,5,"0, 1232;0, 1308;0, 1443;0, 1699;0, 1703"
581,16,3,"0, 838;0, 1903;0, 1931"
581,19,1,"0, 1502"
581,44,1,"0, 2022"
581,284,1,"0, 3774"
581,221,1,"0, 4011"
582,438,1,"0, 413"
582,682,4,"0, 821;0, 877;0, 956;0, 1490"
584,479,1,"0, 54"
584,837,1,"0, 417"
584,781,1,"0, 812"
585,842,1,"0, 11"
586,421,1,"0, 413"
586,662,1,"0, 543"
588,557,1,"0, 197"
590,435,1,"1, 1"
590,436,1,"1, 2"
591,465,7,"0, 469;0, 526;0, 553;0, 576;0, 648;0, 896;0, 992"
591,14,1,"0, 870"
592,925,1,"0, 143"
594,329,8,"0, 40;0, 402;0, 462;0, 531;0, 753;0, 912;0, 1033;0, 1123"
597,283,2,"0, 189;0, 341"
597,854,1,"0, 473"
599,675,1,"0, 335"
599,408,1,"0, 1137"
599,378,1,"0, 2303"
599,869,1,"0, 3405"
599,121,1,"0, 3603"
599,826,1,"0, 4195"
600,697,1,"2, 10"
601,712,1,"0, 19"
601,29,4,"0, 87;0, 154;0, 1024;0, 1156"
601,370,1,"0, 377"
602,357,1,"0, 359"
602,362,1,"0, 452"
602,427,5,"0, 616;0, 618;0, 656;0, 699;0, 742"
605,718,1,"0, 502"
608,64,1,"0, 176"
608,118,4,"0, 948;0, 1025;0, 2683;0, 4448"
608,577,1,"0, 1680"
610,296,1,"3, 4"
610,583,3,"3, 6;0, 1;0, 91"
610,16,2,"0, 184;0, 211"
610,17,1,"0, 213"
611,303,1,"0, 70"
611,563,1,"0, 77"
611,764,2,"0, 483;0, 507"
613,39,1,"0, 243"
613,697,1,"2, 10"
614,315,1,"0, 286"
614,108,1,"0, 337"
614,204,1,"0, 875"
614,451,1,"0, 1031"
615,479,1,"3, 3"
616,357,1,"0, 955"
619,511,4,"0, 97;0, 189;0, 471;0, 605"
619,96,1,"0, 155"
620,658,1,"0, 298"
620,361,1,"0, 798"
620,534,1,"0, 915"
620,706,1,"0, 1823"
621,41,1,"0, 4"
622,115,1,"0, 265"
623,334,3,"0, 474;0, 654;0, 757"
624,661,2,"0, 799;0, 862"
625,467,1,"0, 146"
627,97,1,"0, 769"
633,708,1,"0, 188"
633,461,5,"0, 192;0, 201;0, 274;0, 298;0, 337"
635,54,1,"0, 903"
635,904,1,"0, 1146"
635,322,1,"0, 1474"
635,450,1,"0, 1646"
635,39,1,"0, 1649"
636,972,1,"0, 306"
636,308,1,"0, 363"
637,718,6,"0, 49;0, 74;0, 80;0, 99;0, 150;0, 154"
638,692,1,"0, 209"
638,423,1,"0, 404"
642,26,4,"0, 550;0, 567;0, 949;0, 2524"
642,577,2,"0, 865;0, 1336"
642,588,1,"0, 1787"
642,589,1,"0, 1787"
644,308,1,"0, 115"
644,593,1,"0, 852"
646,898,1,"0, 277"
646,702,1,"0, 1118"
649,695,3,"0, 304;0, 328;0, 340"
651,492,1,"0, 637"
651,357,1,"0, 1065"
651,393,1,"0, 1082"
651,350,1,"0, 1887"
651,388,2,"0, 1946;0, 2286"
651,86,2,"0, 2149;0, 2281"
651,602,1,"0, 2473"
651,537,1,"0, 2699"
651,609,1,"0, 2959"
653,521,1,"0, 239"
653,616,1,"0, 514"
654,378,1,"0, 225"
654,563,2,"0, 1259;0, 2091"
654,360,2,"0, 1584;0, 1812"
654,482,1,"0, 1664"
656,839,1,"0, 334"
656,6,1,"0, 766"
657,498,1,"0, 493"
657,130,1,"0, 976"
659,305,1,"0, 316"
659,308,1,"0, 767"
659,626,1,"0, 829"
660,683,1,"1, 1"
661,903,1,"0, 1095"
661,561,1,"0, 1403"
662,988,1,"0, 357"
662,139,1,"0, 633"
662,652,1,"0, 748"
662,416,1,"0, 767"
663,996,1,"3, 4"
664,212,1,"0, 825"
664,709,1,"0, 1468"
666,465,1,"0, 487"
666,30,1,"0, 1115"
667,683,1,"0, 80"
667,633,1,"0, 178"
667,321,1,"0, 494"
667,55,1,"0, 1009"
667,130,1,"0, 1230"
670,114,1,"0, 370"
670,459,2,"0, 370;0, 416"
670,460,1,"0, 372"
671,542,1,"0, 173"
672,773,1,"0, 176"
674,115,1,"0, 213"
677,29,1,"0, 562"
677,468,1,"0, 1534"
678,453,1,"0, 169"
678,764,1,"0, 390"
678,653,2,"0, 399;0, 1188"
678,100,1,"0, 558"
678,69,1,"0, 891"
678,639,1,"0, 898"
679,479,1,"0, 679"
679,433,1,"0, 805"
679,742,1,"0, 1129"
679,671,1,"0, 1162"
681,296,2,"3, 1;0, 204"
682,463,1,"0, 22"
682,901,1,"0, 290"
685,29,1,"0, 288"
685,563,1,"0, 473"
685,54,2,"0, 666;0, 1188"
686,513,1,"0, 325"
686,29,1,"0, 347"
687,461,5,"0, 19;0, 986;0, 1222;0, 1251;0, 1300"
687,991,10,"0, 56;0, 101;0, 119;0, 132;0, 146;0, 213;0, 474;0, 714;0, 1316;0, 1332"
687,114,1,"0, 1220"
689,534,1,"0, 1078"
691,190,1,"0, 142"
692,658,1,"0, 624"
692,587,1,"0, 785"
693,362,1,"0, 26"
694,143,1,"0, 163"
694,826,1,"0, 344"
694,674,1,"0, 387"
694,137,1,"0, 954"
694,139,1,"0, 1055"
694,891,1,"1, 1"
694,892,1,"1, 2"
695,635,1,"0, 368"
696,179,1,"0, 130"
697,577,2,"0, 25;0, 35"
697,598,2,"0, 142;0, 156"
697,26,2,"0, 332;0, 346"
699,877,1,"0, 273"
702,511,1,"0, 619"
707,524,1,"0, 179"
708,362,1,"0, 508"
708,156,1,"0, 631"
708,632,1,"0, 675"
709,284,1,"0, 660"
710,26,1,"0, 132"
712,835,6,"3, 7;0, 263;0, 283;0, 699;0, 1106;0, 1398"
712,352,1,"0, 456"
712,44,1,"0, 616"
713,450,1,"0, 380"
713,534,1,"0, 386"
713,52,1,"0, 435"
713,30,1,"0, 701"
713,815,1,"0, 1388"
717,658,1,"0, 21"
719,283,1,"0, 136"
720,350,2,"0, 48;0, 348"
720,95,1,"0, 678"
721,653,1,"0, 701"
721,652,1,"0, 916"
721,706,1,"0, 927"
721,789,2,"0, 1006;0, 1132"
721,71,1,"0, 1185"
722,630,2,"0, 513;0, 907"
722,706,2,"0, 721;0, 775"
722,304,1,"0, 933"
725,917,5,"3, 9;0, 9;0, 48;0, 132;0, 161"
725,918,1,"0, 76"
725,919,2,"0, 116;0, 137"
725,920,2,"0, 125;0, 144"
725,921,1,"0, 152"
726,55,1,"0, 1165"
726,676,1,"0, 1176"
727,417,1,"0, 1640"
727,410,1,"0, 1652"
728,34,2,"0, 319;0, 357"
728,682,2,"0, 848;0, 895"
728,914,1,"0, 945"
729,692,1,"0, 1414"
730,932,1,"0, 102"
731,418,1,"0, 43"
731,647,1,"0, 297"
731,833,2,"0, 417;0, 1192"
731,52,1,"0, 441"
731,6,1,"0, 587"
731,555,1,"0, 627"
731,69,1,"0, 893"
731,23,1,"0, 2634"
731,606,1,"0, 2828"
732,557,4,"0, 451;0, 722;0, 986;1, 1"
734,740,1,"0, 993"
735,655,1,"0, 816"
735,874,5,"0, 909;0, 933;0, 969;0, 1006;0, 1287"
735,690,1,"0, 1821"
737,233,1,"0, 13"
737,611,1,"0, 1038"
737,442,1,"0, 1213"
737,495,1,"0, 1384"
738,925,1,"0, 1294"
739,18,1,"0, 464"
741,988,1,"3, 1"
741,356,1,"0, 221"
741,646,1,"0, 332"
741,181,1,"0, 401"
741,525,1,"0, 479"
741,56,1,"0, 577"
741,69,1,"0, 583"
742,451,1,"0, 872"
743,453,1,"0, 315"
743,429,1,"0, 324"
745,908,1,"0, 501"
745,764,1,"0, 771"
745,871,1,"0, 822"
746,360,6,"0, 202;0, 252;0, 712;0, 900;0, 1326;0, 1356"
746,21,1,"0, 1634"
746,646,2,"0, 1728;0, 1740"
746,350,9,"0, 1746;0, 1758;0, 1772;0, 1821;0, 1873;0, 1917;0, 1927;0, 1939;0, 1947"
746,169,1,"0, 1794"
746,357,1,"0, 2070"
749,773,1,"0, 353"
749,706,3,"0, 458;0, 516;0, 1746"
749,918,1,"0, 905"
749,964,1,"0, 1422"
754,350,1,"0, 1170"
754,885,1,"0, 1408"
755,919,1,"0, 1762"
759,296,2,"3, 1;0, 204"
761,821,2,"0, 214;0, 367"
762,928,1,"0, 3"
762,479,1,"0, 354"
762,360,2,"0, 464;0, 2154"
762,692,1,"0, 611"
762,178,2,"0, 814;0, 932"
762,495,1,"0, 820"
762,362,1,"0, 903"
762,842,1,"0, 1304"
762,29,1,"0, 1934"
762,408,1,"0, 2011"
762,7,1,"0, 2456"
763,818,1,"0, 112"
763,861,1,"0, 614"
766,682,4,"0, 229;0, 664;0, 943;0, 1892"
766,695,2,"0, 676;0, 966"
766,655,6,"0, 797;0, 982;0, 1204;0, 1483;0, 2090;0, 2097"
768,729,1,"0, 115"
768,479,1,"0, 523"
769,682,1,"0, 324"
770,408,1,"0, 864"
770,499,1,"0, 1349"
771,296,2,"3, 1;0, 204"
772,133,1,"0, 146"
772,658,1,"0, 969"
772,773,1,"0, 1172"
772,550,1,"0, 1244"
773,936,1,"0, 1243"
774,116,1,"0, 569"
774,854,1,"0, 1326"
776,764,1,"0, 1136"
776,177,1,"0, 1260"
777,807,1,"0, 141"
777,758,1,"0, 148"
777,179,1,"0, 161"
777,889,2,"0, 492;0, 633"
777,479,1,"0, 525"
777,156,1,"0, 1317"
778,821,1,"0, 371"
778,771,1,"0, 440"
778,4,1,"0, 1609"
778,823,1,"0, 1759"
778,418,1,"0, 1815"
778,143,1,"0, 1854"
778,95,1,"0, 2920"
778,616,1,"0, 4074"
782,694,1,"0, 93"
782,153,4,"0, 520;0, 539;0, 559;0, 2766"
783,818,1,"0, 188"
783,549,1,"0, 353"
788,372,1,"0, 232"
789,708,8,"0, 348;0, 760;0, 1655;0, 2220;0, 2290;0, 2297;0, 2318;0, 2338"
790,898,1,"0, 250"
790,577,1,"0, 468"
792,350,1,"0, 501"
793,955,1,"0, 140"
795,823,1,"0, 122"
796,593,2,"0, 496;0, 518"
796,210,3,"0, 743;0, 766;0, 807"
796,217,1,"0, 767"
796,214,1,"0, 769"
796,198,1,"0, 803"
798,743,1,"0, 7"
800,153,1,"0, 357"
801,708,26,"0, 7;0, 44;0, 85;0, 302;0, 397;0, 454;0, 498;0, 527;0, 541;0, 594;0, 677;0, 799;0, 962;0, 1041;0, 1095;0, 1161;0, 1344;0, 1397;0, 1408;0, 1424;0, 1599;0, 1653;0, 1996;0, 2003;0, 2024;0, 2044"
801,464,1,"0, 1348"
801,206,1,"0, 1377"
801,296,3,"0, 1464;0, 1472;0, 1597"
801,925,2,"0, 1474;0, 1882"
803,925,1,"0, 201"
804,336,1,"0, 65"
804,773,5,"0, 568;0, 621;0, 654;0, 682;0, 722"
804,139,2,"0, 826;0, 1196"
805,296,2,"3, 1;0, 204"
806,34,2,"0, 1186;0, 1235"
807,296,2,"3, 1;0, 204"
808,463,1,"0, 256"
808,114,2,"0, 439;0, 1354"
808,460,2,"0, 441;0, 1358"
808,883,1,"0, 1146"
808,461,1,"0, 1396"
808,357,1,"0, 1413"
808,688,1,"0, 1418"
808,563,1,"0, 1758"
808,558,1,"1, 1"
808,559,1,"1, 2"
810,210,1,"0, 1283"
811,361,1,"0, 244"
811,312,1,"0, 903"
811,139,1,"0, 1089"
812,467,1,"0, 696"
812,948,1,"0, 979"
813,626,1,"0, 192"
814,872,2,"3, 7;0, 289"
814,101,3,"0, 183;0, 189;0, 198"
816,322,1,"0, 387"
816,101,1,"0, 894"
817,548,1,"0, 476"
817,775,1,"0, 1803"
821,493,1,"0, 108"
823,710,1,"0, 32"
823,711,1,"0, 33"
824,464,2,"0, 246;0, 330"
825,395,1,"0, 110"
826,569,1,"0, 1574"
827,372,1,"0, 520"
827,3,1,"0, 688"
828,834,3,"3, 1;0, 1;0, 29"
828,556,1,"0, 44"
828,43,1,"0, 787"
828,660,1,"0, 1029"
828,1,1,"0, 1092"
828,639,2,"0, 1558;0, 1770"
829,296,1,"0, 229"
829,426,1,"0, 272"
829,899,1,"0, 474"
830,708,1,"0, 274"
832,577,1,"0, 393"
832,537,1,"0, 625"
833,295,1,"0, 85"
833,682,4,"0, 178;0, 180;0, 492;0, 494"
834,296,2,"3, 1;0, 204"
835,988,1,"0, 130"
835,835,1,"0, 772"
835,115,1,"0, 1098"
835,815,1,"0, 1804"
835,708,4,"0, 1891;0, 1898;0, 1919;0, 1939"
837,268,1,"0, 90"
837,499,1,"0, 237"
837,362,1,"0, 635"
838,296,2,"3, 1;0, 204"
839,596,1,"0, 180"
839,789,1,"0, 319"
839,67,1,"0, 519"
