docID,wordID,frequency,hitlist
3085,90,2,"0, 88;0, 1940"
3085,845,2,"0, 572;0, 691"
3085,339,2,"0, 1943;0, 1945"
3086,446,3,"0, 15;0, 67;0, 89"
3086,432,1,"0, 95"
3087,595,1,"0, 153"
3090,962,1,"0, 86"
3090,863,1,"0, 174"
3090,395,1,"0, 370"
3090,734,1,"0, 589"
3090,599,1,"0, 881"
3091,850,1,"0, 641"
3091,655,1,"0, 1164"
3092,683,1,"0, 375"
3093,768,1,"0, 220"
3094,220,1,"0, 19"
3096,75,2,"0, 1251;0, 1264"
3097,731,1,"0, 383"
3098,937,1,"0, 63"
3098,541,1,"0, 2401"
3098,599,1,"0, 2413"
3098,996,1,"0, 2790"
3105,794,11,"0, 73;0, 372;0, 957;0, 965;0, 983;0, 1532;0, 1538;0, 1585;0, 1756;0, 1990;0, 2074"
3105,61,1,"0, 341"
3105,865,1,"0, 358"
3105,599,1,"0, 418"
3105,831,1,"0, 440"
3105,841,2,"0, 990;0, 1019"
3105,821,4,"0, 1003;0, 1530;0, 2016;0, 2039"
3105,836,2,"0, 2016;0, 2039"
3105,810,1,"0, 2057"
3107,418,1,"0, 151"
3107,799,2,"0, 646;0, 824"
3109,595,1,"0, 562"
3110,119,1,"0, 134"
3110,211,1,"0, 335"
3110,592,1,"0, 413"
3110,600,1,"0, 1065"
3111,801,1,"0, 10"
3111,12,2,"0, 420;0, 491"
3112,810,1,"0, 6"
3112,508,4,"0, 120;0, 704;0, 725;0, 1341"
3112,865,3,"0, 197;0, 242;0, 280"
3112,613,1,"0, 916"
3112,434,1,"0, 951"
3115,217,1,"0, 13"
3115,509,1,"0, 710"
3116,576,1,"0, 252"
3116,657,2,"0, 283;0, 388"
3117,400,2,"0, 92;0, 412"
3118,434,1,"0, 741"
3118,513,1,"0, 786"
3119,502,1,"0, 743"
3121,129,1,"0, 253"
3121,906,1,"0, 309"
3121,938,1,"0, 482"
3121,25,1,"0, 673"
3122,245,1,"0, 373"
3123,68,1,"0, 306"
3123,683,1,"0, 914"
3123,868,1,"0, 1093"
3124,517,2,"0, 107;0, 1176"
3125,620,1,"0, 578"
3125,351,1,"0, 866"
3129,564,1,"0, 51"
3130,195,1,"1, 1"
3130,196,1,"1, 2"
3131,906,1,"0, 295"
3131,731,1,"0, 1039"
3131,816,1,"0, 1206"
3131,683,1,"0, 1361"
3131,706,1,"0, 2408"
3131,71,1,"0, 3040"
3132,620,1,"0, 93"
3132,157,1,"0, 629"
3132,185,1,"0, 869"
3133,297,1,"0, 240"
3134,511,1,"0, 1009"
3134,997,1,"0, 1312"
3135,227,1,"0, 87"
3135,402,1,"0, 91"
3135,748,5,"0, 622;0, 804;0, 864;0, 925;0, 942"
3135,683,1,"0, 903"
3137,148,2,"0, 328;0, 1166"
3137,353,2,"0, 438;0, 1474"
3137,600,1,"0, 851"
3137,595,1,"0, 960"
3137,994,1,"0, 1158"
3137,372,1,"0, 1230"
3138,294,1,"0, 499"
3138,339,1,"0, 1280"
3141,994,1,"0, 17"
3141,569,1,"0, 428"
3141,220,1,"0, 492"
3142,42,1,"0, 391"
3143,123,1,"0, 118"
3144,712,1,"0, 501"
3144,140,1,"0, 1845"
3144,552,1,"0, 1930"
3145,620,1,"0, 222"
3145,434,2,"0, 262;0, 279"
3145,123,2,"0, 509;0, 1319"
3145,526,1,"0, 580"
3145,109,1,"0, 1165"
3145,727,1,"0, 1860"
3146,145,1,"0, 246"
3146,368,1,"0, 781"
3146,845,1,"0, 1226"
3149,755,1,"0, 578"
3151,624,17,"3, 0;0, 11;0, 98;0, 209;0, 218;0, 276;0, 306;0, 333;0, 341;0, 361;0, 373;0, 404;0, 426;0, 454;0, 476;0, 504;0, 532"
3151,298,1,"0, 829"
3152,709,1,"0, 41"
3152,381,1,"0, 49"
3153,51,1,"0, 207"
3154,90,1,"0, 164"
3154,781,3,"0, 1103;0, 1119;0, 1127"
3154,407,2,"0, 2320;0, 2363"
3155,979,1,"0, 301"
3155,11,1,"0, 1283"
3155,350,1,"0, 1700"
3155,429,1,"0, 1762"
3155,955,1,"0, 1770"
3155,825,2,"0, 1846;0, 1856"
3155,241,1,"1, 3"
3156,601,1,"0, 730"
3156,51,2,"0, 1148;0, 1185"
3156,386,1,"0, 1227"
3157,665,2,"0, 739;0, 789"
3157,51,1,"0, 1351"
3157,233,1,"0, 2082"
3157,829,1,"0, 2390"
3157,427,1,"0, 2703"
3157,832,1,"0, 3997"
3157,762,3,"0, 4394;0, 4417;0, 4440"
3158,694,1,"0, 40"
3158,381,2,"0, 674;0, 761"
3159,432,1,"0, 306"
3159,12,1,"0, 479"
3159,878,1,"0, 902"
3160,327,2,"0, 39;0, 698"
3161,407,2,"0, 175;2, 14"
3161,415,1,"0, 208"
3161,814,1,"0, 250"
3161,822,1,"0, 432"
3161,560,1,"0, 828"
3162,509,1,"0, 544"
3162,548,1,"0, 616"
3162,519,1,"0, 800"
3162,520,1,"0, 800"
3163,517,1,"0, 38"
3163,635,2,"0, 724;0, 768"
3163,315,2,"0, 866;0, 883"
3163,705,1,"0, 1173"
3164,915,1,"0, 4"
3165,592,2,"0, 587;0, 1356"
3166,288,1,"0, 1450"
3167,863,1,"0, 654"
3169,219,1,"0, 473"
3169,658,1,"0, 506"
3169,13,1,"0, 646"
3169,575,1,"0, 682"
3171,795,1,"0, 58"
3171,833,3,"0, 687;0, 1160;0, 1469"
3172,346,1,"0, 217"
3174,484,1,"0, 328"
3175,438,1,"0, 104"
3176,117,1,"0, 82"
3176,937,1,"0, 134"
3176,148,1,"0, 161"
3177,470,1,"0, 450"
3180,897,2,"0, 381;0, 485"
3180,683,1,"0, 881"
3181,462,1,"0, 117"
3182,985,2,"0, 119;0, 476"
3182,447,1,"1, 1"
3185,620,2,"0, 118;0, 759"
3185,513,2,"0, 1371;0, 1458"
3185,140,1,"0, 1654"
3187,145,1,"3, 0"
3187,255,1,"0, 110"
3187,771,3,"0, 271;0, 870;0, 1360"
3188,513,1,"0, 511"
3191,617,1,"0, 124"
3191,997,1,"0, 224"
3192,61,2,"0, 65;0, 384"
3192,731,1,"0, 291"
3192,735,1,"0, 1591"
3192,600,1,"0, 2621"
3194,509,1,"0, 424"
3196,343,1,"0, 260"
3198,346,1,"0, 914"
3200,132,1,"0, 13"
3200,508,2,"0, 73;0, 116"
3204,11,1,"0, 299"
3204,564,1,"0, 710"
3207,381,1,"0, 179"
3207,691,1,"0, 358"
3208,92,1,"0, 576"
3209,184,1,"0, 164"
3209,141,1,"0, 362"
3209,35,1,"0, 751"
3209,153,1,"0, 803"
3209,176,1,"0, 918"
3210,860,1,"0, 766"
3212,432,3,"0, 372;0, 1871;0, 2381"
3212,916,1,"0, 819"
3212,915,1,"0, 821"
3212,176,3,"0, 944;0, 1074;0, 3093"
3212,847,2,"0, 1586;0, 1882"
3212,784,2,"0, 1684;0, 2625"
3212,801,1,"0, 2115"
3213,336,1,"0, 340"
3215,701,1,"0, 116"
3215,944,1,"0, 392"
3217,413,1,"0, 434"
3218,61,1,"0, 220"
3219,228,1,"0, 1291"
3219,31,1,"2, 1"
3221,50,1,"0, 2886"
3221,709,1,"0, 3017"
3223,390,1,"0, 108"
3224,11,3,"0, 107;0, 523;0, 783"
3224,185,1,"0, 172"
3224,962,1,"0, 266"
3224,178,2,"0, 835;0, 1042"
3224,395,1,"0, 1283"
3226,577,1,"0, 1380"
3227,49,1,"0, 109"
3227,600,1,"0, 130"
3227,591,1,"0, 341"
3227,347,1,"0, 788"
3227,5,1,"0, 865"
3227,868,1,"0, 1042"
3227,336,1,"0, 1140"
3227,614,1,"0, 1225"
3227,612,1,"0, 1292"
3227,237,2,"0, 2327;0, 2334"
3227,748,1,"0, 2551"
3227,79,1,"0, 2591"
3227,417,1,"0, 2629"
3228,358,2,"0, 316;0, 388"
3229,644,1,"3, 1"
3230,264,1,"0, 52"
3230,814,1,"0, 91"
3230,219,1,"0, 418"
3230,61,1,"0, 724"
3231,657,2,"0, 117;0, 148"
3231,705,2,"0, 520;0, 550"
3231,161,1,"0, 3534"
3231,641,1,"0, 3700"
3231,75,1,"0, 3703"
3231,912,1,"0, 3775"
3233,343,1,"0, 209"
3233,176,1,"0, 444"
3233,884,1,"0, 706"
3234,592,2,"0, 359;0, 669"
3238,35,1,"0, 186"
3238,100,1,"0, 889"
3238,241,1,"1, 1"
3239,937,2,"0, 3;0, 26"
3239,833,1,"0, 1588"
3239,887,1,"0, 1590"
3239,873,1,"0, 1908"
3239,702,3,"0, 2161;0, 2179;0, 2234"
3239,90,2,"0, 2240;0, 2266"
3240,220,1,"0, 185"
3241,246,1,"0, 426"
3242,31,1,"0, 43"
3242,362,1,"0, 74"
3242,245,1,"0, 539"
3242,269,1,"0, 1403"
3242,75,1,"0, 1667"
3243,837,1,"0, 339"
3243,683,1,"0, 1103"
3243,757,1,"0, 1353"
3244,755,1,"0, 392"
3244,400,1,"0, 540"
3244,560,1,"0, 730"
3244,752,1,"0, 1247"
3244,595,3,"0, 1356;0, 1678;0, 1715"
3244,591,2,"0, 2576;0, 2750"
3244,220,1,"0, 2667"
3245,245,1,"0, 441"
3247,400,9,"3, 1;0, 13;0, 106;0, 144;0, 270;0, 334;0, 343;0, 426;0, 493"
3247,48,1,"0, 365"
3248,789,1,"0, 324"
3250,169,2,"0, 126;0, 796"
3250,52,1,"0, 153"
3250,884,1,"0, 175"
3250,958,2,"0, 479;0, 588"
3250,258,2,"0, 844;0, 891"
3250,977,1,"0, 1008"
3251,417,1,"0, 201"
3251,415,1,"0, 360"
3251,879,1,"0, 600"
3251,346,2,"0, 697;0, 1737"
3251,435,2,"0, 1500;0, 1541"
3252,13,1,"0, 248"
3253,116,1,"0, 472"
3254,835,1,"0, 100"
3254,140,1,"0, 249"
3254,845,4,"0, 282;0, 953;0, 1104;0, 1172"
3255,649,1,"0, 120"
3256,508,1,"0, 494"
3256,347,1,"0, 785"
3256,617,1,"0, 1472"
3257,484,1,"0, 284"
3258,10,1,"0, 69"
3258,101,1,"0, 151"
3258,711,1,"0, 164"
3258,712,1,"0, 165"
3259,845,3,"0, 721;0, 772;0, 1676"
3259,916,1,"0, 801"
3259,592,1,"0, 870"
3259,928,2,"0, 968;0, 1046"
3259,172,1,"0, 1613"
3259,434,1,"0, 1826"
3259,633,1,"1, 1"
3259,516,1,"1, 3"
3260,709,17,"3, 11;0, 11;0, 51;0, 60;0, 67;0, 75;0, 95;0, 139;0, 145;0, 148;0, 157;0, 216;0, 300;0, 603;0, 634;0, 656;2, 16"
3262,343,1,"0, 138"
3262,52,1,"0, 277"
3263,917,1,"0, 192"
3263,402,1,"0, 269"
3263,117,1,"0, 859"
3263,441,1,"0, 1098"
3263,157,1,"0, 1376"
3265,755,1,"0, 1341"
3265,109,1,"0, 1843"
3265,664,1,"0, 2246"
3267,289,1,"0, 129"
3268,31,8,"0, 270;0, 297;0, 435;0, 485;0, 485;0, 491;0, 496;0, 1167"
3268,245,2,"0, 344;0, 2401"
3268,246,1,"0, 346"
3268,247,1,"0, 354"
3268,229,1,"0, 1360"
3268,254,1,"0, 2031"
3268,278,2,"0, 2050;0, 2066"
3268,281,6,"0, 2264;0, 2571;0, 2624;0, 2769;0, 3169;0, 3458"
3268,967,1,"0, 3029"
3268,981,1,"0, 3037"
3269,595,2,"0, 60;0, 76"
3270,489,2,"0, 24;0, 93"
3272,348,3,"0, 101;0, 188;0, 204"
3272,43,1,"0, 471"
3272,595,4,"0, 754;0, 816;0, 968;0, 1050"
3274,489,1,"0, 30"
3274,625,1,"0, 146"
3275,37,1,"0, 412"
3275,501,2,"0, 462;0, 1201"
3275,51,1,"0, 1551"
3276,690,1,"0, 268"
3277,342,2,"0, 139;0, 279"
3277,629,1,"0, 636"
3277,381,1,"0, 671"
3277,221,1,"0, 1047"
3277,982,1,"0, 1105"
3278,732,1,"0, 72"
3278,747,1,"0, 151"
3279,837,2,"3, 0;0, 2041"
3279,297,1,"0, 1185"
3279,755,1,"0, 1281"
3279,683,1,"0, 1363"
3279,394,1,"0, 1460"
3283,897,3,"0, 77;0, 1817;0, 2004"
3284,8,1,"0, 192"
3285,147,1,"0, 24"
3286,701,1,"0, 76"
3287,571,1,"0, 347"
3288,374,10,"0, 96;0, 289;0, 979;0, 989;0, 1276;0, 1279;0, 1319;0, 1350;0, 1614;0, 1616"
3288,245,1,"0, 822"
3288,246,1,"0, 824"
3288,289,2,"0, 1631;0, 1742"
3288,948,3,"0, 2044;0, 2132;0, 2171"
3288,280,2,"0, 2319;0, 2493"
3288,287,2,"0, 2322;0, 2496"
3290,45,1,"0, 807"
3291,683,1,"0, 683"
3291,601,3,"0, 733;0, 820;0, 919"
3291,707,1,"0, 1489"
3292,145,1,"3, 1"
3295,509,1,"0, 73"
3295,794,1,"0, 194"
3295,629,1,"0, 1224"
3297,60,2,"0, 1132;0, 1620"
3297,731,1,"0, 1776"
3299,604,1,"0, 173"
3301,835,6,"0, 244;0, 327;0, 496;0, 507;0, 760;0, 820"
3303,328,1,"0, 586"
3304,348,1,"0, 222"
3304,735,1,"0, 247"
3304,557,1,"0, 615"
3305,145,2,"0, 1311;0, 1767"
3305,140,1,"0, 3454"
3306,692,1,"1, 1"
3308,604,1,"0, 136"
3309,116,2,"0, 19;0, 411"
3309,45,1,"0, 33"
3311,366,1,"0, 380"
3311,61,1,"0, 562"
3311,415,1,"0, 621"
3312,919,1,"0, 98"
3312,968,1,"0, 171"
3313,206,1,"0, 78"
3315,382,1,"0, 436"
3316,461,1,"0, 86"
3316,156,1,"0, 93"
3316,245,1,"0, 259"
3316,246,1,"0, 261"
3316,247,1,"0, 269"
3316,324,3,"0, 439;0, 477;0, 1258"
3316,281,3,"0, 765;0, 792;0, 929"
3316,338,2,"0, 807;0, 812"
3317,254,5,"0, 383;0, 392;0, 407;0, 474;0, 499"
3317,228,3,"0, 477;0, 489;0, 502"
3317,756,1,"0, 767"
3318,691,5,"0, 193;0, 204;0, 207;0, 536;0, 648"
3318,681,1,"0, 249"
3318,185,3,"0, 790;0, 1006;0, 1706"
3318,594,1,"0, 947"
3318,455,1,"0, 1486"
3318,714,1,"0, 1746"
3319,650,1,"0, 162"
3319,932,1,"0, 277"
3319,160,1,"0, 762"
3319,794,1,"0, 797"
3319,337,1,"0, 1348"
3322,92,1,"0, 802"
3322,656,1,"0, 1115"
3324,490,1,"0, 419"
3324,735,1,"0, 471"
3327,755,1,"0, 268"
3327,482,1,"0, 528"
3327,845,1,"0, 737"
3327,294,1,"0, 1530"
3327,749,1,"0, 1542"
3327,379,1,"0, 1560"
3328,814,4,"0, 244;0, 255;0, 338;0, 376"
3328,51,1,"0, 679"
3329,210,2,"0, 42;0, 501"
3332,339,2,"0, 459;0, 700"
3332,92,1,"0, 764"
3333,782,1,"0, 110"
3334,66,1,"0, 92"
3334,595,1,"0, 247"
3334,80,1,"0, 432"
3335,12,2,"0, 132;0, 880"
3335,579,1,"0, 343"
3335,35,1,"0, 1138"
3335,958,1,"0, 1485"
3335,640,1,"0, 1530"
3335,696,1,"0, 1851"
3336,731,1,"0, 402"
3336,417,1,"0, 1565"
3336,601,1,"0, 1656"
3337,400,1,"2, 7"
3338,594,1,"0, 244"
3338,613,1,"0, 419"
3338,845,1,"0, 785"
3338,405,1,"0, 1094"
3338,617,1,"0, 1495"
3338,595,1,"0, 1527"
3338,218,1,"0, 1731"
3340,338,1,"0, 149"
3340,794,1,"0, 922"
3341,255,1,"0, 337"
3341,873,1,"0, 386"
3343,331,1,"0, 1211"
3343,374,1,"0, 1329"
3343,81,1,"0, 2170"
3344,873,1,"0, 1488"
3344,728,1,"0, 1672"
3344,489,1,"0, 2206"
3346,61,1,"0, 1890"
3347,345,5,"0, 57;0, 61;0, 69;0, 147;0, 185"
3347,845,1,"0, 472"
3347,27,2,"0, 605;0, 1403"
3347,731,6,"0, 807;0, 810;0, 853;0, 922;0, 933;0, 954"
3348,140,3,"0, 450;0, 660;0, 928"
3348,845,1,"0, 469"
3348,151,1,"0, 587"
3348,122,1,"0, 1124"
3349,595,2,"0, 54;0, 989"
3349,845,1,"0, 322"
3349,597,1,"0, 569"
3349,461,1,"0, 779"
3349,468,1,"0, 824"
3349,704,1,"0, 1043"
3356,139,1,"0, 257"
3360,728,1,"0, 568"
3360,713,1,"0, 1189"
3360,9,1,"0, 1977"
3360,240,1,"0, 3123"
3360,52,1,"0, 3530"
3361,491,3,"0, 49;0, 55;0, 158"
3361,471,1,"0, 111"
3361,111,1,"0, 125"
3361,884,1,"0, 197"
3361,531,1,"0, 299"
3361,458,1,"0, 464"
3361,958,1,"0, 547"
3361,762,1,"0, 633"
3361,242,1,"0, 1014"
3362,590,1,"0, 1224"
3362,5,1,"0, 1515"
3362,692,1,"1, 1"
3362,693,1,"1, 2"
3363,347,1,"0, 1500"
3363,402,1,"0, 1808"
3364,692,1,"0, 35"
3364,52,1,"0, 101"
3365,31,4,"3, 2;0, 11;0, 438;2, 13"
3365,394,1,"0, 238"
3366,160,1,"0, 1612"
3373,387,1,"0, 185"
3373,461,1,"0, 355"
3373,916,1,"0, 470"
3373,483,1,"0, 793"
3376,870,2,"0, 34;0, 150"
3376,794,2,"0, 84;0, 355"
3376,855,1,"0, 154"
3376,856,1,"0, 158"
3376,962,2,"0, 236;0, 302"
3376,839,7,"0, 333;0, 707;0, 743;0, 758;0, 773;0, 814;0, 865"
3376,812,4,"0, 336;0, 1087;0, 1118;0, 1126"
3376,813,2,"0, 337;0, 823"
3376,859,3,"0, 434;0, 1037;0, 1053"
3376,617,1,"0, 476"
3376,833,1,"0, 531"
3376,861,1,"0, 586"
3376,832,1,"0, 751"
3376,821,1,"0, 822"
3376,863,1,"0, 928"
3377,381,1,"0, 1169"
3378,341,1,"0, 382"
3378,944,1,"0, 503"
3378,566,1,"0, 761"
3378,924,1,"0, 1327"
3378,550,1,"0, 1438"
3379,246,2,"0, 323;0, 504"
3379,245,2,"0, 495;0, 502"
3380,145,1,"0, 53"
3381,185,7,"3, 3;0, 4;0, 39;0, 526;0, 689;0, 772;2, 8"
3381,551,7,"0, 175;0, 236;0, 294;0, 321;0, 372;0, 452;0, 554"
3382,467,5,"3, 1;0, 173;0, 278;0, 509;0, 678"
3382,571,1,"0, 419"
3383,997,1,"0, 73"
3383,833,1,"0, 622"
3383,96,1,"0, 798"
3384,371,1,"0, 203"
3384,381,1,"0, 307"
3385,526,1,"0, 403"
3385,51,1,"0, 457"
3385,229,1,"0, 1060"
3385,536,1,"0, 1619"
3387,742,7,"0, 170;0, 237;0, 254;0, 303;0, 467;0, 471;0, 1980"
3387,25,1,"0, 222"
3390,202,1,"0, 43"
3390,62,1,"0, 197"
3390,242,2,"0, 928;0, 1595"
3390,161,1,"0, 1518"
3391,924,1,"0, 296"
3391,592,1,"0, 424"
3391,370,1,"0, 690"
3392,75,1,"0, 70"
3392,755,1,"0, 160"
3393,701,1,"0, 180"
3394,435,1,"0, 624"
3395,139,1,"0, 282"
3395,407,2,"0, 772;0, 886"
3396,577,1,"0, 397"
3397,810,1,"0, 127"
3398,325,1,"0, 698"
3399,624,4,"0, 334;0, 390;0, 414;0, 481"
3399,325,1,"0, 396"
3399,288,2,"0, 461;0, 534"
3400,31,1,"0, 125"
3400,449,1,"0, 254"
3400,881,1,"0, 329"
3400,540,1,"0, 349"
3402,508,4,"0, 124;0, 546;0, 885;0, 1445"
3402,288,1,"0, 481"
3402,615,3,"0, 525;0, 655;0, 1337"
3403,51,1,"0, 330"
3404,489,1,"0, 106"
3404,819,1,"0, 153"
3405,189,1,"0, 241"
3406,741,1,"0, 439"
3406,100,1,"0, 530"
3406,455,1,"0, 714"
3406,851,1,"0, 863"
3406,145,1,"0, 1013"
3408,841,2,"0, 30;0, 37"
3408,877,1,"0, 718"
3409,408,1,"0, 762"
3410,988,1,"0, 22"
3415,51,2,"0, 427;0, 516"
3415,600,1,"0, 528"
3415,348,1,"0, 537"
3416,96,1,"0, 86"
3416,810,1,"0, 1077"
3417,776,5,"0, 141;0, 701;0, 1026;0, 1065;0, 1824"
3417,845,1,"0, 371"
3417,291,2,"0, 437;0, 1501"
3417,661,1,"0, 509"
3417,392,1,"0, 1452"
3417,316,3,"0, 1936;0, 1941;0, 1964"
3420,434,1,"0, 18"
3420,65,1,"0, 140"
3420,386,1,"0, 772"
3420,119,1,"0, 860"
3422,874,1,"0, 325"
3422,400,1,"0, 630"
3422,417,1,"0, 1063"
3422,600,1,"0, 1076"
3422,412,1,"0, 1235"
3424,701,1,"0, 609"
3425,294,2,"0, 944;0, 954"
3426,467,2,"0, 603;0, 996"
3426,184,1,"0, 689"
3427,860,1,"0, 15"
3427,80,1,"0, 42"
3427,507,1,"0, 91"
3427,595,1,"0, 778"
3427,955,1,"1, 1"
3429,726,1,"0, 6"
3429,496,1,"0, 241"
3429,902,1,"0, 260"
3429,905,1,"0, 328"
3429,772,1,"0, 437"
3429,752,1,"0, 728"
3429,51,2,"0, 729;0, 990"
3429,879,1,"0, 795"
3429,813,1,"0, 818"
3429,903,1,"0, 866"
3429,904,1,"0, 999"
3429,137,1,"0, 1260"
3430,757,1,"0, 70"
3430,985,1,"0, 285"
3430,699,1,"0, 533"
3431,875,1,"0, 224"
3431,915,1,"0, 253"
3431,157,2,"0, 344;0, 423"
3431,75,1,"0, 381"
3431,297,1,"0, 878"
3432,679,2,"0, 302;0, 503"
3432,557,1,"0, 385"
3435,513,1,"0, 198"
3436,994,11,"0, 73;0, 80;0, 189;0, 248;0, 272;0, 288;0, 502;0, 562;0, 606;0, 614;0, 656"
3436,59,2,"0, 486;0, 861"
3437,289,1,"0, 228"
3437,288,1,"0, 229"
3437,280,1,"0, 333"
3437,281,1,"0, 337"
3437,295,4,"0, 447;0, 456;0, 465;0, 474"
3437,323,1,"0, 494"
3437,287,1,"0, 503"
3437,307,1,"0, 503"
3437,833,1,"0, 571"
3437,434,1,"0, 600"
3438,519,1,"0, 385"
3438,32,1,"0, 780"
3438,96,1,"0, 1090"
3440,381,1,"0, 72"
3441,782,1,"0, 203"
3442,503,1,"0, 48"
3444,132,1,"0, 133"
3444,591,1,"0, 417"
3446,345,6,"3, 2;0, 2;0, 9;0, 195;0, 365;0, 489"
3446,347,1,"0, 263"
3447,938,4,"0, 17;0, 613;0, 814;0, 857"
3447,302,1,"0, 626"
3447,741,1,"0, 674"
3448,648,1,"0, 432"
3448,629,1,"0, 711"
3448,712,5,"0, 1416;0, 1624;0, 1700;0, 1823;0, 2160"
3448,75,1,"0, 1893"
3449,97,1,"0, 419"
3449,683,1,"0, 630"
3449,61,1,"0, 829"
3450,629,1,"0, 152"
3451,123,1,"0, 1223"
3451,288,1,"0, 1700"
3452,927,1,"0, 125"
3454,742,2,"0, 823;0, 1016"
3454,75,2,"0, 866;0, 1059"
3454,413,1,"0, 1165"
3454,577,1,"0, 3132"
3454,833,1,"0, 3467"
3454,734,1,"0, 3887"
3455,564,1,"0, 361"
3455,397,1,"0, 789"
3455,8,1,"0, 927"
3456,225,1,"0, 856"
3456,96,1,"0, 1455"
3456,837,1,"0, 1487"
3456,869,1,"0, 2050"
3456,752,1,"0, 2096"
3456,98,1,"1, 1"
3456,99,1,"1, 2"
3458,61,1,"0, 1356"
3459,116,1,"0, 304"
3459,859,1,"0, 822"
3462,23,1,"0, 751"
3464,837,1,"0, 4"
3464,833,1,"0, 367"
3468,35,2,"0, 980;0, 1020"
3468,393,1,"0, 1567"
3470,59,2,"0, 338;0, 357"
3470,394,1,"0, 758"
3470,771,1,"0, 1152"
3471,933,2,"0, 203;0, 212"
3471,641,1,"0, 242"
3471,360,5,"0, 287;0, 731;0, 767;0, 792;0, 2241"
3471,547,1,"0, 397"
3471,81,1,"0, 630"
3471,390,1,"0, 662"
3471,455,1,"0, 696"
3471,178,1,"0, 832"
3471,734,1,"0, 1367"
3471,584,1,"0, 1611"
3471,327,1,"0, 1869"
3471,117,1,"1, 1"
3472,242,1,"0, 547"
3472,877,1,"0, 568"
3472,98,1,"1, 1"
3472,99,1,"1, 2"
3473,145,3,"3, 8;0, 35;0, 1924"
3473,311,1,"0, 687"
3473,63,1,"0, 1431"
3473,322,1,"0, 1709"
3473,287,6,"0, 1748;0, 1758;0, 1762;0, 1773;0, 1786;0, 1796"
3473,320,1,"0, 1762"
3474,247,6,"0, 210;0, 912;0, 928;0, 935;0, 996;0, 1040"
3475,522,2,"0, 111;0, 147"
3476,760,2,"0, 233;0, 266"
3476,116,1,"0, 296"
3477,413,1,"0, 197"
3477,897,2,"0, 702;0, 714"
3477,291,4,"0, 1306;0, 1313;0, 1332;0, 1336"
3478,470,1,"1, 1"
3479,873,2,"0, 85;0, 457"
3480,557,1,"0, 227"
3480,814,1,"0, 956"
3481,42,1,"0, 465"
3481,795,1,"0, 872"
3481,116,1,"0, 1205"
3481,51,1,"0, 2407"
3482,338,1,"0, 709"
3486,584,1,"0, 419"
3489,397,1,"0, 1063"
3490,15,1,"1, 1"
3490,16,1,"1, 2"
3491,633,1,"1, 3"
3492,512,1,"0, 174"
3492,683,1,"0, 539"
3492,596,3,"0, 1081;0, 1254;0, 3694"
3492,263,3,"0, 1092;0, 2332;0, 2779"
3492,391,1,"0, 1161"
3492,35,2,"0, 1201;0, 2215"
3492,172,1,"0, 1331"
3492,429,1,"0, 1502"
3492,66,1,"0, 1782"
3492,294,2,"0, 2253;0, 2849"
3492,109,1,"0, 2825"
3492,374,1,"0, 3901"
3492,381,1,"0, 4042"
3493,413,1,"0, 293"
3493,241,1,"1, 2"
3494,902,1,"0, 61"
3494,997,2,"0, 343;0, 451"
3494,547,1,"0, 695"
3494,931,1,"0, 1133"
3495,429,2,"0, 255;0, 683"
3495,958,1,"0, 926"
3496,172,1,"0, 146"
3496,617,1,"0, 892"
3496,490,1,"0, 1044"
3496,380,1,"0, 1117"
3497,560,1,"0, 468"
3497,752,1,"0, 578"
3498,759,1,"0, 37"
3498,566,1,"0, 209"
3498,645,1,"0, 1039"
3498,904,1,"0, 1100"
3498,617,1,"0, 1593"
3499,892,1,"0, 304"
3499,657,1,"0, 1066"
3499,495,1,"0, 1125"
3499,904,1,"0, 1136"
3499,18,1,"0, 1194"
3499,19,1,"0, 1195"
3500,309,1,"0, 282"
3501,161,1,"0, 539"
3501,651,1,"0, 589"
3503,509,1,"0, 214"
3503,112,1,"0, 471"
3503,148,1,"0, 706"
3505,868,5,"0, 14;0, 479;0, 538;0, 551;0, 934"
3505,25,1,"0, 109"
3505,400,2,"0, 455;0, 633"
3507,31,1,"0, 252"
3507,247,1,"0, 387"
3507,245,1,"0, 393"
3507,246,1,"0, 395"
3507,282,1,"0, 551"
3507,277,2,"0, 576;0, 592"
3507,562,1,"0, 1284"
3507,17,1,"0, 1708"
3507,394,1,"0, 1740"
3508,113,2,"0, 622;0, 971"
3508,692,1,"1, 1"
3509,759,1,"0, 22"
3509,760,1,"0, 24"
3509,881,1,"0, 37"
3509,157,1,"0, 324"
3509,735,2,"0, 756;0, 872"
3509,883,1,"0, 792"
3509,928,1,"0, 826"
3510,185,1,"0, 562"
3510,757,1,"0, 607"
3511,969,1,"1, 2"
3512,648,1,"0, 112"
3512,580,1,"0, 156"
3514,253,4,"0, 635;0, 648;0, 653;0, 666"
3514,477,1,"0, 893"
3514,338,1,"0, 940"
3514,102,2,"0, 1061;0, 1063"
3514,90,1,"0, 1659"
3515,994,3,"0, 184;0, 205;0, 284"
3516,61,1,"0, 1333"
3517,34,1,"0, 569"
3518,18,1,"0, 47"
3518,19,1,"0, 48"
3518,288,2,"0, 347;0, 413"
3519,591,1,"0, 338"
3524,288,1,"0, 1110"
3524,289,1,"0, 1110"
3524,338,2,"0, 1868;0, 2037"
3524,294,3,"0, 2071;0, 2087;0, 2120"
3524,148,1,"0, 2200"
