docID,wordID,frequency,hitlist
2757,997,1,"0, 679"
2759,921,2,"0, 140;0, 150"
2762,491,1,"0, 836"
2767,304,1,"0, 135"
2768,571,1,"0, 221"
2768,535,1,"0, 1097"
2771,853,1,"0, 1816"
2771,291,1,"0, 3200"
2773,848,1,"0, 1650"
2775,814,1,"0, 549"
2777,782,1,"0, 1843"
2777,785,3,"0, 2819;0, 3212;0, 3653"
2779,377,1,"0, 1572"
2785,698,1,"0, 180"
2785,716,1,"1, 1"
2785,717,1,"1, 2"
2794,70,1,"0, 298"
2794,519,1,"0, 2525"
2795,42,1,"0, 48"
2799,179,1,"0, 182"
2800,368,1,"0, 443"
2801,843,1,"0, 929"
2804,601,1,"0, 200"
2804,63,1,"0, 1381"
2808,32,1,"1, 1"
2809,379,1,"0, 317"
2809,6,1,"0, 1774"
2812,712,2,"0, 47;0, 63"
2813,618,1,"0, 271"
2814,866,1,"0, 915"
2815,557,1,"0, 75"
2817,84,1,"0, 796"
2820,650,1,"0, 13"
2820,111,1,"0, 72"
2820,348,1,"0, 95"
2821,691,1,"0, 1258"
2823,722,1,"0, 56"
2827,487,1,"0, 54"
2828,164,1,"0, 2140"
2829,997,1,"0, 908"
2836,326,1,"0, 248"
2839,560,1,"0, 413"
2842,878,1,"0, 121"
2844,754,1,"0, 227"
2846,146,1,"0, 2203"
2848,185,4,"0, 192;0, 208;0, 338;0, 354"
2848,632,1,"0, 408"
2848,347,1,"0, 633"
2852,394,1,"0, 590"
2857,682,2,"0, 257;0, 491"
2857,752,1,"0, 295"
2857,899,1,"0, 492"
2857,52,1,"0, 1015"
2864,225,1,"0, 633"
2864,164,1,"0, 805"
2864,77,5,"0, 2440;0, 2540;0, 2586;0, 2619;0, 2649"
2866,510,1,"0, 376"
2866,637,1,"0, 397"
2867,828,1,"0, 543"
2867,266,1,"0, 982"
2867,505,1,"0, 1203"
2867,506,1,"0, 1204"
2868,3,1,"0, 1216"
2872,962,9,"0, 9;0, 52;0, 192;0, 382;0, 484;0, 908;0, 1031;2, 5;2, 12"
2872,375,1,"0, 31"
2872,573,1,"0, 970"
2873,519,1,"0, 786"
2873,800,2,"0, 835;0, 1694"
2874,921,2,"0, 2005;0, 2289"
2875,989,3,"0, 423;0, 528;0, 1270"
2875,652,1,"0, 443"
2875,617,1,"0, 719"
2877,441,1,"0, 860"
2879,496,1,"0, 1266"
2882,394,4,"0, 401;0, 779;0, 798;0, 810"
2883,987,1,"0, 449"
2886,23,3,"0, 486;0, 709;0, 831"
2888,801,1,"0, 397"
2890,954,1,"0, 409"
2890,177,1,"0, 942"
2893,220,2,"3, 7;0, 22"
2893,598,1,"1, 2"
2894,226,1,"0, 307"
2895,800,1,"0, 443"
2897,409,1,"0, 3862"
2899,380,1,"0, 267"
2901,384,4,"0, 977;0, 1815;0, 1846;0, 2725"
2901,387,1,"0, 1300"
2901,388,3,"0, 1353;0, 1391;0, 1833"
2901,394,1,"0, 1514"
2901,395,1,"0, 1517"
2901,396,2,"0, 1534;0, 2285"
2901,406,2,"0, 1539;0, 2290"
2901,397,2,"0, 2297;0, 2306"
2908,229,1,"0, 1248"
2908,366,1,"0, 1289"
2908,266,2,"0, 1359;0, 1704"
2909,660,1,"0, 285"
2910,394,1,"0, 555"
2911,534,1,"0, 347"
2911,375,1,"0, 932"
2911,204,2,"0, 1262;0, 2156"
2911,650,1,"0, 1450"
2911,979,1,"0, 2241"
2911,980,1,"0, 2242"
2913,387,1,"0, 1317"
2922,576,1,"0, 130"
2922,665,2,"0, 1027;0, 1037"
2922,666,2,"0, 1138;0, 1191"
2923,394,1,"0, 79"
2923,587,1,"0, 509"
2925,23,3,"0, 595;0, 812;0, 845"
2926,524,4,"0, 57;0, 211;0, 232;0, 350"
2928,217,2,"0, 719;0, 793"
2928,526,1,"0, 725"
2933,150,1,"0, 1310"
2934,723,1,"0, 1110"
2935,490,1,"0, 28"
2935,586,1,"0, 121"
2935,473,1,"0, 896"
2935,472,1,"0, 930"
2935,535,1,"0, 958"
2936,833,2,"0, 1207;0, 1259"
2936,775,1,"0, 1829"
2937,48,1,"0, 144"
2940,518,1,"0, 164"
2940,843,1,"0, 695"
2942,967,2,"0, 1444;0, 1559"
2943,511,1,"0, 310"
2944,615,1,"0, 673"
2948,191,1,"0, 45"
2948,201,1,"0, 418"
2950,175,2,"0, 445;0, 2187"
2950,742,3,"0, 1027;0, 1094;0, 2353"
2950,512,1,"0, 1531"
2950,177,1,"0, 2538"
2958,791,4,"0, 131;0, 310;0, 346;0, 888"
2960,512,1,"0, 443"
2962,265,1,"0, 530"
2964,742,1,"0, 95"
2965,179,1,"0, 1568"
2965,880,1,"0, 2043"
2967,985,3,"0, 465;0, 579;0, 1166"
2968,117,1,"0, 329"
2968,140,1,"0, 709"
2968,83,1,"0, 1411"
2970,775,1,"1, 1"
2973,888,1,"0, 79"
2973,164,1,"0, 244"
2973,766,1,"0, 252"
2973,517,1,"0, 374"
2973,768,1,"0, 456"
2976,185,1,"0, 60"
2976,744,1,"0, 247"
2976,768,1,"0, 506"
2978,479,1,"0, 173"
2978,660,1,"0, 337"
2979,202,1,"0, 377"
2983,179,1,"0, 39"
2983,894,1,"0, 274"
2983,581,1,"0, 539"
2984,934,1,"0, 662"
2992,301,1,"0, 1137"
2996,87,1,"0, 1610"
2996,653,1,"0, 2377"
2999,586,5,"0, 657;0, 733;0, 748;0, 764;0, 769"
3002,440,1,"0, 372"
3002,512,1,"0, 523"
3002,185,1,"0, 651"
3002,695,2,"0, 1460;0, 2017"
3005,783,1,"0, 603"
3006,446,2,"0, 1040;0, 2215"
3006,593,1,"0, 1238"
3006,879,1,"0, 1340"
3006,967,1,"0, 1466"
3006,145,1,"0, 1480"
3006,478,2,"0, 2031;0, 2486"
3009,507,6,"0, 295;0, 315;0, 341;0, 348;0, 362;0, 387"
3012,20,5,"0, 811;0, 814;0, 834;0, 897;0, 1191"
3012,62,1,"0, 1344"
3012,291,1,"0, 1449"
3016,625,1,"0, 249"
3016,62,1,"0, 1437"
3016,179,1,"0, 4138"
3016,240,1,"0, 6390"
3017,44,11,"0, 111;0, 191;0, 209;0, 309;0, 327;0, 386;0, 392;0, 498;0, 1051;0, 1084;0, 1106"
3018,961,2,"0, 737;0, 829"
3018,333,1,"0, 790"
3021,967,1,"0, 751"
3027,20,5,"0, 135;0, 241;0, 259;0, 295;0, 496"
3030,446,1,"0, 1395"
3039,189,1,"0, 812"
3042,812,1,"0, 204"
3044,3,1,"0, 99"
3044,949,1,"0, 269"
3044,650,1,"0, 673"
3046,44,1,"0, 35"
3048,709,1,"0, 1075"
3049,287,1,"0, 165"
3050,178,1,"0, 23"
3050,314,3,"0, 227;0, 1065;0, 1167"
3050,983,2,"0, 952;0, 1136"
3052,520,1,"0, 397"
3052,989,1,"0, 420"
3052,816,1,"0, 463"
3052,752,2,"0, 481;0, 778"
3054,535,1,"0, 170"
3054,507,2,"0, 416;0, 497"
3054,519,1,"0, 557"
3055,538,2,"0, 225;0, 1134"
3055,931,1,"0, 2055"
3056,699,2,"3, 2;0, 2"
3057,575,1,"0, 19"
3059,320,2,"0, 508;0, 724"
3060,649,2,"3, 7;0, 17"
3062,367,1,"0, 363"
3069,814,2,"0, 12;2, 4"
3069,800,1,"0, 881"
3072,507,2,"3, 0;0, 0"
3072,463,1,"0, 455"
3073,545,1,"0, 1048"
3073,622,1,"0, 1055"
3073,743,1,"0, 1064"
3077,987,1,"0, 147"
3077,907,1,"0, 772"
3078,153,1,"0, 458"
3080,782,1,"0, 1773"
3083,524,2,"0, 221;0, 265"
3083,744,1,"0, 445"
3083,383,3,"0, 1299;0, 1299;0, 1303"
3087,355,1,"0, 253"
3088,794,1,"0, 627"
3092,709,1,"0, 324"
3094,735,1,"0, 184"
3096,68,1,"0, 829"
3098,380,1,"0, 1330"
3103,164,1,"0, 260"
3104,60,1,"0, 189"
3105,42,1,"0, 461"
3105,133,2,"0, 513;0, 1298"
3105,44,1,"0, 978"
3105,183,1,"0, 1718"
3105,904,1,"0, 2034"
3107,724,2,"0, 29;1, 2"
3112,880,1,"0, 918"
3113,662,1,"1, 2"
3116,102,1,"0, 290"
3119,363,1,"0, 2"
3119,177,1,"0, 310"
3119,23,1,"0, 553"
3119,958,1,"0, 691"
3123,325,1,"0, 389"
3128,814,2,"0, 35;2, 11"
3131,129,1,"0, 1520"
3132,694,1,"0, 317"
3132,473,1,"0, 845"
3134,845,1,"0, 1497"
3137,959,1,"0, 1109"
3138,530,1,"0, 425"
3138,569,1,"0, 1184"
3143,731,1,"0, 71"
3144,516,3,"0, 1938;0, 2081;0, 2198"
3154,801,1,"0, 497"
3154,549,1,"0, 533"
3154,151,3,"0, 670;0, 721;0, 762"
3155,775,1,"1, 1"
3157,195,1,"0, 3481"
3157,362,1,"0, 4299"
3161,165,1,"0, 888"
3166,134,2,"0, 350;0, 508"
3167,304,1,"0, 633"
3168,343,1,"1, 2"
3171,783,1,"0, 523"
3180,368,1,"0, 1612"
3187,814,1,"0, 212"
3190,87,1,"0, 10"
3192,360,1,"0, 49"
3194,574,2,"0, 109;0, 658"
3194,690,1,"0, 312"
3196,604,1,"0, 16"
3197,791,1,"0, 118"
3201,529,1,"0, 257"
3203,148,1,"0, 524"
3209,684,1,"1, 1"
3209,685,1,"1, 2"
3212,291,1,"0, 857"
3214,149,1,"0, 1239"
3215,217,1,"0, 541"
3219,367,11,"0, 12;0, 355;0, 411;0, 432;0, 623;0, 635;0, 694;0, 723;0, 752;0, 1137;0, 1175"
3221,833,3,"0, 265;0, 687;0, 940"
3221,62,1,"0, 618"
3221,223,2,"0, 2860;0, 2923"
3227,894,1,"0, 855"
3227,768,1,"0, 1338"
3227,525,1,"0, 2138"
3228,526,1,"0, 99"
3228,329,1,"0, 240"
3228,647,1,"0, 434"
3230,642,1,"0, 138"
3230,202,1,"0, 483"
3231,607,3,"0, 60;0, 794;0, 3832"
3236,967,1,"3, 4"
3237,177,1,"0, 106"
3238,739,1,"0, 147"
3239,14,4,"0, 968;0, 993;0, 1019;0, 1798"
3239,812,1,"0, 1790"
3241,712,1,"0, 471"
3242,524,1,"0, 179"
3242,383,1,"0, 1682"
3243,524,1,"0, 1092"
3244,709,1,"0, 742"
3247,985,1,"0, 372"
3247,525,1,"0, 379"
3248,754,1,"0, 290"
3249,417,1,"0, 1132"
3250,574,1,"0, 902"
3253,587,1,"0, 527"
3254,894,1,"0, 23"
3254,87,1,"0, 1272"
3256,186,1,"0, 742"
3256,11,1,"0, 1202"
3257,149,2,"0, 444;0, 967"
3259,54,2,"0, 277;0, 1125"
3259,37,1,"0, 394"
3259,24,1,"0, 960"
3260,782,6,"0, 121;0, 370;0, 375;0, 398;0, 401;0, 695"
3262,89,1,"1, 1"
3267,560,1,"0, 86"
3268,366,3,"0, 2315;0, 2323;0, 2760"
3268,240,2,"0, 3171;0, 3460"
3270,294,1,"0, 14"
3274,325,1,"0, 18"
3274,152,1,"1, 6"
3275,645,8,"0, 4;0, 51;0, 56;0, 113;0, 186;0, 1102;0, 1400;0, 1434"
3275,179,1,"0, 289"
3275,185,3,"0, 396;0, 414;0, 451"
3275,375,2,"0, 1270;0, 1366"
3275,967,2,"0, 1309;0, 1457"
3275,519,1,"0, 1490"
3279,619,1,"0, 1341"
3279,746,1,"0, 1402"
3279,291,1,"0, 1928"
3282,178,1,"0, 207"
3283,394,8,"0, 926;0, 1080;0, 1217;0, 1262;0, 1363;0, 1498;0, 1686;0, 1954"
3289,362,1,"0, 1"
3294,216,1,"0, 828"
3294,366,1,"0, 878"
3295,518,1,"0, 187"
3295,539,1,"0, 647"
3296,702,1,"0, 1138"
3297,35,1,"0, 164"
3297,553,1,"0, 587"
3300,564,1,"0, 152"
3300,744,1,"0, 653"
3305,20,1,"0, 1017"
3305,361,1,"0, 2451"
3310,180,1,"0, 40"
3312,518,1,"0, 86"
3316,51,1,"0, 185"
3317,330,2,"0, 474;0, 499"
3318,622,1,"0, 653"
3319,171,1,"0, 1433"
3321,380,2,"0, 191;0, 1102"
3327,9,1,"0, 19"
3327,974,1,"0, 641"
3327,683,1,"0, 805"
3328,216,1,"0, 472"
3335,737,44,"0, 16;0, 50;0, 62;0, 140;0, 173;0, 232;0, 306;0, 357;0, 403;0, 483;0, 539;0, 587;0, 632;0, 688;0, 734;0, 736;0, 764;0, 782;0, 792;0, 842;0, 851;0, 865;0, 909;0, 927;0, 1001;0, 1020;0, 1068;0, 1146;0, 1170;0, 1191;0, 1213;0, 1267;0, 1289;0, 1301;0, 1478;0, 1646;0, 1692;0, 1720;0, 1781;0, 1827;0, 2008;0, 2132;0, 2175;0, 2188"
3335,477,1,"0, 1099"
3336,120,1,"0, 564"
3336,709,1,"0, 1613"
3340,845,2,"0, 281;0, 287"
3341,947,2,"0, 319;0, 446"
3341,965,1,"0, 347"
3343,367,1,"0, 1431"
3343,878,1,"0, 1618"
3344,216,1,"0, 2467"
3345,535,1,"0, 365"
3347,879,1,"0, 1877"
3349,931,1,"0, 131"
3349,202,1,"0, 901"
3355,853,1,"0, 353"
3355,334,1,"0, 449"
3355,332,1,"0, 829"
3356,496,1,"0, 586"
3357,549,1,"0, 645"
3358,216,1,"0, 824"
3360,967,1,"0, 506"
3361,512,1,"0, 256"
3373,711,1,"0, 302"
3373,521,1,"0, 332"
3373,671,1,"0, 741"
3374,945,1,"0, 378"
3381,680,1,"0, 210"
3382,833,1,"0, 243"
3382,274,1,"0, 621"
3384,744,1,"0, 172"
3386,25,1,"0, 1045"
3387,394,5,"0, 466;0, 475;0, 503;0, 810;0, 1517"
3387,149,1,"0, 984"
3390,744,3,"0, 793;0, 868;0, 893"
3390,961,4,"0, 819;0, 1180;0, 1280;0, 1780"
3391,607,1,"0, 141"
3394,637,1,"0, 78"
3396,230,1,"0, 42"
3399,187,1,"0, 515"
3400,204,1,"0, 285"
3400,969,1,"0, 305"
3402,975,2,"0, 236;0, 824"
3402,255,1,"0, 376"
3402,248,2,"0, 1025;0, 1092"
3402,256,2,"0, 1559;1, 1"
3402,257,2,"0, 1560;1, 2"
3405,480,2,"0, 442;0, 510"
3405,20,1,"0, 963"
3406,114,1,"0, 342"
3409,287,1,"0, 869"
3416,367,2,"0, 1121;0, 1721"
3420,619,1,"0, 8"
3421,967,1,"0, 1092"
3422,816,1,"1, 1"
3423,198,1,"0, 55"
3425,742,1,"0, 222"
3426,833,1,"0, 115"
3426,114,1,"0, 935"
3429,320,5,"0, 8;0, 55;0, 68;0, 343;0, 877"
3429,330,3,"0, 195;0, 1247;0, 1253"
3432,698,1,"1, 1"
3436,800,1,"0, 765"
3440,305,1,"0, 298"
3442,102,1,"0, 246"
3443,782,1,"0, 1547"
3447,122,3,"0, 403;0, 432;0, 748"
3453,650,1,"0, 2"
3454,414,25,"3, 5;0, 2;0, 3;0, 42;0, 56;0, 94;0, 103;0, 140;0, 149;0, 229;0, 446;0, 596;0, 610;0, 624;0, 647;0, 888;0, 1081;0, 1170;0, 1242;0, 1817;0, 1851;0, 2268;0, 2394;0, 3706;0, 4053"
3454,394,7,"0, 439;0, 589;0, 603;0, 617;0, 640;0, 1235;0, 2261"
3455,569,1,"0, 338"
3456,163,1,"0, 1666"
3458,911,7,"0, 386;0, 455;0, 570;0, 592;0, 853;0, 1019;0, 1031"
3461,146,1,"0, 264"
3466,414,2,"0, 81;0, 97"
3467,990,1,"0, 911"
3468,934,1,"0, 1374"
3469,677,6,"0, 102;0, 110;0, 134;0, 142;0, 157;0, 165"
3470,987,1,"0, 1499"
3471,535,1,"0, 62"
3471,114,1,"0, 622"
3471,515,2,"0, 733;0, 1253"
3471,305,1,"0, 1938"
3472,895,1,"0, 9"
3473,948,6,"0, 1107;0, 1109;0, 1129;0, 1147;0, 1678;0, 1890"
3475,23,1,"0, 277"
3476,662,1,"1, 2"
3477,394,7,"0, 116;0, 901;0, 909;0, 952;0, 960;0, 1354;0, 1498"
3477,491,1,"0, 808"
3477,413,1,"0, 1057"
3478,921,2,"0, 294;0, 378"
3478,916,3,"0, 427;0, 439;0, 449"
3478,917,2,"0, 580;0, 684"
3478,918,2,"0, 584;0, 736"
3478,919,2,"0, 632;0, 688"
3478,920,2,"0, 636;0, 740"
3480,934,1,"0, 337"
3480,866,2,"0, 462;0, 844"
3481,845,1,"0, 798"
3481,754,1,"0, 1558"
3481,553,1,"0, 2256"
3481,813,1,"0, 2387"
3486,302,2,"0, 391;0, 446"
3486,304,1,"0, 398"
3492,83,1,"0, 1997"
3492,185,1,"0, 3282"
3492,310,1,"0, 3867"
3494,352,1,"0, 59"
3494,38,1,"0, 82"
3494,968,1,"0, 349"
3494,68,1,"0, 375"
3494,870,2,"0, 706;0, 725"
3495,202,1,"0, 1240"
3496,507,46,"3, 5;0, 17;0, 23;0, 208;0, 215;0, 238;0, 270;0, 274;0, 284;0, 289;0, 311;0, 332;0, 338;0, 347;0, 354;0, 371;0, 396;0, 429;0, 478;0, 524;0, 527;0, 559;0, 561;0, 590;0, 599;0, 618;0, 640;0, 650;0, 659;0, 725;0, 738;0, 752;0, 771;0, 807;0, 820;0, 852;0, 881;0, 934;0, 950;0, 1005;0, 1031;0, 1106;0, 1162;0, 1186;0, 1216;2, 4"
3496,754,1,"0, 576"
3498,107,1,"0, 312"
3498,333,1,"0, 1391"
3503,740,1,"0, 50"
3505,665,20,"3, 4;0, 1;0, 58;0, 157;0, 164;0, 190;0, 252;0, 410;0, 446;0, 486;0, 544;0, 578;0, 619;0, 648;0, 738;0, 820;0, 900;0, 912;0, 974;0, 1034"
3505,333,1,"0, 557"
3509,881,1,"0, 165"
3509,57,1,"0, 417"
3514,325,1,"0, 24"
3514,863,1,"0, 1461"
3518,445,1,"0, 109"
3518,975,1,"0, 1451"
3522,70,1,"0, 295"
3524,149,1,"0, 696"
3524,216,1,"0, 1145"
3524,888,1,"0, 2134"
3533,185,1,"0, 1372"
3534,253,1,"0, 338"
3534,931,1,"0, 722"
3536,890,1,"0, 395"
3537,126,1,"0, 322"
3537,647,1,"0, 746"
3537,650,1,"0, 828"
3537,741,1,"0, 883"
3538,951,3,"0, 60;0, 169;0, 818"
3538,637,1,"0, 1239"
3539,845,2,"0, 687;0, 688"
3539,911,1,"0, 1101"
3540,6,1,"0, 239"
3540,379,1,"0, 267"
3540,878,1,"0, 460"
3543,950,1,"0, 203"
3543,274,1,"1, 1"
3547,223,3,"0, 1165;0, 1168;0, 1235"
3551,217,1,"0, 213"
3551,42,2,"0, 411;0, 506"
3552,305,5,"0, 474;0, 500;0, 523;0, 548;0, 606"
3552,338,1,"0, 628"
3553,351,3,"3, 0;0, 0;0, 33"
3555,291,1,"0, 832"
3556,989,1,"0, 862"
3558,694,1,"0, 132"
3558,959,1,"0, 1339"
3563,384,4,"0, 1012;0, 1111;0, 2871;0, 2939"
3564,784,1,"0, 178"
3565,969,1,"1, 2"
3571,394,3,"0, 604;0, 805;0, 902"
3572,220,13,"3, 9;0, 9;0, 66;0, 72;0, 90;0, 155;0, 186;0, 210;0, 239;0, 265;0, 283;0, 321;0, 337"
3573,524,1,"0, 44"
3573,665,2,"0, 255;0, 1685"
3573,548,1,"0, 394"
3575,688,1,"0, 553"
3577,800,1,"0, 1294"
3577,0,1,"0, 1484"
3577,969,1,"0, 1803"
3579,355,1,"0, 39"
3579,266,2,"0, 109;0, 166"
3581,845,1,"0, 1472"
3584,301,1,"0, 351"
3586,149,1,"0, 313"
3589,44,1,"0, 135"
3590,375,1,"0, 163"
3590,849,1,"0, 879"
3590,911,1,"0, 994"
3590,516,1,"0, 1385"
3594,225,1,"0, 751"
3598,681,1,"0, 512"
3598,622,1,"0, 540"
3599,516,1,"0, 832"
3601,895,1,"0, 207"
3601,949,1,"0, 594"
3601,320,26,"0, 602;0, 615;0, 797;0, 1837;0, 2911;0, 4326;0, 4354;0, 4379;0, 4517;0, 4637;0, 4645;0, 4664;0, 4733;0, 4764;0, 6080;0, 6318;0, 6911;0, 6970;0, 7226;0, 7238;0, 7251;0, 7442;0, 7618;0, 7770;0, 7825;0, 8224"
3601,951,8,"0, 847;0, 850;0, 854;0, 1785;0, 2725;0, 2729;0, 3016;0, 7305"
3601,950,1,"0, 1535"
3601,69,2,"0, 2226;0, 2280"
3601,985,1,"0, 2483"
3601,394,16,"0, 4890;0, 5044;0, 5124;0, 5136;0, 5272;0, 5289;0, 5301;0, 5442;0, 5467;0, 5520;0, 5545;0, 5969;0, 7646;0, 7661;0, 7679;0, 8282"
3601,239,1,"0, 5595"
3601,149,2,"0, 5939;0, 6667"
3601,782,1,"0, 6686"
3603,538,1,"0, 706"
3607,833,5,"0, 348;0, 357;0, 366;0, 370;0, 477"
3607,987,1,"0, 400"
3609,494,1,"0, 38"
3610,114,1,"0, 24"
3611,394,4,"0, 16;0, 91;0, 101;0, 165"
3613,814,3,"3, 7;0, 7;2, 13"
3613,149,15,"0, 381;0, 421;0, 436;0, 485;0, 510;0, 528;0, 535;0, 549;0, 580;0, 587;0, 681;0, 924;0, 1030;0, 1127;0, 1136"
3613,931,1,"0, 1132"
3615,907,1,"0, 794"
3616,366,3,"0, 61;0, 606;0, 1628"
3616,782,1,"0, 1166"
3616,808,3,"0, 1186;0, 2072;0, 2723"
3616,799,6,"0, 1209;0, 1225;0, 2095;0, 2111;0, 2746;0, 2762"
3618,742,1,"0, 171"
3619,586,1,"2, 13"
3620,373,1,"0, 35"
3621,341,1,"0, 323"
3621,273,1,"0, 541"
3627,394,2,"0, 303;0, 353"
3629,648,1,"0, 160"
3630,145,25,"0, 17;0, 20;0, 464;0, 471;0, 486;0, 535;0, 565;0, 583;0, 596;0, 626;0, 641;0, 668;0, 687;0, 698;0, 704;0, 728;0, 752;0, 803;0, 830;0, 877;0, 927;0, 931;0, 945;0, 965;0, 992"
3630,146,2,"0, 24;0, 968"
3631,241,3,"0, 88;0, 170;0, 487"
3631,650,1,"0, 368"
3633,201,3,"0, 1703;0, 1756;0, 1898"
3639,294,1,"0, 147"
3640,842,1,"0, 500"
3640,797,1,"0, 1292"
3642,330,1,"0, 1672"
3648,409,1,"0, 939"
3648,666,1,"0, 1228"
3651,62,2,"0, 722;0, 787"
3657,62,1,"0, 2538"
3660,969,4,"0, 1002;0, 1006;0, 1022;0, 1153"
3660,970,7,"0, 1003;0, 1007;0, 1023;0, 1056;0, 1092;0, 1154;0, 1321"
3660,992,1,"0, 1214"
3660,659,1,"0, 2320"
3661,666,1,"0, 1153"
3662,149,1,"0, 1867"
3664,445,1,"0, 1450"
3665,177,1,"0, 740"
3666,14,1,"0, 1100"
3666,814,1,"0, 1137"
3667,540,1,"0, 813"
3668,895,1,"0, 1113"
3671,223,2,"0, 884;0, 2583"
3671,745,1,"0, 2088"
3673,89,2,"0, 325;0, 380"
3673,222,1,"0, 818"
3676,79,1,"0, 47"
3689,566,2,"0, 1081;0, 1091"
3691,948,1,"0, 480"
3691,985,1,"0, 2164"
3691,164,1,"0, 3847"
3692,687,1,"0, 435"
3693,274,1,"0, 84"
3693,394,7,"0, 185;0, 387;0, 404;0, 417;0, 440;0, 454;0, 501"
3695,794,9,"0, 72;0, 96;0, 406;0, 447;0, 469;0, 504;0, 554;0, 788;0, 922"
3697,678,3,"0, 177;0, 400;0, 424"
3697,904,1,"0, 314"
3697,243,1,"0, 351"
3699,622,1,"0, 820"
3699,746,1,"0, 952"
3701,185,9,"0, 503;0, 544;0, 546;0, 563;0, 595;0, 899;0, 1002;0, 1181;0, 1187"
3704,23,1,"0, 542"
3704,735,1,"0, 1081"
3706,608,1,"0, 132"
3706,801,2,"0, 1074;0, 1120"
3706,544,1,"0, 1078"
3708,660,1,"0, 899"
3708,101,1,"0, 4502"
3708,744,1,"0, 4530"
3708,289,1,"0, 5681"
3711,575,1,"0, 224"
3711,524,2,"0, 351;0, 950"
3711,879,1,"0, 2983"
3711,800,2,"0, 3405;0, 3445"
3712,687,2,"0, 565;0, 606"
3712,542,1,"1, 1"
3714,987,1,"0, 83"
3716,106,1,"0, 288"
3717,134,1,"0, 492"
3719,55,2,"0, 895;0, 1615"
3720,557,2,"0, 477;0, 1053"
3720,516,1,"0, 733"
3721,209,1,"0, 1353"
3721,291,1,"0, 1877"
3722,149,1,"0, 222"
3724,394,20,"0, 732;0, 1082;0, 1172;0, 1193;0, 1202;0, 1238;0, 1621;0, 1629;0, 1636;0, 1769;0, 1827;0, 1835;0, 1842;0, 2082;0, 2329;0, 2349;0, 2499;0, 2712;0, 2721;0, 3337"
3724,414,7,"0, 739;0, 756;0, 786;0, 1065;0, 1089;0, 1179;0, 1494"
3724,409,10,"0, 948;0, 954;0, 1002;0, 1241;0, 1274;0, 1427;0, 2332;0, 2352;0, 2415;0, 2421"
3725,645,2,"0, 427;2, 12"
3725,355,1,"0, 688"
3735,375,2,"0, 446;0, 588"
3735,617,1,"0, 582"
3735,42,2,"0, 631;0, 1123"
3735,967,1,"0, 973"
3738,910,2,"0, 65;0, 390"
3739,593,12,"0, 80;0, 116;0, 128;0, 160;0, 163;0, 180;0, 263;0, 490;0, 531;0, 539;0, 556;0, 574"
3739,258,5,"0, 584;0, 587;0, 712;0, 743;0, 1071"
3742,650,3,"3, 3;0, 82;0, 1344"
3743,209,1,"0, 1167"
3745,222,1,"0, 69"
3747,484,2,"0, 1053;0, 1140"
3749,567,1,"0, 266"
3749,816,1,"0, 506"
3750,813,6,"3, 6;0, 4;0, 32;0, 468;0, 562;0, 788"
3752,149,19,"0, 650;0, 667;0, 756;0, 933;0, 1268;0, 1278;0, 1828;0, 1863;0, 1876;0, 1885;0, 1887;0, 1923;0, 1960;0, 1973;0, 1982;0, 1984;0, 2020;0, 2383;0, 2385"
3752,148,1,"0, 2348"
3753,978,1,"0, 760"
3753,979,1,"0, 762"
3753,980,1,"0, 763"
3755,414,3,"0, 868;0, 1026;0, 1062"
3755,394,2,"0, 1047;0, 1055"
3755,413,1,"0, 1113"
3758,782,1,"0, 210"
3759,68,1,"0, 221"
3760,791,3,"0, 537;0, 698;0, 724"
3761,379,1,"0, 836"
3764,699,2,"0, 100;0, 298"
3767,383,1,"0, 29"
3768,394,12,"0, 576;0, 583;0, 916;0, 939;0, 3148;0, 3158;0, 3165;0, 3237;0, 3242;0, 3252;0, 3281;0, 3287"
3778,32,1,"1, 2"
3779,44,1,"0, 394"
3779,553,1,"0, 671"
3779,443,1,"0, 814"
3779,989,2,"0, 832;0, 942"
3779,533,1,"0, 1413"
3779,607,1,"0, 1571"
3780,801,1,"0, 326"
3780,814,1,"0, 765"
3780,945,1,"0, 976"
3786,990,1,"0, 396"
3786,320,1,"0, 1103"
3786,529,1,"0, 1275"
3791,974,1,"0, 62"
3792,931,1,"0, 1751"
3792,253,1,"0, 2548"
3792,878,1,"0, 2722"
3792,247,1,"0, 2766"
3792,330,5,"0, 3814;0, 3822;0, 3880;0, 3909;0, 3931"
3792,117,1,"0, 3934"
3793,635,1,"1, 2"
3795,226,1,"0, 129"
3796,394,12,"0, 321;0, 335;0, 363;0, 624;0, 636;0, 704;0, 719;0, 849;0, 861;0, 992;0, 1000;0, 1275"
3796,660,2,"0, 361;0, 1087"
3797,84,1,"0, 1346"
3797,175,1,"0, 1762"
3798,950,4,"0, 439;0, 459;0, 500;0, 522"
3800,974,1,"0, 163"
3802,330,5,"0, 420;0, 707;0, 712;0, 714;0, 726"
3802,149,1,"0, 574"
3803,782,2,"0, 651;0, 690"
3804,564,3,"0, 773;0, 790;0, 801"
3804,650,1,"0, 1454"
3810,32,1,"0, 1417"
3811,943,1,"0, 327"
3813,975,1,"0, 1347"
3815,495,1,"0, 286"
3815,83,1,"0, 660"
3816,355,1,"0, 42"
3817,68,1,"0, 42"
3822,548,1,"0, 133"
3827,209,6,"0, 2;0, 3;0, 36;0, 181;0, 193;0, 226"
