docID,wordID,frequency,hitlist
4033,200,1,"0, 29"
4034,447,1,"0, 652"
4039,599,9,"0, 359;0, 390;0, 422;0, 452;0, 474;0, 609;0, 631;0, 767;0, 912"
4039,931,8,"0, 577;0, 578;0, 713;0, 733;0, 788;0, 822;0, 896;0, 1543"
4043,42,2,"0, 177;0, 204"
4044,788,1,"0, 257"
4044,943,1,"0, 359"
4044,608,1,"0, 770"
4045,755,1,"0, 384"
4046,33,2,"0, 404;0, 1532"
4046,621,1,"0, 551"
4046,321,1,"0, 1446"
4046,418,1,"0, 1511"
4046,731,1,"0, 1569"
4048,295,1,"0, 436"
4052,28,1,"0, 527"
4054,322,1,"0, 338"
4055,190,1,"0, 22"
4057,420,1,"0, 596"
4060,507,4,"0, 1880;0, 1882;0, 1888;0, 1940"
4065,724,1,"0, 9"
4066,724,1,"0, 18"
4067,865,1,"0, 692"
4068,512,1,"0, 241"
4072,69,1,"0, 350"
4074,861,2,"0, 213;0, 903"
4074,222,1,"0, 379"
4075,702,1,"0, 311"
4076,736,1,"0, 988"
4076,41,1,"0, 1170"
4077,204,1,"0, 132"
4077,418,1,"0, 921"
4082,882,1,"0, 984"
4084,653,1,"0, 227"
4086,946,1,"0, 513"
4087,481,1,"0, 43"
4091,157,1,"0, 37"
4091,59,1,"0, 129"
4091,525,1,"0, 1157"
4091,972,1,"0, 1403"
4092,204,1,"0, 146"
4094,807,2,"0, 465;0, 506"
4095,585,1,"0, 38"
4095,736,1,"0, 158"
4095,15,2,"0, 1220;0, 1347"
4098,107,1,"0, 496"
4099,64,1,"0, 2402"
4100,158,1,"0, 740"
4100,224,1,"0, 1508"
4101,291,1,"0, 663"
4101,816,1,"0, 783"
4106,265,1,"0, 92"
4106,272,1,"0, 161"
4106,253,1,"0, 898"
4106,300,1,"0, 928"
4108,458,52,"0, 504;0, 508;0, 574;0, 578;0, 658;0, 660;0, 690;0, 726;0, 728;0, 758;0, 780;0, 823;0, 827;0, 864;0, 876;0, 943;0, 947;0, 984;0, 996;0, 1058;0, 1062;0, 1100;0, 1137;0, 1141;0, 1180;0, 1215;0, 1219;0, 1302;0, 1306;0, 1352;0, 1391;0, 1395;0, 1432;0, 1471;0, 1475;0, 1522;0, 1564;0, 1568;0, 1605;0, 1679;0, 1683;0, 1720;0, 1776;0, 1780;0, 1824;0, 1875;0, 1879;0, 1925;0, 2127;0, 2233;0, 2279;0, 2285"
4113,512,1,"0, 428"
4114,902,1,"0, 907"
4114,280,1,"0, 935"
4115,692,1,"0, 1293"
4118,866,1,"0, 149"
4118,731,1,"0, 1018"
4119,416,1,"0, 440"
4120,710,1,"0, 150"
4121,21,1,"0, 228"
4121,232,1,"0, 761"
4121,736,2,"0, 1392;0, 1620"
4122,251,1,"1, 1"
4123,458,1,"0, 237"
4123,491,1,"0, 249"
4124,897,1,"0, 151"
4124,713,1,"0, 493"
4124,168,1,"0, 504"
4130,238,1,"0, 426"
4130,507,1,"0, 442"
4130,490,3,"0, 1156;0, 1201;0, 1211"
4131,366,1,"0, 246"
4133,168,3,"3, 8;0, 8;0, 217"
4133,865,1,"0, 170"
4137,1,1,"0, 325"
4137,239,2,"0, 369;0, 1092"
4137,387,1,"0, 554"
4137,476,1,"0, 860"
4138,463,1,"0, 574"
4138,833,1,"0, 802"
4138,10,1,"0, 940"
4138,165,1,"0, 1466"
4138,886,1,"0, 1839"
4138,210,1,"0, 2116"
4138,102,1,"0, 2834"
4138,978,1,"0, 3784"
4140,113,1,"0, 1301"
4142,894,1,"0, 109"
4142,204,1,"0, 344"
4142,129,1,"0, 634"
4142,459,1,"0, 1455"
4142,33,1,"0, 1855"
4142,734,1,"0, 4235"
4152,917,1,"1, 1"
4154,783,1,"0, 323"
4156,820,11,"0, 110;0, 1028;0, 1041;0, 1043;0, 1086;0, 1093;0, 1095;0, 1102;0, 1181;0, 1230;0, 1332"
4156,373,1,"0, 731"
4161,33,5,"0, 98;0, 130;0, 141;0, 290;0, 307"
4162,494,1,"0, 613"
4164,41,1,"0, 117"
4164,736,2,"0, 409;2, 14"
4166,144,1,"0, 1272"
4168,280,1,"0, 85"
4169,910,1,"0, 992"
4171,969,1,"0, 467"
4172,210,1,"0, 59"
4172,63,1,"0, 143"
4173,553,1,"0, 353"
4173,101,1,"0, 366"
4175,6,2,"0, 431;0, 453"
4176,476,1,"0, 345"
4176,962,2,"0, 359;0, 504"
4176,957,1,"0, 377"
4178,713,1,"0, 944"
4181,100,1,"0, 198"
4182,386,1,"0, 515"
4186,745,1,"0, 318"
4187,833,1,"0, 674"
4188,253,1,"0, 1038"
4189,135,6,"0, 110;0, 182;0, 222;0, 253;0, 557;0, 789"
4189,400,2,"0, 526;0, 801"
4189,15,1,"0, 734"
4189,206,1,"0, 794"
4190,621,2,"0, 121;0, 307"
4192,115,1,"0, 1880"
4193,100,2,"0, 206;0, 1457"
4194,936,2,"3, 13;0, 66"
4194,883,1,"0, 746"
4195,934,6,"0, 559;0, 583;0, 687;0, 714;0, 897;0, 925"
4196,921,2,"0, 53;0, 264"
4198,295,9,"0, 11;0, 70;0, 136;0, 833;0, 982;0, 1216;0, 1247;0, 1656;2, 14"
4198,854,1,"0, 467"
4198,174,1,"0, 658"
4198,148,1,"0, 1468"
4201,233,1,"0, 572"
4201,613,1,"0, 889"
4202,210,2,"0, 222;0, 290"
4203,215,1,"0, 62"
4203,820,1,"0, 545"
4203,734,1,"0, 610"
4203,696,1,"0, 736"
4203,766,1,"0, 846"
4203,89,1,"0, 1025"
4203,890,2,"0, 1420;0, 1504"
4205,623,1,"0, 1320"
4209,931,1,"0, 18"
4209,384,1,"0, 1138"
4209,69,1,"0, 1349"
4210,447,1,"0, 388"
4215,978,1,"0, 5"
4217,188,5,"3, 7;0, 7;0, 974;0, 982;2, 12"
4217,378,29,"0, 52;0, 86;0, 143;0, 173;0, 199;0, 250;0, 312;0, 471;0, 951;0, 977;0, 1220;0, 1665;0, 2138;0, 2145;0, 2429;0, 3107;0, 3416;0, 3463;0, 3477;0, 3494;0, 3524;0, 3529;0, 3534;0, 3594;0, 3614;0, 4370;0, 4407;0, 4470;0, 4563"
4217,383,1,"0, 3140"
4217,585,1,"0, 4117"
4217,575,1,"0, 4127"
4219,249,1,"0, 374"
4221,265,2,"0, 50;0, 123"
4223,263,1,"0, 1581"
4228,925,1,"0, 1135"
4229,130,1,"0, 419"
4231,6,1,"0, 37"
4233,289,1,"0, 173"
4235,15,1,"0, 95"
4238,642,1,"0, 552"
4238,725,1,"0, 1357"
4240,170,1,"0, 320"
4242,668,1,"0, 25"
4242,755,1,"0, 396"
4243,424,1,"0, 784"
4243,490,1,"0, 1136"
4245,668,1,"0, 22"
4245,156,2,"0, 225;0, 338"
4245,588,1,"0, 537"
4245,210,1,"0, 547"
4248,922,1,"0, 656"
4249,207,1,"0, 144"
4249,807,1,"0, 148"
4249,788,1,"0, 947"
4251,579,2,"0, 249;0, 257"
4256,124,1,"0, 279"
4257,453,6,"0, 508;0, 514;0, 522;0, 761;0, 1113;0, 1284"
4258,724,1,"0, 15"
4258,204,1,"0, 127"
4259,92,1,"0, 77"
4259,729,1,"0, 170"
4263,239,1,"0, 496"
4264,34,1,"0, 307"
4265,2,1,"0, 467"
4266,910,6,"0, 371;0, 376;0, 431;0, 469;0, 599;0, 2397"
4266,632,2,"0, 960;0, 2504"
4267,188,1,"0, 464"
4268,749,1,"0, 21"
4268,834,1,"0, 215"
4269,447,1,"0, 114"
4269,931,1,"0, 338"
4270,842,1,"0, 91"
4271,107,1,"0, 903"
4274,130,1,"0, 16"
4274,788,1,"0, 867"
4278,983,1,"0, 142"
4280,188,20,"0, 259;0, 354;0, 546;0, 1425;0, 1810;0, 3379;0, 3431;0, 4467;0, 5354;0, 5820;0, 8183;0, 8300;0, 8491;0, 8791;0, 8972;0, 9020;0, 9118;0, 9156;0, 9233;0, 9391"
4280,695,1,"0, 4504"
4280,378,36,"0, 4569;0, 4670;0, 5071;0, 5141;0, 5176;0, 5201;0, 5213;0, 5291;0, 5341;0, 5344;0, 5350;0, 5375;0, 5627;0, 5719;0, 5816;0, 6067;0, 6121;0, 6124;0, 6175;0, 6184;0, 6227;0, 6233;0, 6263;0, 6267;0, 6343;0, 6485;0, 6522;0, 6741;0, 6769;0, 6813;0, 6838;0, 6998;0, 7655;0, 7686;0, 7753;0, 7923"
4280,454,1,"0, 7290"
4280,692,1,"0, 9758"
4281,750,2,"0, 227;0, 675"
4281,621,1,"0, 687"
4281,718,1,"0, 801"
4281,149,1,"0, 1182"
4281,788,1,"0, 2423"
4284,882,1,"0, 1504"
4289,561,1,"0, 242"
4289,788,1,"0, 361"
4292,64,1,"0, 138"
4295,613,5,"3, 5;0, 1197;0, 1274;0, 2025;0, 7872"
4295,28,1,"0, 52"
4295,432,1,"0, 624"
4295,572,2,"0, 7450;0, 7632"
4297,874,1,"0, 963"
4300,507,1,"1, 6"
4301,281,1,"1, 1"
4302,542,1,"0, 338"
4302,820,1,"0, 448"
4305,712,3,"0, 577;0, 1410;0, 1413"
4306,507,3,"0, 261;0, 522;0, 535"
4306,476,1,"0, 405"
4306,233,1,"0, 584"
4308,621,1,"0, 280"
4309,429,1,"0, 848"
4311,402,2,"0, 141;0, 2248"
4311,573,1,"0, 1212"
4311,587,1,"0, 1524"
4311,695,1,"0, 1696"
4314,816,1,"0, 114"
4314,418,2,"0, 166;0, 306"
4316,648,1,"0, 1072"
4316,321,1,"0, 1290"
4316,418,1,"0, 1448"
4318,941,3,"3, 15;0, 366;0, 2507"
4318,150,1,"0, 1083"
4319,599,1,"0, 323"
4320,293,1,"0, 30"
4320,938,1,"1, 1"
4322,596,1,"0, 344"
4322,984,1,"0, 415"
4322,189,1,"0, 685"
4323,934,2,"0, 778;0, 792"
4323,450,3,"0, 886;0, 892;0, 971"
4324,596,1,"0, 136"
4325,988,1,"0, 275"
4325,798,1,"0, 1489"
4325,253,1,"0, 1926"
4325,719,1,"1, 2"
4327,758,1,"0, 1504"
4328,897,1,"0, 112"
4328,351,1,"0, 2138"
4328,630,1,"0, 2264"
4331,119,2,"0, 542;0, 1130"
4332,969,1,"0, 313"
4333,608,1,"0, 109"
4333,244,1,"0, 668"
4333,599,1,"0, 1091"
4334,421,1,"0, 764"
4334,170,1,"0, 765"
4336,476,1,"0, 287"
4339,291,1,"0, 311"
4339,290,1,"0, 1090"
4339,864,1,"0, 1558"
4339,64,1,"0, 1658"
4341,466,1,"0, 590"
4341,106,1,"0, 1676"
4342,253,1,"0, 435"
4343,812,1,"0, 323"
4344,188,3,"0, 44;0, 2539;2, 5"
4344,378,2,"0, 47;0, 107"
4344,745,1,"0, 131"
4344,396,1,"0, 1109"
4344,395,1,"0, 2652"
4345,958,1,"0, 1768"
4347,542,3,"3, 0;0, 0;0, 15"
4351,183,1,"0, 87"
4353,6,1,"0, 250"
4354,41,2,"0, 1428;0, 2114"
4354,599,1,"0, 1870"
4354,612,2,"0, 3172;0, 3202"
4357,200,1,"0, 1201"
4357,239,1,"0, 1652"
4357,216,1,"0, 1664"
4357,15,1,"0, 1879"
4363,176,1,"0, 62"
4363,72,1,"0, 760"
4367,630,1,"0, 525"
4367,830,1,"0, 557"
4368,526,1,"0, 1242"
4370,9,1,"0, 722"
4370,24,1,"0, 1223"
4371,295,4,"0, 76;0, 93;0, 306;0, 1118"
4371,897,3,"0, 692;0, 992;0, 996"
4372,769,1,"0, 653"
4373,435,1,"0, 775"
4374,295,1,"0, 65"
4383,188,24,"3, 3;0, 12;0, 148;0, 157;0, 160;0, 224;0, 253;0, 258;0, 278;0, 305;0, 324;0, 351;0, 409;0, 414;0, 437;0, 1078;0, 1119;0, 1177;0, 1208;0, 1305;0, 1312;0, 1440;0, 1546;2, 1"
4383,665,3,"0, 58;0, 83;0, 126"
4383,378,5,"0, 1553;0, 1575;0, 1581;0, 1623;0, 1635"
4385,949,2,"0, 184;0, 292"
4385,377,1,"0, 1056"
4385,599,1,"0, 1109"
4385,912,1,"0, 1379"
4386,835,1,"0, 718"
4386,189,2,"0, 788;0, 809"
4387,847,1,"0, 53"
4388,206,1,"0, 456"
4388,319,1,"0, 467"
4388,673,1,"0, 894"
4389,917,1,"1, 1"
4390,72,3,"0, 953;0, 974;0, 986"
4390,108,1,"0, 964"
4390,976,2,"0, 992;0, 1003"
4391,807,2,"0, 736;0, 879"
4394,174,1,"0, 153"
4394,288,1,"0, 2319"
4394,400,1,"0, 2447"
4395,770,1,"0, 78"
4396,375,1,"0, 601"
4398,716,1,"0, 303"
4398,436,1,"0, 1216"
4403,24,1,"1, 2"
4404,425,1,"0, 429"
4404,221,1,"0, 1043"
4405,233,2,"0, 621;0, 661"
4409,378,22,"3, 0;0, 6;0, 33;0, 66;0, 88;0, 129;0, 174;0, 223;0, 240;0, 244;0, 250;0, 281;0, 295;0, 426;0, 491;0, 554;0, 596;0, 2178;0, 2435;0, 2687;0, 3105;0, 3122"
4409,188,5,"3, 3;0, 4;0, 145;0, 3116;2, 13"
4409,353,1,"0, 334"
4409,592,2,"0, 2580;0, 2584"
4409,230,1,"0, 2782"
4410,813,1,"0, 424"
4411,893,1,"0, 547"
4411,734,1,"0, 1471"
4411,783,1,"0, 1710"
4412,63,1,"0, 983"
4414,830,1,"0, 137"
4414,204,1,"0, 612"
4414,986,1,"0, 620"
4414,891,2,"0, 1091;0, 1213"
4414,124,1,"0, 1265"
4414,696,2,"0, 2072;0, 2103"
4417,651,10,"0, 271;0, 272;0, 287;0, 322;0, 331;0, 345;0, 539;0, 613;0, 753;0, 1175"
4418,697,1,"0, 963"
4418,447,1,"0, 1589"
4420,742,1,"0, 238"
4421,130,1,"2, 11"
4422,668,1,"0, 358"
4422,170,1,"0, 698"
4427,722,1,"0, 158"
4428,9,1,"0, 85"
4429,913,1,"0, 1389"
4434,843,1,"0, 598"
4436,426,1,"0, 923"
4436,577,1,"0, 1426"
4440,75,1,"0, 374"
4442,807,1,"0, 240"
4445,784,1,"0, 254"
4445,744,1,"0, 584"
4446,805,1,"0, 503"
4446,366,1,"0, 1299"
4446,596,1,"0, 2174"
4446,33,2,"0, 3308;0, 3316"
4448,188,1,"0, 947"
4448,378,1,"0, 950"
4449,920,2,"0, 282;0, 909"
4450,47,1,"0, 232"
4452,844,4,"3, 2;0, 8;0, 47;0, 69"
4452,758,1,"0, 95"
4454,811,1,"0, 1012"
4455,308,2,"0, 7;0, 10"
4456,162,1,"0, 713"
4456,588,4,"0, 1008;0, 1089;0, 1106;0, 1120"
4456,285,1,"0, 1079"
4456,883,1,"0, 2379"
4456,910,1,"0, 2918"
4456,421,1,"1, 2"
4459,48,1,"0, 172"
4459,54,2,"0, 183;0, 229"
4459,683,1,"0, 323"
4460,850,1,"0, 440"
4461,129,1,"0, 575"
4462,461,1,"0, 284"
4462,712,1,"0, 450"
4462,613,5,"0, 1026;0, 1043;0, 1684;0, 1693;0, 1702"
4462,467,1,"0, 1347"
4462,244,1,"0, 1347"
4464,938,1,"1, 1"
4467,249,1,"2, 11"
4468,512,1,"0, 1299"
4469,952,1,"0, 178"
4471,239,1,"0, 611"
4471,784,1,"0, 1007"
4473,944,1,"0, 15"
4474,295,1,"0, 1315"
4475,174,1,"0, 394"
4475,147,1,"0, 723"
4476,937,1,"0, 326"
4476,61,2,"0, 460;0, 873"
4476,525,1,"0, 607"
4478,683,1,"0, 457"
4479,188,4,"0, 47;0, 843;0, 4333;2, 1"
4479,378,9,"0, 50;0, 83;0, 157;0, 863;0, 961;0, 1843;0, 1937;0, 3813;0, 3832"
4479,577,10,"0, 1406;0, 1414;0, 1440;0, 1460;0, 1522;0, 1558;0, 4017;0, 4028;0, 4041;0, 4127"
4479,447,2,"0, 2831;0, 2993"
4482,63,1,"0, 485"
4482,902,1,"0, 599"
4482,447,1,"0, 841"
4482,443,1,"0, 1561"
4482,645,1,"0, 1575"
4482,288,3,"0, 1846;0, 2138;0, 2503"
4482,818,1,"0, 1998"
4482,666,1,"0, 2053"
4482,41,1,"0, 2135"
4482,177,1,"0, 2383"
4482,357,1,"0, 2620"
4483,253,1,"0, 270"
4483,458,1,"0, 338"
4486,174,1,"0, 506"
4487,211,1,"0, 927"
4487,64,2,"0, 988;0, 1071"
4487,969,1,"0, 1140"
4491,823,1,"0, 682"
4493,144,1,"0, 343"
4494,613,5,"0, 1196;0, 1276;0, 1290;0, 1298;0, 2292"
4496,150,2,"0, 422;0, 508"
4497,983,14,"0, 344;0, 368;0, 390;0, 422;0, 515;0, 554;0, 601;0, 624;0, 672;0, 730;0, 750;0, 775;0, 926;0, 949"
4498,41,1,"0, 668"
4500,108,1,"0, 245"
4501,467,4,"0, 375;0, 377;0, 388;0, 445"
4502,47,3,"0, 332;0, 828;0, 871"
4502,93,1,"0, 844"
4503,252,2,"0, 349;0, 393"
4503,188,2,"0, 384;0, 810"
4504,183,1,"0, 33"
4505,239,1,"0, 308"
4506,236,1,"0, 255"
4506,982,1,"0, 390"
4506,978,1,"0, 544"
4507,729,1,"0, 116"
4508,280,1,"0, 343"
4508,6,1,"0, 783"
4510,72,10,"0, 37;0, 101;0, 105;0, 198;0, 227;0, 243;0, 273;0, 319;0, 344;0, 393"
4510,976,1,"0, 112"
4510,108,2,"0, 118;0, 366"
4511,458,2,"0, 72;0, 334"
4512,846,1,"0, 940"
4513,725,1,"0, 1175"
4514,920,2,"0, 854;0, 2002"
4514,944,1,"1, 1"
4515,720,1,"0, 74"
4517,108,2,"0, 19;1, 2"
4518,608,3,"0, 291;0, 314;0, 327"
4522,162,1,"0, 490"
4522,756,1,"0, 788"
4522,179,1,"0, 4313"
4526,91,1,"0, 138"
4526,496,1,"0, 515"
4530,784,1,"0, 24"
4531,64,2,"0, 215;0, 331"
4531,416,1,"0, 225"
4531,173,1,"0, 494"
4531,174,1,"0, 625"
4531,222,2,"0, 1285;0, 1320"
4531,883,1,"0, 1313"
4535,454,4,"0, 117;0, 146;0, 895;0, 1353"
4535,852,1,"0, 474"
4536,572,1,"0, 830"
4536,595,3,"0, 939;0, 955;0, 972"
4539,316,1,"0, 192"
4541,188,2,"0, 166;0, 260"
4543,507,1,"0, 48"
4543,476,1,"0, 50"
4544,9,1,"0, 483"
4544,15,3,"0, 1600;0, 1640;0, 2126"
4544,233,1,"0, 2802"
4545,845,1,"0, 148"
4545,608,1,"0, 290"
4546,101,1,"0, 520"
4546,418,2,"0, 569;0, 1201"
4546,64,2,"0, 936;0, 964"
4546,865,1,"0, 1505"
4547,572,1,"0, 905"
4547,573,1,"0, 907"
4547,595,3,"0, 1049;0, 1190;0, 1561"
4548,713,1,"0, 568"
4549,491,1,"0, 28"
4549,60,1,"0, 264"
4549,241,4,"0, 373;0, 425;0, 1071;0, 1117"
4553,188,1,"0, 713"
4555,253,1,"0, 330"
4556,651,1,"0, 460"
4560,576,1,"0, 700"
4565,101,1,"0, 572"
4565,933,2,"0, 1130;0, 1166"
4565,934,2,"0, 1131;0, 1167"
4565,788,1,"0, 1940"
4569,542,1,"0, 517"
4569,222,1,"0, 1568"
4570,260,3,"0, 8;0, 1278;2, 5"
4574,239,1,"0, 540"
4574,599,1,"0, 876"
4575,147,1,"0, 188"
4575,238,1,"0, 369"
4579,878,1,"0, 549"
4580,900,1,"0, 480"
4581,432,1,"0, 608"
4582,898,1,"0, 248"
4583,188,5,"0, 24;0, 259;0, 296;0, 317;0, 441"
4583,378,2,"0, 342;0, 543"
4585,477,1,"0, 561"
4585,6,8,"0, 776;0, 797;0, 812;0, 1220;0, 1240;0, 1266;0, 1286;0, 1305"
4588,734,1,"0, 1302"
4590,141,1,"3, 2"
4590,783,1,"0, 1188"
4591,588,1,"0, 567"
4591,64,1,"0, 3634"
4591,974,1,"0, 4710"
4592,974,1,"0, 105"
4593,440,1,"1, 1"
4595,784,2,"0, 386;0, 704"
4595,630,3,"0, 2513;0, 2570;0, 2828"
4595,632,1,"0, 2668"
4597,295,1,"0, 441"
4598,124,1,"0, 641"
4598,934,1,"0, 993"
4599,458,7,"0, 114;0, 128;0, 322;0, 331;0, 333;0, 355;0, 384"
4600,997,1,"0, 95"
4600,906,3,"0, 377;0, 389;0, 422"
4604,265,1,"0, 2984"
4605,189,1,"0, 742"
4605,943,1,"0, 1278"
4605,645,1,"0, 2434"
4605,260,1,"0, 2532"
4605,762,1,"1, 3"
4606,911,1,"0, 113"
4610,60,4,"0, 276;0, 460;0, 601;0, 1040"
4612,101,1,"0, 320"
4613,553,4,"0, 42;0, 52;0, 226;0, 337"
4613,522,1,"0, 262"
4616,723,1,"0, 8"
4617,599,3,"0, 944;0, 968;0, 2280"
4617,466,2,"0, 1801;0, 2480"
4618,910,1,"0, 134"
4618,216,1,"0, 3470"
4618,730,1,"0, 4764"
4618,443,1,"0, 5972"
4618,830,2,"0, 7356;0, 7489"
4619,744,4,"0, 11;0, 768;0, 1002;0, 1310"
4619,144,1,"0, 577"
4623,435,1,"0, 220"
4624,724,1,"0, 16"
4624,716,1,"0, 1464"
4628,450,1,"0, 1031"
4636,156,1,"0, 243"
4639,386,2,"0, 518;0, 640"
4639,572,1,"0, 789"
4640,553,9,"0, 204;0, 233;0, 245;0, 251;0, 564;0, 726;0, 1243;0, 1388;0, 1658"
4640,551,11,"0, 228;0, 318;0, 481;0, 940;0, 977;0, 1383;0, 1401;0, 1457;0, 1515;0, 1552;0, 1589"
4640,522,3,"0, 265;0, 268;0, 271"
4640,561,8,"0, 339;0, 511;0, 867;0, 970;0, 1422;0, 1478;0, 1545;0, 1582"
4640,958,7,"0, 371;0, 507;0, 966;0, 1025;0, 1454;0, 1541;0, 1637"
4640,526,5,"0, 385;0, 400;0, 407;0, 446;0, 1685"
4640,540,4,"0, 501;0, 960;0, 1535;0, 1572"
4640,284,1,"1, 1"
4641,203,1,"0, 1191"
4646,129,1,"0, 304"
4646,130,1,"0, 741"
4646,738,1,"0, 1238"
4646,682,1,"0, 1427"
4647,127,1,"0, 243"
4649,366,1,"0, 36"
4649,89,1,"0, 51"
4650,21,1,"0, 257"
4651,101,1,"0, 86"
4651,204,1,"0, 814"
4651,60,1,"0, 990"
4652,15,2,"0, 1183;0, 1198"
4653,207,1,"0, 230"
4656,64,1,"0, 0"
4658,845,1,"0, 354"
4661,747,2,"0, 426;0, 439"
4662,698,1,"0, 608"
4662,101,1,"0, 1583"
4668,33,3,"0, 350;0, 1845;0, 2001"
4668,123,1,"0, 988"
4669,9,1,"0, 499"
4671,448,1,"1, 1"
4671,449,1,"1, 2"
4672,911,3,"0, 140;0, 1644;0, 1807"
4672,910,1,"0, 965"
4672,216,1,"0, 1007"
4672,210,1,"0, 2038"
4676,788,1,"0, 129"
4676,188,1,"0, 418"
4676,453,1,"0, 1365"
4676,683,1,"0, 1868"
4678,733,1,"0, 330"
4679,906,2,"0, 1113;0, 1133"
4681,435,5,"0, 437;0, 557;0, 582;0, 608;0, 900"
4686,304,1,"0, 729"
4686,443,1,"0, 823"
4687,64,1,"0, 422"
4689,683,1,"0, 83"
4689,980,1,"0, 327"
4691,682,1,"0, 464"
4693,267,4,"0, 80;0, 469;0, 866;0, 885"
4694,150,1,"0, 823"
4694,823,1,"0, 913"
4695,588,1,"0, 407"
4695,938,3,"0, 486;0, 489;0, 564"
4696,466,12,"0, 694;0, 1104;0, 1128;0, 1149;0, 1406;0, 1429;0, 1439;0, 1632;0, 1642;0, 2013;0, 2224;0, 2268"
4696,551,1,"0, 981"
4696,540,2,"0, 1668;0, 1698"
4696,562,1,"0, 1694"
4696,524,1,"0, 1893"
4697,42,1,"0, 15"
4697,713,1,"0, 41"
4698,263,1,"0, 839"
4699,183,2,"0, 238;0, 1518"
4699,204,1,"0, 372"
4699,940,2,"0, 385;0, 1583"
4701,576,1,"0, 110"
4702,448,1,"0, 88"
4705,561,1,"0, 1792"
4706,551,3,"0, 220;0, 362;0, 389"
4706,561,1,"0, 241"
4709,216,1,"0, 138"
4711,107,1,"0, 755"
4714,782,1,"0, 1556"
4714,375,1,"0, 1992"
4718,477,4,"0, 698;0, 857;0, 912;0, 948"
4719,957,2,"0, 727;0, 741"
4719,996,1,"0, 1731"
4719,238,1,"0, 2022"
4720,101,1,"0, 416"
4720,651,1,"0, 1294"
4720,943,1,"0, 2390"
4721,708,1,"0, 1498"
4721,651,1,"0, 1564"
4725,724,1,"0, 24"
4725,113,1,"0, 64"
4725,133,1,"0, 212"
4725,283,1,"0, 411"
4727,233,1,"0, 352"
4728,437,1,"0, 158"
4728,747,2,"0, 347;0, 349"
4729,614,1,"0, 484"
4729,957,1,"0, 636"
4729,287,1,"0, 1653"
4734,895,1,"0, 190"
4734,149,1,"0, 626"
4734,181,1,"0, 909"
4735,336,1,"0, 203"
4735,133,1,"0, 343"
4737,64,1,"0, 631"
4739,378,5,"3, 0;0, 154;0, 170;0, 667;0, 906"
4739,188,2,"0, 167;2, 9"
4740,946,1,"0, 557"
4742,870,3,"0, 120;0, 133;0, 146"
4743,184,1,"0, 283"
4743,135,1,"0, 1193"
4744,39,1,"0, 275"
4746,280,1,"0, 99"
4746,189,1,"0, 163"
4746,874,3,"0, 404;0, 447;0, 1005"
4746,666,1,"0, 475"
4746,987,2,"0, 744;0, 1013"
4747,720,1,"0, 18"
4751,575,1,"0, 3517"
4751,595,1,"0, 3521"
4751,599,11,"0, 3612;0, 3615;0, 3660;0, 3693;0, 3701;0, 3967;0, 3973;0, 4041;0, 4045;0, 4066;0, 4260"
4752,9,3,"0, 325;0, 429;0, 604"
4754,208,1,"0, 244"
4756,623,2,"0, 1339;0, 3381"
4756,599,9,"0, 6789;0, 6817;0, 6829;0, 6953;0, 7080;0, 7127;0, 7136;0, 7273;0, 7278"
4761,890,4,"0, 453;0, 493;0, 563;0, 747"
4763,938,1,"0, 248"
4764,373,11,"0, 143;0, 188;0, 198;0, 239;0, 257;0, 268;0, 324;0, 757;0, 918;0, 1339;0, 1412"
4764,996,1,"0, 840"
4764,561,1,"0, 929"
4768,847,1,"0, 715"
4768,496,1,"0, 1162"
4769,651,2,"0, 1194;0, 1208"
4771,957,1,"0, 2444"
4772,375,1,"0, 917"
4772,902,1,"0, 1420"
4773,713,1,"0, 1141"
4779,280,1,"0, 323"
4779,917,1,"1, 1"
4780,651,1,"0, 102"
4782,200,1,"0, 1062"
4784,156,1,"0, 133"
4787,6,2,"0, 919;0, 934"
4789,545,3,"0, 267;0, 284;0, 297"
4790,273,1,"1, 2"
4791,572,1,"0, 1243"
4791,573,1,"0, 1245"
4791,613,2,"0, 1403;0, 1518"
4792,207,1,"0, 1024"
4793,496,1,"0, 62"
4794,970,2,"0, 70;0, 241"
4794,894,1,"0, 530"
4796,588,2,"3, 4;2, 1"
4796,226,1,"0, 34"
4796,682,1,"1, 2"
4798,944,1,"1, 1"
4801,9,1,"0, 158"
4801,561,1,"0, 286"
4803,21,1,"0, 46"
4803,847,1,"0, 882"
4805,418,1,"0, 345"
4808,269,1,"0, 775"
4810,15,1,"0, 868"
4811,491,3,"0, 197;0, 269;0, 820"
4811,553,2,"0, 702;0, 1084"
4811,540,7,"0, 1123;0, 1160;0, 1190;0, 1203;0, 1245;0, 1827;0, 1845"
4811,562,2,"0, 1151;0, 1236"
4811,559,2,"0, 1200;0, 1842"
4811,561,3,"0, 1206;0, 1525;0, 1828"
4811,541,2,"0, 1288;0, 1787"
4811,351,1,"0, 1419"
4811,551,2,"0, 1504;0, 1815"
4811,463,1,"0, 1660"
4813,580,1,"0, 119"
4813,577,1,"0, 122"
4813,562,3,"0, 402;0, 458;0, 614"
4814,683,2,"0, 294;0, 300"
4814,384,1,"0, 319"
4818,181,1,"0, 377"
4818,189,2,"0, 553;0, 1091"
4818,298,1,"0, 670"
4818,946,1,"0, 1219"
4818,38,1,"0, 1298"
4819,453,1,"0, 989"
4820,938,2,"0, 239;0, 1212"
