docID,wordID,frequency,hitlist
1217,667,3,"0, 117;0, 152;0, 225"
1217,351,1,"0, 340"
1217,682,1,"0, 440"
1218,50,1,"0, 20"
1218,389,1,"0, 133"
1218,347,1,"0, 306"
1218,756,1,"0, 366"
1218,944,1,"0, 435"
1219,931,1,"0, 49"
1219,885,1,"1, 2"
1220,151,2,"0, 196;0, 1327"
1220,865,1,"0, 201"
1220,451,1,"0, 372"
1220,789,1,"0, 441"
1220,908,1,"0, 493"
1220,380,5,"0, 538;0, 990;0, 1110;0, 1222;0, 1267"
1220,631,1,"0, 970"
1220,148,1,"0, 1078"
1220,756,1,"0, 1152"
1221,573,1,"0, 38"
1221,768,1,"0, 168"
1221,616,6,"0, 188;0, 224;0, 1484;0, 2181;0, 2207;0, 3387"
1221,722,2,"0, 502;0, 2300"
1221,220,2,"0, 1047;0, 1145"
1221,834,1,"0, 1619"
1221,541,1,"0, 1829"
1221,733,1,"0, 2913"
1221,815,1,"0, 3338"
1222,328,4,"0, 315;0, 319;0, 1479;0, 1495"
1222,156,1,"0, 531"
1222,155,3,"0, 540;0, 560;0, 618"
1222,49,1,"0, 959"
1222,883,1,"0, 999"
1222,679,1,"0, 1157"
1222,104,5,"0, 1249;0, 1261;0, 1283;0, 1309;0, 1316"
1222,149,1,"0, 1451"
1222,120,1,"0, 1454"
1223,74,3,"3, 9;0, 9;0, 263"
1223,91,2,"0, 284;0, 1547"
1223,301,1,"0, 622"
1223,247,3,"0, 691;0, 698;0, 1100"
1223,538,1,"0, 776"
1223,923,2,"0, 809;0, 848"
1223,246,1,"0, 862"
1223,668,1,"0, 897"
1223,293,1,"0, 961"
1223,110,2,"0, 1448;0, 1463"
1223,202,1,"0, 1582"
1223,641,1,"0, 1600"
1224,965,6,"3, 0;0, 29;0, 254;0, 348;2, 1;2, 14"
1224,953,1,"0, 7"
1224,731,1,"0, 127"
1224,789,1,"0, 410"
1225,958,1,"0, 269"
1225,260,2,"0, 302;0, 510"
1226,112,1,"0, 80"
1226,991,1,"0, 82"
1226,711,1,"0, 93"
1226,115,1,"0, 115"
1226,242,1,"0, 178"
1226,763,1,"0, 268"
1226,733,1,"0, 318"
1226,792,1,"0, 373"
1226,558,1,"0, 379"
1226,18,1,"0, 393"
1226,189,1,"0, 469"
1226,443,1,"0, 515"
1226,312,1,"0, 649"
1227,556,1,"0, 125"
1227,800,1,"0, 127"
1227,293,2,"0, 289;0, 382"
1227,532,1,"0, 434"
1227,132,1,"0, 557"
1227,878,1,"0, 639"
1227,194,1,"0, 868"
1228,759,1,"0, 159"
1228,457,1,"0, 202"
1228,318,2,"0, 470;0, 504"
1228,911,2,"0, 552;0, 2391"
1228,797,13,"0, 587;0, 662;0, 685;0, 701;0, 944;0, 1576;0, 1826;0, 1874;0, 1878;0, 2231;0, 2263;0, 2536;0, 2594"
1228,668,1,"0, 615"
1228,16,1,"0, 650"
1228,93,1,"0, 854"
1228,282,1,"0, 1181"
1228,316,2,"0, 1205;0, 1292"
1228,623,2,"0, 1388;0, 2657"
1228,149,1,"0, 1461"
1228,127,2,"0, 1571;0, 2733"
1228,709,1,"0, 1682"
1228,120,1,"0, 1735"
1228,597,1,"0, 1934"
1228,522,2,"0, 2071;0, 2584"
1228,646,1,"0, 2308"
1228,70,1,"0, 2441"
1228,954,1,"0, 2522"
1228,152,1,"0, 2634"
1229,933,1,"0, 205"
1229,16,1,"0, 331"
1230,512,1,"0, 115"
1230,893,3,"0, 256;0, 2866;0, 3139"
1230,869,11,"0, 468;0, 490;0, 512;0, 534;0, 955;0, 1042;0, 1086;0, 1145;0, 1211;0, 1277;0, 1476"
1230,910,4,"0, 492;0, 536;0, 1213;0, 1279"
1230,312,3,"0, 701;0, 715;0, 755"
1230,714,1,"0, 1190"
1230,493,1,"0, 1526"
1230,34,1,"0, 1567"
1230,756,11,"0, 2049;0, 2088;0, 2131;0, 2176;0, 2204;0, 2439;0, 2621;0, 2939;0, 2965;0, 3083;0, 3285"
1230,35,2,"0, 2111;0, 2156"
1230,977,1,"0, 2337"
1230,74,1,"0, 2436"
1230,944,2,"0, 2495;0, 2687"
1230,887,1,"0, 2505"
1230,60,1,"0, 2623"
1230,789,1,"0, 2625"
1230,794,1,"0, 2671"
1230,954,2,"0, 2690;0, 2788"
1230,761,1,"0, 3010"
1230,631,2,"0, 3033;2, 8"
1230,741,1,"0, 3153"
1230,759,1,"0, 3164"
1231,139,1,"0, 2"
1231,541,1,"0, 84"
1231,558,1,"0, 107"
1232,835,1,"0, 64"
1232,313,1,"0, 84"
1232,713,2,"0, 88;2, 13"
1232,507,3,"0, 248;0, 670;0, 685"
1232,625,1,"0, 316"
1232,202,1,"0, 542"
1232,845,1,"0, 628"
1232,189,1,"0, 1023"
1232,560,2,"0, 1082;0, 1304"
1232,616,3,"0, 1083;0, 1305;0, 1424"
1232,490,2,"0, 1184;0, 1197"
1233,865,1,"0, 363"
1233,151,1,"0, 466"
1233,13,1,"0, 539"
1233,346,1,"0, 961"
1233,728,1,"0, 1064"
1233,241,3,"0, 1191;0, 1441;0, 1462"
1234,528,2,"0, 403;0, 729"
1234,691,1,"0, 1121"
1234,972,1,"0, 1184"
1234,457,1,"0, 1344"
1234,544,1,"0, 1418"
1234,562,1,"0, 1527"
1234,518,1,"0, 1633"
1236,493,1,"0, 243"
1236,312,3,"0, 366;0, 393;0, 1024"
1236,243,1,"0, 401"
1236,672,1,"0, 473"
1236,768,3,"0, 864;0, 876;0, 912"
1236,605,1,"1, 3"
1237,722,1,"0, 124"
1237,449,1,"0, 603"
1238,247,2,"0, 270;0, 363"
1238,428,1,"0, 301"
1238,50,5,"0, 344;0, 432;0, 494;0, 849;0, 964"
1238,63,1,"0, 361"
1238,40,1,"0, 402"
1238,560,1,"0, 574"
1238,643,2,"0, 703;0, 711"
1238,59,1,"0, 945"
1238,395,1,"0, 990"
1239,618,1,"0, 26"
1239,528,1,"0, 103"
1239,752,2,"0, 112;0, 183"
1239,601,2,"0, 128;0, 569"
1239,532,2,"0, 142;0, 1048"
1239,920,1,"0, 162"
1239,91,1,"0, 185"
1239,457,1,"0, 210"
1239,254,1,"0, 294"
1239,177,1,"0, 389"
1239,117,1,"0, 463"
1239,74,1,"0, 510"
1239,9,1,"0, 649"
1239,166,1,"0, 684"
1239,911,1,"0, 779"
1239,643,2,"0, 925;0, 970"
1239,588,1,"0, 987"
1239,537,1,"0, 1016"
1239,249,1,"0, 1150"
1239,250,1,"0, 1151"
1241,45,1,"0, 91"
1241,910,1,"0, 492"
1241,963,1,"0, 618"
1241,207,1,"0, 743"
1241,830,1,"0, 801"
1241,869,1,"0, 863"
1241,405,1,"0, 1009"
1241,949,1,"0, 1018"
1241,834,1,"0, 1106"
1242,522,1,"0, 336"
1242,623,1,"0, 426"
1242,210,1,"0, 468"
1242,97,1,"0, 621"
1242,631,1,"0, 668"
1242,676,1,"0, 759"
1242,954,1,"0, 1051"
1242,307,1,"0, 1103"
1242,720,2,"0, 1184;0, 1386"
1242,641,1,"0, 1219"
1242,931,1,"0, 1474"
1242,788,1,"0, 1666"
1242,257,1,"0, 1718"
1242,947,1,"1, 1"
1244,807,1,"0, 57"
1244,93,1,"0, 69"
1244,773,2,"0, 75;0, 150"
1244,199,1,"0, 103"
1244,443,1,"0, 257"
1244,723,2,"0, 279;0, 284"
1244,615,1,"0, 553"
1244,170,1,"0, 648"
1244,202,1,"0, 1061"
1244,950,1,"0, 1110"
1244,157,1,"0, 1188"
1244,425,1,"0, 1201"
1244,832,1,"0, 1540"
1244,727,1,"0, 1574"
1244,733,1,"0, 1579"
1245,329,4,"0, 232;0, 270;0, 272;0, 312"
1245,723,1,"0, 361"
1245,11,1,"0, 374"
1245,208,1,"0, 694"
1245,541,1,"0, 716"
1245,856,2,"0, 758;0, 876"
1245,643,1,"0, 825"
1245,148,1,"0, 1000"
1245,615,1,"0, 1013"
1245,507,1,"0, 1593"
1246,241,1,"0, 86"
1246,139,1,"0, 154"
1246,68,2,"0, 241;0, 1347"
1246,572,2,"0, 467;0, 1834"
1246,590,1,"0, 1070"
1246,207,2,"0, 1239;0, 1959"
1246,826,1,"0, 1393"
1246,925,1,"0, 1837"
1247,625,1,"0, 227"
1247,74,1,"0, 316"
1248,316,1,"0, 375"
1248,894,1,"0, 562"
1248,110,4,"0, 661;0, 1200;0, 1279;0, 1416"
1248,185,1,"0, 769"
1248,869,2,"0, 969;0, 1080"
1248,779,1,"0, 1025"
1248,583,1,"0, 1490"
1248,328,1,"0, 1678"
1249,901,2,"0, 24;0, 599"
1249,391,2,"0, 103;0, 393"
1249,714,2,"0, 327;0, 359"
1250,907,2,"0, 255;0, 271"
1250,241,1,"0, 470"
1250,17,1,"0, 488"
1250,312,2,"2, 4;2, 11"
1251,760,1,"0, 309"
1251,13,1,"0, 462"
1251,764,1,"0, 508"
1251,74,1,"0, 554"
1251,756,2,"0, 626;0, 737"
1252,693,1,"0, 16"
1252,220,1,"0, 26"
1252,278,4,"0, 38;0, 207;0, 253;0, 489"
1252,54,1,"0, 120"
1252,251,1,"0, 238"
1252,887,3,"0, 376;0, 432;0, 472"
1252,413,1,"0, 607"
1252,918,1,"0, 670"
1252,403,1,"0, 860"
1252,312,1,"0, 929"
1252,712,1,"0, 963"
1252,10,1,"0, 1001"
1252,309,1,"0, 1119"
1252,687,1,"0, 1124"
1252,713,1,"2, 5"
1253,713,1,"0, 190"
1254,789,2,"0, 56;0, 184"
1254,966,1,"0, 460"
1255,800,2,"0, 253;0, 347"
1255,495,1,"0, 259"
1255,394,1,"0, 544"
1255,920,2,"0, 1115;0, 1594"
1255,558,1,"0, 1331"
1255,763,1,"0, 1688"
1255,591,1,"0, 1768"
1255,667,1,"0, 1805"
1256,682,1,"0, 64"
1256,424,1,"0, 86"
1256,646,1,"0, 298"
1256,658,3,"0, 322;0, 438;0, 920"
1256,74,1,"0, 437"
1256,541,2,"0, 668;0, 799"
1256,558,1,"0, 1070"
1257,566,2,"0, 31;0, 42"
1257,826,1,"0, 73"
1258,109,11,"3, 2;0, 2;0, 460;0, 485;0, 700;0, 734;0, 766;0, 803;0, 886;0, 901;0, 940"
1258,74,1,"0, 65"
1258,963,1,"0, 162"
1258,90,5,"0, 211;0, 276;0, 342;0, 893;0, 1245"
1258,477,1,"0, 281"
1258,254,1,"0, 299"
1258,532,1,"0, 301"
1258,920,1,"0, 542"
1258,111,1,"0, 649"
1258,112,1,"0, 770"
1258,589,1,"0, 846"
1258,148,2,"0, 974;0, 1144"
1258,630,1,"0, 1069"
1258,94,1,"0, 1131"
1258,457,1,"0, 1261"
1259,931,3,"0, 1;0, 48;0, 737"
1259,453,1,"0, 180"
1259,885,3,"0, 412;0, 608;0, 715"
1259,827,1,"0, 450"
1259,990,1,"0, 451"
1259,583,1,"0, 723"
1260,488,1,"0, 159"
1260,813,2,"0, 362;0, 365"
1260,728,2,"0, 397;0, 3108"
1260,797,10,"0, 478;0, 493;0, 502;0, 512;0, 538;0, 544;0, 555;0, 562;0, 582;0, 700"
1260,78,2,"0, 683;0, 687"
1260,732,1,"0, 695"
1260,916,1,"0, 721"
1260,443,1,"0, 745"
1260,975,1,"0, 788"
1260,9,1,"0, 943"
1260,710,1,"0, 1039"
1260,142,1,"0, 1050"
1260,968,5,"0, 1366;0, 1398;0, 1407;0, 1458;0, 1684"
1260,816,3,"0, 2999;0, 3357;0, 4831"
1260,208,1,"0, 3107"
1260,619,1,"0, 3310"
1260,58,1,"0, 3324"
1260,738,2,"0, 3333;0, 3424"
1260,207,2,"0, 3378;0, 3429"
1260,832,1,"0, 3829"
1260,893,2,"0, 4266;0, 4658"
1260,429,1,"0, 4751"
1260,54,1,"0, 4800"
1261,348,1,"0, 70"
1261,709,3,"0, 94;0, 134;0, 798"
1261,251,1,"0, 111"
1261,157,2,"0, 330;0, 337"
1261,149,1,"0, 813"
1262,803,10,"0, 17;0, 121;0, 127;0, 135;0, 242;0, 431;0, 572;0, 643;0, 935;0, 1003"
1262,349,1,"0, 54"
1262,944,1,"0, 363"
1262,207,1,"0, 466"
1262,313,3,"0, 977;0, 987;0, 1016"
1263,654,1,"0, 115"
1263,763,1,"0, 159"
1263,184,1,"0, 393"
1263,313,1,"0, 815"
1265,329,5,"0, 68;0, 135;0, 254;0, 346;0, 358"
1265,938,1,"0, 174"
1265,14,1,"1, 2"
1266,425,1,"0, 12"
1266,278,1,"0, 138"
1266,951,1,"0, 166"
1266,797,1,"0, 251"
1266,800,3,"0, 269;0, 718;0, 2387"
1266,918,1,"0, 321"
1266,759,1,"0, 336"
1266,938,16,"0, 364;0, 550;0, 562;0, 600;0, 670;0, 700;0, 723;0, 790;0, 807;0, 816;0, 825;0, 888;0, 1074;0, 1379;0, 1811;0, 2073"
1266,598,1,"0, 429"
1266,189,1,"0, 519"
1266,508,2,"0, 914;0, 966"
1266,979,1,"0, 1129"
1266,631,1,"0, 1165"
1266,50,2,"0, 1703;0, 2797"
1266,34,1,"0, 1711"
1266,74,1,"0, 1962"
1266,643,2,"0, 2029;2, 7"
1266,540,1,"0, 2165"
1266,117,1,"0, 2304"
1266,389,1,"0, 2332"
1267,34,1,"0, 47"
1267,777,1,"0, 99"
1267,512,1,"0, 182"
1267,193,1,"0, 358"
1267,503,1,"0, 441"
1267,682,1,"0, 457"
1267,732,1,"0, 535"
1267,946,1,"0, 624"
1267,208,3,"0, 634;0, 833;0, 919"
1267,870,1,"0, 850"
1267,904,1,"0, 907"
1267,910,1,"0, 960"
1267,901,2,"0, 1108;0, 1305"
1267,353,1,"0, 1578"
1268,939,1,"0, 24"
1268,631,2,"0, 46;0, 336"
1268,443,2,"0, 89;0, 544"
1268,60,1,"0, 445"
1268,578,1,"0, 542"
1268,869,1,"0, 560"
1268,50,1,"0, 572"
1268,682,1,"0, 617"
1268,840,1,"0, 648"
1269,522,1,"0, 35"
1269,291,5,"0, 95;0, 224;0, 328;0, 413;0, 664"
1269,202,1,"0, 114"
1269,860,1,"0, 148"
1269,695,1,"2, 8"
1270,946,1,"0, 100"
1270,931,1,"0, 184"
1270,42,1,"0, 267"
1270,997,1,"0, 506"
1270,19,2,"0, 537;0, 820"
1270,157,1,"0, 673"
1270,176,1,"0, 723"
1271,924,21,"3, 7;0, 7;0, 14;0, 107;0, 177;0, 262;0, 307;0, 459;0, 470;0, 529;0, 538;0, 541;0, 556;0, 629;0, 707;0, 739;0, 771;0, 893;0, 1042;0, 1195;0, 1224"
1271,187,17,"3, 12;0, 12;0, 16;0, 37;0, 53;0, 67;0, 255;0, 436;0, 487;0, 625;0, 697;0, 698;0, 711;0, 1686;0, 1771;0, 1776;2, 9"
1271,965,4,"0, 55;0, 513;0, 1213;2, 12"
1271,910,3,"0, 103;0, 161;0, 173"
1271,756,1,"0, 151"
1271,789,1,"0, 609"
1271,8,2,"0, 1087;0, 1122"
1271,815,2,"0, 1345;0, 1592"
1271,619,2,"0, 1372;0, 1394"
1271,672,1,"0, 1714"
1272,318,1,"0, 220"
1272,722,2,"0, 266;0, 339"
1272,795,1,"0, 513"
1273,562,1,"0, 290"
1273,827,1,"0, 301"
1273,859,1,"0, 395"
1273,918,1,"0, 566"
1274,720,3,"0, 121;0, 152;0, 1133"
1274,380,1,"0, 139"
1274,151,1,"0, 324"
1274,773,1,"0, 524"
1274,279,2,"0, 736;0, 743"
1274,572,1,"0, 813"
1274,416,1,"0, 933"
1274,845,1,"0, 1086"
1274,584,1,"0, 1232"
1274,507,1,"0, 1236"
1274,168,1,"0, 1279"
1274,522,1,"0, 1504"
1274,74,1,"0, 1546"
1276,643,1,"0, 373"
1276,861,1,"0, 423"
1277,756,1,"0, 99"
1277,443,1,"0, 329"
1277,789,1,"0, 373"
1277,208,1,"0, 485"
1277,16,1,"0, 599"
1277,779,1,"0, 751"
1277,528,1,"0, 1175"
1277,821,1,"0, 1204"
1278,673,5,"3, 28;0, 28;0, 425;0, 429;0, 647"
1278,364,8,"3, 32;0, 32;0, 59;0, 207;0, 252;0, 272;0, 320;0, 326"
1278,997,1,"0, 131"
1278,619,1,"0, 416"
1278,975,1,"0, 744"
1278,761,1,"0, 924"
1280,68,5,"3, 1;0, 6;0, 8;0, 216;0, 303"
1280,116,1,"0, 346"
1280,117,1,"0, 347"
1281,756,6,"0, 35;0, 142;0, 280;0, 377;0, 406;0, 560"
1281,631,7,"0, 91;0, 947;0, 969;0, 980;0, 996;0, 1055;0, 1096"
1281,852,2,"0, 313;0, 358"
1281,986,1,"0, 359"
1281,970,5,"0, 435;0, 451;0, 511;0, 521;0, 549"
1281,686,1,"0, 536"
1281,880,1,"0, 907"
1281,974,1,"0, 925"
1282,577,1,"0, 26"
1282,528,2,"0, 190;0, 663"
1282,710,1,"0, 347"
1282,665,1,"0, 436"
1282,157,1,"0, 591"
1282,901,1,"0, 908"
1282,127,1,"0, 1082"
1282,692,1,"0, 1234"
1282,572,1,"0, 1240"
1283,292,1,"0, 691"
1283,235,1,"0, 738"
1283,631,3,"0, 1090;0, 1103;0, 1621"
1283,773,1,"0, 1336"
1283,671,1,"0, 1478"
1283,440,1,"0, 1547"
1284,620,1,"0, 11"
1284,392,1,"0, 155"
1284,797,1,"0, 178"
1284,682,1,"0, 253"
1284,209,1,"0, 417"
1284,910,1,"0, 437"
1284,509,1,"0, 513"
1284,904,2,"0, 569;0, 952"
1284,237,1,"0, 610"
1284,491,1,"0, 640"
1284,931,1,"0, 677"
1284,865,2,"0, 784;0, 925"
1284,855,1,"0, 963"
1284,16,1,"0, 965"
1284,759,1,"0, 976"
1284,869,1,"0, 1009"
1285,756,1,"0, 28"
1285,682,11,"0, 133;0, 262;0, 290;0, 420;0, 533;0, 683;0, 747;0, 814;0, 1132;0, 1460;2, 18"
1285,881,1,"0, 257"
1285,904,1,"0, 523"
1285,971,1,"0, 576"
1285,620,1,"0, 707"
1285,117,2,"0, 917;0, 948"
1285,815,1,"0, 1014"
1285,958,1,"0, 1215"
1286,16,1,"0, 62"
1286,42,1,"0, 67"
1286,188,6,"0, 89;0, 234;0, 1041;0, 1100;0, 1184;0, 1347"
1286,117,1,"0, 211"
1286,923,1,"0, 216"
1286,487,1,"0, 340"
1286,262,4,"0, 433;0, 464;0, 553;0, 1077"
1286,107,2,"0, 434;0, 1078"
1286,920,1,"0, 443"
1286,815,1,"0, 507"
1286,283,1,"0, 533"
1286,458,1,"0, 614"
1286,869,1,"0, 633"
1286,732,1,"0, 636"
1286,870,3,"0, 645;0, 1307;0, 1337"
1286,667,1,"0, 683"
1286,286,3,"0, 792;0, 833;0, 1367"
1287,965,9,"3, 8;0, 0;0, 224;0, 229;0, 265;0, 316;0, 488;2, 4;2, 8"
1287,901,4,"0, 13;0, 23;0, 53;0, 86"
1287,484,1,"0, 21"
1287,440,1,"0, 79"
1287,49,1,"0, 98"
1287,714,4,"0, 119;0, 140;0, 158;2, 14"
1287,789,3,"0, 147;0, 308;0, 338"
1287,957,1,"0, 286"
1287,773,2,"0, 485;0, 508"
1287,117,1,"0, 734"
1288,316,1,"3, 7"
1288,789,2,"0, 23;0, 840"
1288,949,6,"0, 354;0, 450;0, 1056;0, 1278;0, 1374;0, 1548"
1288,773,1,"0, 731"
1288,986,2,"0, 1714;0, 1725"
1288,16,2,"0, 1760;0, 1794"
1288,682,1,"0, 1875"
1288,620,1,"0, 1983"
1288,984,1,"0, 2043"
1289,221,1,"0, 202"
1289,240,1,"0, 521"
1289,151,1,"0, 735"
1289,865,1,"0, 796"
1290,621,1,"0, 122"
1290,794,2,"0, 259;0, 267"
1291,682,8,"0, 39;0, 47;0, 52;0, 129;0, 173;0, 178;0, 231;0, 251"
1291,969,1,"0, 135"
1291,980,2,"0, 210;0, 1259"
1291,794,4,"0, 217;0, 566;0, 569;0, 602"
1291,42,1,"0, 252"
1291,961,4,"0, 284;0, 459;0, 561;0, 1009"
1291,560,1,"0, 326"
1291,949,4,"0, 415;0, 430;0, 462;0, 476"
1291,1,1,"0, 432"
1291,589,1,"0, 610"
1291,958,1,"0, 749"
1291,756,1,"0, 843"
1291,986,2,"0, 891;0, 1083"
1291,723,1,"0, 920"
1291,974,1,"0, 1005"
1291,962,1,"0, 1007"
1291,852,1,"0, 1017"
1291,968,1,"0, 1063"
1291,900,1,"0, 1219"
1291,944,2,"0, 1223;0, 1341"
1292,988,11,"0, 58;0, 131;0, 190;0, 325;0, 468;0, 507;0, 530;0, 568;0, 588;0, 631;0, 750"
1292,807,2,"0, 63;0, 311"
1292,413,1,"0, 141"
1292,74,1,"0, 417"
1292,788,5,"0, 485;0, 788;0, 1007;0, 1025;0, 1184"
1292,708,1,"0, 504"
1292,722,2,"0, 574;0, 628"
1292,758,1,"0, 661"
1292,448,3,"0, 717;0, 760;0, 1193"
1292,330,1,"0, 878"
1292,164,1,"0, 880"
1292,870,1,"0, 1063"
1292,323,1,"0, 1152"
1293,509,2,"0, 4;0, 119"
1293,255,6,"0, 14;0, 114;0, 136;0, 186;0, 241;0, 276"
1293,185,1,"0, 90"
1293,74,1,"0, 300"
1293,208,1,"0, 350"
1293,307,1,"0, 397"
1293,267,1,"0, 501"
1293,646,1,"0, 569"
1293,235,1,"0, 644"
1293,869,1,"0, 783"
1293,507,1,"0, 923"
1293,643,1,"0, 1076"
1294,840,2,"0, 213;0, 316"
1295,910,2,"3, 7;0, 19"
1295,40,1,"0, 2"
1295,409,1,"0, 134"
1296,879,1,"0, 162"
1296,330,1,"0, 583"
1296,323,1,"0, 604"
1296,280,1,"0, 1197"
1296,662,2,"0, 1260;0, 1623"
1296,193,1,"0, 1467"
1296,94,1,"0, 1490"
1296,885,3,"0, 1579;2, 5;1, 2"
1297,440,1,"0, 219"
1297,60,3,"0, 359;0, 940;0, 972"
1297,789,1,"0, 1030"
1298,260,7,"0, 34;0, 204;0, 537;0, 1326;0, 1410;0, 1429;0, 1532"
1298,870,1,"0, 170"
1298,708,22,"0, 335;0, 362;0, 449;0, 500;0, 518;0, 699;0, 738;0, 747;0, 813;0, 999;0, 1050;0, 1079;0, 1176;0, 1210;0, 1372;0, 1421;0, 1442;0, 1565;0, 1581;0, 1661;0, 1725;2, 12"
1298,792,1,"0, 511"
1298,34,2,"0, 523;0, 1437"
1298,372,1,"0, 788"
1298,821,1,"0, 906"
1298,852,1,"0, 966"
1298,869,1,"0, 1046"
1298,897,1,"0, 1067"
1298,975,1,"0, 1094"
1298,18,1,"0, 1299"
1298,803,2,"0, 1358;0, 1366"
1298,364,1,"0, 1672"
1298,759,1,"0, 1710"
1299,953,10,"3, 0;0, 0;0, 45;0, 47;0, 59;0, 99;0, 1912;0, 1969;0, 2080;2, 11"
1299,965,26,"3, 7;0, 7;0, 97;0, 143;0, 391;0, 397;0, 408;0, 422;0, 430;0, 543;0, 548;0, 691;0, 693;0, 757;0, 765;0, 1022;0, 1046;0, 1073;0, 1402;0, 1761;0, 1804;0, 1859;0, 1898;0, 2000;0, 2047;2, 14"
1299,1,5,"0, 33;0, 141;0, 228;0, 2004;0, 2056"
1299,968,4,"0, 154;0, 334;0, 2060;0, 2074"
1299,184,1,"0, 642"
1299,773,1,"0, 715"
1299,731,1,"0, 813"
1299,68,2,"0, 991;0, 1331"
1299,235,1,"0, 1072"
1299,142,1,"0, 1169"
1299,619,1,"0, 1199"
1299,904,1,"0, 1857"
1299,852,1,"0, 2015"
1299,900,1,"0, 2049"
1299,17,1,"0, 2177"
1299,958,1,"0, 2181"
1300,487,1,"0, 69"
1300,977,2,"0, 72;0, 940"
1300,658,1,"0, 163"
1300,112,1,"0, 303"
1300,797,2,"0, 330;0, 508"
1300,62,1,"0, 448"
1300,895,1,"0, 492"
1300,914,2,"0, 526;0, 1459"
1300,9,1,"0, 623"
1300,358,1,"0, 666"
1300,260,1,"0, 970"
1300,544,1,"0, 1263"
1300,280,1,"0, 1355"
1300,16,1,"0, 1369"
1300,708,1,"0, 1463"
1300,528,1,"0, 1690"
1300,117,2,"0, 1791;0, 1906"
1300,407,2,"0, 1792;0, 1846"
1300,6,4,"0, 1905;0, 2279;0, 2363;0, 2399"
1300,870,1,"0, 2032"
1300,560,1,"0, 2050"
1300,682,2,"0, 2293;0, 2509"
1300,74,1,"0, 2583"
1301,865,12,"3, 7;0, 265;0, 448;0, 501;0, 580;0, 790;0, 841;0, 849;0, 857;0, 871;0, 884;0, 924"
1301,887,7,"0, 55;0, 59;0, 421;0, 427;0, 479;0, 496;0, 605"
1301,710,5,"0, 58;0, 187;0, 420;0, 502;0, 534"
1301,351,5,"0, 96;0, 345;0, 383;0, 522;0, 527"
1301,488,1,"0, 274"
1301,997,2,"0, 669;0, 1067"
1301,642,1,"0, 876"
1302,865,7,"0, 5;0, 73;0, 159;0, 228;0, 766;0, 915;0, 921"
1302,887,1,"0, 7"
1302,25,32,"0, 31;0, 58;0, 65;0, 104;0, 124;0, 133;0, 244;0, 274;0, 311;0, 316;0, 324;0, 350;0, 385;0, 402;0, 447;0, 486;0, 539;0, 564;0, 581;0, 610;0, 641;0, 663;0, 688;0, 701;0, 783;0, 801;0, 813;0, 824;0, 859;0, 955;0, 1024;0, 1100"
1302,225,1,"0, 163"
1302,488,1,"0, 248"
1302,667,1,"0, 916"
1302,682,1,"0, 1205"
1302,405,1,"0, 1379"
1303,184,1,"0, 368"
1303,9,1,"0, 628"
1303,199,1,"0, 713"
1304,856,3,"3, 6;0, 8;0, 77"
1304,127,1,"0, 78"
1305,961,19,"3, 3;0, 3;0, 17;0, 44;0, 101;0, 105;0, 155;0, 162;0, 180;0, 207;0, 227;0, 237;0, 249;0, 318;0, 323;0, 379;0, 491;0, 512;0, 565"
1305,949,7,"0, 14;0, 20;0, 71;0, 134;0, 190;0, 266;2, 1"
1305,761,1,"0, 33"
1305,910,1,"0, 42"
1305,443,1,"0, 58"
1305,957,1,"0, 267"
1305,979,2,"0, 359;0, 363"
1305,682,1,"0, 388"
1305,672,1,"0, 408"
1305,794,1,"0, 488"
1305,911,1,"0, 511"
1305,904,3,"0, 539;0, 579;0, 607"
1306,540,3,"0, 254;0, 344;0, 434"
1306,351,3,"0, 266;0, 356;0, 446"
1306,658,2,"0, 308;0, 398"
1306,323,30,"0, 360;0, 363;0, 366;0, 369;0, 372;0, 375;0, 378;0, 381;0, 384;0, 387;0, 390;0, 393;0, 396;0, 399;0, 402;0, 405;0, 408;0, 411;0, 414;0, 417;0, 420;0, 423;0, 426;0, 429;0, 432;0, 435;0, 438;0, 441;0, 444;0, 447"
1307,901,2,"0, 102;0, 119"
1307,989,1,"0, 137"
1307,527,1,"0, 329"
1307,164,2,"0, 493;0, 505"
1307,694,1,"0, 615"
1307,235,1,"0, 671"
1308,188,2,"3, 6;0, 6"
1308,62,1,"0, 350"
1308,759,1,"0, 356"
1308,126,2,"0, 540;0, 998"
1308,313,2,"0, 924;0, 1253"
1308,954,1,"0, 986"
1308,566,1,"0, 1034"
1308,659,1,"0, 1058"
1308,579,1,"0, 1507"
1308,625,1,"0, 1684"
1308,206,1,"0, 1792"
1309,709,1,"0, 14"
1309,803,1,"0, 174"
1309,493,1,"0, 191"
1309,796,1,"0, 208"
1309,157,1,"0, 287"
1309,507,1,"0, 591"
1309,826,1,"0, 865"
1310,780,2,"3, 2;0, 271"
1310,773,3,"3, 5;0, 3;0, 45"
1310,278,1,"3, 5"
1310,8,1,"0, 258"
1310,93,1,"0, 495"
1310,487,2,"0, 707;0, 793"
1310,483,1,"0, 764"
1310,642,1,"0, 925"
1311,900,1,"0, 140"
1311,446,1,"0, 175"
1311,572,1,"0, 236"
1311,521,1,"0, 249"
1311,522,1,"0, 259"
1311,199,1,"0, 311"
1311,754,1,"0, 322"
1311,201,1,"0, 518"
1311,507,1,"0, 593"
1311,815,1,"0, 688"
1312,631,1,"3, 5"
1313,918,1,"3, 9"
