docID,wordID,frequency,hitlist
1123,297,1,"0, 675"
1124,834,2,"0, 303;0, 1057"
1124,719,1,"0, 1153"
1125,107,1,"0, 537"
1125,274,1,"0, 1446"
1125,431,1,"0, 1584"
1125,811,1,"0, 1777"
1125,236,1,"0, 1998"
1126,580,2,"0, 236;2, 4"
1127,560,1,"0, 415"
1127,566,1,"0, 531"
1128,802,1,"0, 599"
1128,212,3,"0, 2106;0, 3351;0, 3431"
1128,265,2,"0, 2728;0, 2739"
1128,654,2,"0, 3309;0, 3320"
1128,352,1,"0, 3479"
1129,15,1,"0, 109"
1129,580,1,"2, 8"
1131,123,1,"0, 136"
1131,264,1,"0, 627"
1133,518,1,"0, 238"
1133,421,2,"0, 493;0, 1012"
1133,420,1,"0, 1011"
1133,422,1,"0, 1014"
1133,717,1,"0, 1070"
1134,580,3,"0, 196;0, 373;0, 381"
1134,303,6,"0, 256;0, 810;0, 1209;0, 1453;0, 1629;0, 2563"
1134,691,3,"0, 1264;0, 1355;0, 1370"
1134,430,2,"0, 1905;0, 2413"
1134,949,1,"0, 2424"
1135,247,1,"0, 269"
1136,406,3,"0, 96;0, 261;0, 683"
1136,627,1,"0, 170"
1136,363,1,"0, 262"
1136,53,1,"0, 315"
1136,904,1,"0, 813"
1136,292,1,"0, 932"
1137,15,2,"0, 99;0, 214"
1138,707,1,"0, 612"
1138,811,1,"0, 821"
1138,810,1,"0, 991"
1138,208,1,"0, 1356"
1138,793,1,"0, 1601"
1139,331,1,"0, 88"
1139,318,1,"0, 170"
1139,580,1,"2, 4"
1140,617,1,"0, 1029"
1141,357,1,"0, 53"
1141,650,1,"0, 571"
1141,666,1,"0, 591"
1141,451,1,"0, 645"
1141,756,1,"0, 753"
1141,762,1,"0, 817"
1141,13,1,"0, 965"
1141,171,1,"0, 986"
1141,681,1,"0, 1383"
1141,521,1,"0, 1803"
1141,285,3,"0, 2045;0, 2693;0, 2793"
1141,653,1,"0, 2407"
1141,518,1,"0, 2477"
1141,234,1,"0, 2657"
1141,637,1,"0, 2990"
1141,636,1,"0, 2993"
1141,941,1,"0, 3021"
1142,85,1,"0, 338"
1142,717,2,"0, 390;0, 466"
1143,27,1,"0, 173"
1143,12,1,"0, 332"
1143,896,1,"0, 420"
1143,720,2,"0, 647;0, 851"
1143,240,1,"0, 1537"
1143,392,1,"0, 2016"
1144,301,2,"0, 379;0, 412"
1145,419,1,"0, 254"
1145,413,1,"0, 269"
1146,681,1,"0, 39"
1146,50,1,"0, 187"
1147,25,6,"0, 91;0, 2451;0, 2485;0, 2506;0, 2532;0, 2535"
1147,324,4,"0, 296;0, 636;0, 1019;0, 2846"
1147,85,1,"0, 1124"
1147,72,1,"0, 1279"
1147,747,4,"0, 1681;0, 2096;0, 3194;0, 3898"
1147,477,2,"0, 2235;0, 3723"
1147,440,10,"0, 2433;0, 2610;0, 2668;0, 2925;0, 3014;0, 3071;0, 3620;0, 3934;0, 3978;0, 4058"
1147,975,1,"0, 2546"
1147,932,2,"0, 2745;0, 3803"
1147,15,2,"0, 3830;0, 3879"
1148,776,2,"0, 342;0, 426"
1149,303,1,"0, 629"
1149,518,1,"0, 639"
1149,889,1,"0, 820"
1149,21,1,"0, 989"
1150,524,1,"0, 153"
1151,941,1,"0, 405"
1152,671,1,"0, 63"
1152,39,1,"0, 298"
1152,932,1,"0, 1164"
1152,628,1,"0, 1303"
1152,629,2,"0, 1304;0, 1321"
1152,630,1,"0, 1316"
1152,631,1,"0, 1318"
1153,485,1,"0, 622"
1154,717,1,"0, 127"
1155,76,4,"0, 12;0, 701;0, 746;0, 829"
1155,710,1,"0, 931"
1155,66,1,"0, 1235"
1155,480,1,"0, 1359"
1156,959,1,"0, 70"
1156,893,7,"0, 72;0, 246;0, 294;0, 572;0, 588;0, 1043;0, 1103"
1156,229,1,"0, 189"
1156,659,1,"0, 216"
1156,0,1,"0, 649"
1156,651,2,"0, 704;0, 709"
1156,980,1,"0, 1001"
1156,802,1,"0, 1108"
1157,616,6,"0, 268;0, 342;0, 384;0, 560;0, 578;0, 604"
1159,85,1,"0, 1049"
1159,714,1,"0, 1625"
1160,85,1,"0, 417"
1160,956,1,"0, 429"
1160,908,1,"0, 807"
1160,722,1,"0, 1225"
1160,25,1,"0, 1273"
1161,889,1,"0, 22"
1161,556,5,"0, 126;0, 673;0, 759;0, 768;0, 1398"
1161,811,1,"0, 270"
1161,404,1,"0, 461"
1161,236,2,"0, 474;0, 513"
1161,559,1,"0, 1041"
1161,558,1,"0, 1395"
1161,885,1,"0, 1683"
1161,720,1,"0, 1697"
1162,388,1,"0, 447"
1163,370,1,"1, 7"
1164,50,1,"0, 230"
1167,663,1,"0, 519"
1169,616,3,"0, 94;0, 234;0, 511"
1169,91,1,"0, 803"
1169,201,1,"0, 888"
1169,388,1,"0, 1440"
1169,202,1,"0, 1603"
1170,223,1,"0, 854"
1170,31,1,"0, 1275"
1172,659,1,"0, 127"
1173,318,1,"0, 505"
1175,730,3,"0, 327;0, 394;0, 423"
1175,78,1,"0, 731"
1177,355,1,"0, 62"
1178,956,1,"0, 241"
1178,939,1,"0, 1003"
1178,15,1,"2, 10"
1180,991,1,"0, 112"
1180,987,3,"0, 374;0, 599;0, 1240"
1180,392,2,"0, 513;0, 609"
1180,835,1,"0, 586"
1180,610,1,"0, 740"
1182,717,1,"2, 4"
1183,118,2,"3, 7;0, 1682"
1183,975,2,"0, 840;0, 1049"
1183,610,1,"0, 1561"
1185,15,3,"0, 353;0, 967;2, 1"
1185,197,1,"0, 380"
1185,388,1,"0, 789"
1185,964,2,"0, 1177;0, 1778"
1185,367,1,"0, 1379"
1185,14,2,"0, 1381;0, 1503"
1185,989,1,"0, 1822"
1186,589,1,"0, 626"
1186,654,1,"0, 644"
1188,967,1,"0, 705"
1190,407,1,"0, 4"
1190,15,2,"0, 365;2, 5"
1191,121,1,"0, 508"
1191,961,1,"0, 642"
1191,892,1,"0, 777"
1192,394,4,"3, 1;0, 1;0, 113;0, 267"
1192,657,1,"0, 89"
1192,374,1,"0, 424"
1192,238,1,"0, 573"
1192,798,1,"0, 609"
1193,226,1,"0, 17"
1193,441,2,"0, 71;0, 245"
1193,714,2,"0, 301;0, 310"
1194,323,51,"3, 4;0, 185;0, 267;0, 847;0, 848;0, 997;0, 1048;0, 1050;0, 1054;0, 1066;0, 1070;0, 1077;0, 1081;0, 1088;0, 1092;0, 1240;0, 1245;0, 1406;0, 1418;0, 1430;0, 1451;0, 1456;0, 1461;0, 1501;0, 1670;0, 1847;0, 1878;0, 1880;0, 1884;0, 1892;0, 1896;0, 1903;0, 1907;0, 1914;0, 1918;0, 2276;0, 2327;0, 2352;0, 2357;0, 2432;0, 2472;0, 2489;0, 2504;0, 2506;0, 2510;0, 2512;0, 2532;0, 2646;0, 2816;0, 2835;0, 2839"
1194,314,38,"3, 6;0, 187;0, 1367;0, 1472;0, 1479;0, 1520;0, 1529;0, 1653;0, 1716;0, 1978;0, 1998;0, 2006;0, 2015;0, 2026;0, 2037;0, 2048;0, 2059;0, 2070;0, 2081;0, 2092;0, 2103;0, 2114;0, 2125;0, 2136;0, 2143;0, 2156;0, 2165;0, 2329;0, 2437;0, 2463;0, 2502;0, 2576;0, 2618;0, 2651;0, 2656;0, 2814;0, 2843;0, 2862"
1194,352,2,"0, 19;0, 284"
1194,351,8,"0, 167;0, 757;0, 828;0, 844;0, 1485;0, 1648;0, 1663;0, 2732"
1194,317,4,"0, 206;0, 212;0, 298;0, 303"
1194,588,4,"0, 233;0, 994;0, 1766;0, 2759"
1194,316,10,"0, 468;0, 481;0, 627;0, 1154;0, 1180;0, 1194;0, 1227;0, 1293;0, 2287;0, 2683"
1194,499,1,"0, 804"
1194,324,11,"0, 840;0, 972;0, 1025;0, 1102;0, 1115;0, 1170;0, 1214;0, 1928;0, 1944;0, 2523;0, 2544"
1194,729,3,"0, 910;0, 982;0, 2752"
1194,315,4,"0, 1370;0, 1468;0, 1475;0, 1525"
1194,344,3,"0, 1533;0, 2146;0, 2159"
1194,326,2,"0, 1542;0, 1553"
1194,430,1,"0, 1709"
1194,663,1,"0, 2110"
1194,491,1,"0, 2121"
1194,345,2,"0, 2145;0, 2158"
1195,744,1,"0, 610"
1196,749,1,"0, 417"
1196,686,4,"0, 599;0, 626;0, 664;0, 788"
1197,203,3,"0, 208;0, 245;0, 564"
1197,222,1,"0, 283"
1197,243,1,"0, 319"
1197,74,1,"0, 721"
1197,254,1,"0, 780"
1198,315,1,"0, 163"
1198,347,1,"0, 164"
1198,348,1,"0, 165"
1198,731,1,"0, 1082"
1198,717,3,"0, 1148;0, 1757;0, 1810"
1198,324,1,"0, 1466"
1198,462,1,"0, 1932"
1200,15,2,"3, 5;2, 4"
1200,17,1,"0, 470"
1200,720,1,"0, 495"
1200,835,3,"0, 537;0, 557;0, 583"
1200,722,2,"0, 581;0, 1251"
1200,318,1,"0, 665"
1200,610,1,"0, 727"
1200,845,1,"0, 1077"
1200,85,1,"0, 1314"
1200,258,2,"0, 1415;0, 1952"
1200,397,1,"0, 1572"
1201,233,1,"0, 528"
1202,829,1,"1, 1"
1203,959,1,"0, 1262"
1204,717,1,"0, 13"
1205,686,1,"0, 8"
1205,693,1,"0, 226"
1205,274,5,"0, 454;0, 837;0, 888;0, 927;0, 1093"
1205,273,1,"0, 513"
1205,430,1,"0, 1339"
1205,617,1,"0, 1360"
1206,303,5,"0, 64;0, 220;0, 390;0, 400;0, 407"
1206,691,2,"0, 186;0, 439"
1206,590,1,"0, 376"
1206,564,1,"0, 383"
1207,316,1,"0, 46"
1207,395,1,"0, 537"
1207,10,1,"0, 986"
1207,249,1,"0, 1167"
1208,671,1,"0, 203"
1208,798,1,"0, 778"
1209,60,1,"0, 293"
1209,747,1,"0, 349"
1210,896,1,"0, 613"
1210,882,1,"0, 644"
1210,249,1,"0, 1061"
1211,681,1,"0, 938"
1211,654,1,"0, 2148"
1212,527,1,"0, 982"
1214,12,1,"0, 97"
1214,374,1,"0, 262"
1214,541,1,"0, 314"
1215,962,1,"0, 204"
1215,467,1,"0, 267"
1216,477,1,"0, 478"
1216,686,4,"0, 517;0, 544;0, 551;0, 559"
1216,922,1,"0, 1097"
1216,240,1,"0, 1439"
1218,203,2,"0, 88;0, 118"
1218,987,1,"0, 483"
1220,616,1,"0, 58"
1220,17,1,"0, 148"
1220,747,1,"0, 503"
1220,347,1,"0, 665"
1221,610,1,"0, 282"
1221,13,1,"0, 1094"
1221,657,1,"0, 1339"
1221,994,1,"0, 1371"
1221,21,1,"0, 1475"
1221,804,1,"0, 1676"
1221,886,1,"0, 2731"
1221,12,1,"0, 3301"
1222,453,1,"0, 358"
1222,541,1,"0, 798"
1222,84,4,"0, 955;0, 975;0, 989;0, 1430"
1223,149,1,"0, 1371"
1225,64,1,"0, 79"
1226,169,1,"0, 109"
1227,456,1,"0, 873"
1228,720,1,"0, 23"
1228,970,2,"0, 279;0, 1800"
1228,737,1,"0, 321"
1228,208,1,"0, 1532"
1228,802,1,"0, 1792"
1228,732,1,"0, 2885"
1229,47,1,"0, 436"
1230,886,1,"0, 261"
1230,977,2,"0, 725;0, 765"
1230,730,2,"0, 731;0, 771"
1230,617,1,"0, 2297"
1232,431,1,"0, 214"
1232,462,1,"0, 340"
1232,714,1,"0, 375"
1232,195,1,"0, 804"
1232,531,1,"0, 920"
1232,43,1,"0, 1248"
1233,967,1,"0, 379"
1233,50,1,"0, 770"
1233,190,1,"0, 815"
1233,785,2,"0, 1733;0, 1739"
1234,977,9,"0, 55;0, 162;0, 235;0, 254;0, 522;0, 1019;0, 1128;0, 1172;0, 1211"
1234,329,1,"0, 567"
1234,374,2,"0, 618;0, 1001"
1234,959,1,"0, 923"
1234,139,1,"0, 1561"
1236,238,2,"3, 4;0, 5"
1237,97,1,"0, 160"
1238,485,1,"0, 467"
1238,730,1,"0, 707"
1239,419,10,"0, 65;0, 97;0, 146;0, 337;0, 456;0, 1060;0, 1135;0, 1294;0, 1406;2, 4"
1239,231,1,"0, 642"
1239,466,1,"0, 654"
1240,835,2,"0, 10;0, 950"
1240,776,1,"0, 117"
1241,703,1,"0, 320"
1241,932,1,"0, 419"
1241,987,1,"0, 455"
1241,959,1,"0, 883"
1241,226,1,"0, 953"
1241,399,1,"0, 1039"
1241,710,1,"0, 1080"
1242,191,4,"0, 630;0, 703;0, 712;0, 829"
1242,141,1,"0, 641"
1242,612,1,"0, 1034"
1242,938,1,"0, 1529"
1244,60,1,"0, 122"
1244,513,1,"0, 485"
1244,714,1,"0, 575"
1244,889,1,"0, 607"
1244,739,1,"0, 1210"
1244,886,1,"0, 1326"
1244,240,2,"0, 1697;0, 1785"
1244,359,1,"0, 1777"
1244,523,1,"0, 1797"
1245,929,1,"0, 234"
1245,301,1,"0, 559"
1245,7,2,"0, 1316;0, 1325"
1246,770,1,"0, 104"
1246,541,1,"0, 191"
1246,560,1,"0, 477"
1246,753,1,"0, 723"
1246,719,1,"0, 957"
1246,281,1,"0, 1167"
1246,388,1,"0, 1455"
1248,180,1,"0, 1068"
1248,374,1,"0, 1694"
1249,954,4,"0, 40;0, 200;0, 412;1, 3"
1251,50,1,"0, 233"
1251,720,1,"0, 257"
1251,71,1,"0, 382"
1251,286,1,"0, 600"
1251,769,1,"0, 624"
1251,747,1,"0, 631"
1251,15,1,"0, 843"
1252,404,1,"0, 210"
1252,630,1,"0, 241"
1252,692,1,"0, 336"
1252,556,1,"0, 997"
1255,834,1,"0, 138"
1255,841,1,"0, 206"
1255,769,8,"0, 327;0, 333;0, 587;0, 704;0, 735;0, 1035;0, 1244;0, 1316"
1255,140,1,"0, 394"
1255,521,1,"0, 847"
1255,63,1,"0, 1802"
1256,317,1,"0, 976"
1258,472,1,"0, 605"
1259,106,2,"0, 427;0, 616"
1259,455,1,"0, 951"
1260,324,1,"0, 26"
1260,15,1,"0, 27"
1260,846,1,"0, 251"
1260,435,1,"0, 401"
1260,199,2,"0, 755;0, 769"
1261,238,2,"0, 28;0, 776"
1261,180,1,"0, 875"
1263,399,4,"3, 0;0, 541;0, 621;0, 913"
1263,172,1,"0, 711"
1263,15,1,"2, 8"
1265,26,2,"0, 64;0, 339"
1265,966,1,"0, 101"
1266,404,1,"0, 146"
1266,961,1,"0, 1416"
1266,719,1,"0, 1673"
1266,922,1,"0, 1682"
1267,521,2,"0, 214;0, 327"
1267,654,1,"0, 1092"
1267,691,1,"0, 1237"
1268,686,1,"0, 246"
1268,739,1,"1, 2"
1269,983,1,"0, 330"
1269,172,1,"0, 430"
1270,630,1,"0, 162"
1270,531,1,"0, 501"
1271,747,13,"3, 4;0, 4;0, 26;0, 34;0, 61;0, 90;0, 104;0, 246;0, 269;0, 286;0, 720;0, 1663;0, 1683"
1271,693,7,"0, 1130;0, 1132;0, 1143;0, 1145;0, 1147;0, 1152;0, 1158"
1271,935,1,"0, 1280"
1271,882,1,"0, 1678"
1273,703,1,"0, 575"
1274,668,1,"0, 689"
1274,969,1,"0, 910"
1274,703,1,"0, 1158"
1274,84,1,"0, 1277"
1275,151,1,"0, 62"
1276,702,1,"0, 429"
1276,211,1,"0, 591"
1276,531,1,"0, 709"
1277,15,3,"0, 22;0, 263;0, 1217"
1278,765,1,"0, 202"
1278,916,1,"0, 477"
1278,157,1,"0, 734"
1280,211,1,"0, 36"
1281,964,1,"0, 82"
1281,722,1,"0, 258"
1282,751,1,"0, 54"
1282,727,1,"0, 551"
1282,73,1,"0, 572"
1282,281,1,"0, 759"
1282,286,1,"0, 1246"
1283,772,1,"3, 3"
1283,99,1,"0, 19"
1283,168,2,"0, 336;0, 373"
1283,990,1,"0, 815"
1283,949,2,"0, 1085;0, 1098"
1283,588,1,"0, 1617"
1284,458,2,"3, 7;1, 2"
1284,350,11,"0, 102;0, 124;0, 140;0, 168;0, 229;0, 244;0, 247;0, 319;0, 416;0, 459;0, 508"
1284,125,1,"0, 427"
1285,140,1,"0, 1012"
1285,742,1,"0, 1435"
1285,288,1,"1, 2"
1286,104,1,"0, 80"
1286,797,1,"0, 281"
1286,338,1,"0, 1228"
1286,217,1,"0, 1341"
1287,722,2,"0, 437;0, 582"
1288,301,6,"0, 219;0, 282;0, 362;0, 1058;0, 1286;0, 1550"
1288,264,2,"0, 794;0, 816"
1291,524,3,"0, 372;0, 440;0, 1292"
1291,60,1,"0, 655"
1291,744,1,"0, 740"
1291,929,1,"0, 1082"
1291,564,1,"0, 1098"
1292,406,1,"0, 263"
1293,24,3,"0, 1141;0, 1247;0, 1282"
1296,14,1,"0, 247"
1296,289,2,"0, 388;0, 415"
1296,462,1,"0, 392"
1296,79,3,"0, 651;0, 717;0, 793"
1296,365,2,"0, 885;0, 935"
1296,285,1,"0, 996"
1296,790,1,"0, 1041"
1297,580,1,"2, 4"
1298,922,1,"0, 670"
1298,499,1,"0, 716"
1298,929,1,"0, 1416"
1298,946,1,"0, 1507"
1299,747,21,"0, 294;0, 299;0, 343;0, 366;0, 395;0, 415;0, 540;0, 921;0, 955;0, 1003;0, 1087;0, 1118;0, 1138;0, 1292;0, 1511;0, 1579;0, 1877;0, 1904;0, 1917;0, 2078;0, 2123"
1299,589,2,"0, 1446;0, 1466"
1299,916,1,"0, 1924"
1299,722,1,"0, 2051"
1300,205,1,"0, 228"
1300,810,2,"0, 779;0, 2535"
1300,916,2,"0, 1437;0, 1496"
1300,212,1,"0, 1915"
1300,203,1,"0, 1931"
1300,935,1,"0, 2115"
1301,303,9,"3, 9;0, 658;0, 682;0, 699;0, 783;0, 830;0, 836;0, 1000;0, 1036"
1301,730,5,"0, 58;0, 185;0, 420;0, 504;0, 531"
1301,588,1,"0, 112"
1301,691,3,"0, 142;0, 197;0, 566"
1301,611,1,"0, 549"
1301,722,1,"0, 913"
1301,771,1,"1, 1"
1302,725,1,"3, 0"
1303,765,1,"0, 131"
1303,223,1,"0, 550"
1305,734,1,"0, 192"
1305,747,1,"0, 518"
1306,505,1,"0, 20"
1307,305,1,"0, 510"
1308,501,2,"0, 48;0, 735"
1308,73,2,"0, 179;0, 661"
1308,812,1,"0, 286"
1308,233,1,"0, 823"
1308,983,1,"0, 841"
1308,630,1,"0, 1280"
1308,61,1,"0, 1800"
1309,802,1,"0, 66"
1310,624,1,"0, 331"
1310,7,1,"0, 482"
1310,932,1,"0, 572"
1311,835,5,"0, 85;0, 119;0, 177;0, 330;0, 826"
1311,729,1,"0, 114"
1311,949,1,"0, 135"
1311,41,1,"0, 355"
1311,987,1,"0, 895"
1315,424,1,"0, 106"
1315,745,3,"0, 377;0, 398;0, 891"
1316,580,2,"0, 15;0, 260"
1316,350,3,"0, 200;0, 1780;0, 1820"
1316,116,1,"0, 226"
1316,663,1,"0, 782"
1316,691,1,"0, 1198"
1316,747,1,"0, 1821"
1317,235,1,"1, 3"
1319,118,1,"0, 218"
1319,963,1,"0, 1319"
1320,659,1,"0, 188"
1320,993,3,"0, 238;0, 261;0, 282"
1320,959,1,"0, 299"
1320,118,2,"0, 790;2, 1"
1320,357,2,"0, 802;0, 895"
1320,119,1,"0, 1030"
1322,249,7,"3, 1;0, 1;0, 17;0, 90;0, 103;0, 119;0, 169"
1323,915,1,"0, 260"
1323,297,1,"0, 317"
1324,893,1,"0, 150"
1324,178,1,"0, 399"
1325,297,1,"0, 8"
1325,289,2,"0, 129;0, 304"
1325,100,1,"0, 287"
1326,893,1,"0, 157"
1327,655,1,"1, 1"
1328,583,2,"0, 159;0, 608"
1328,947,1,"0, 583"
1330,331,1,"0, 156"
1330,717,1,"0, 1607"
1331,943,1,"0, 187"
1331,347,3,"0, 305;0, 333;0, 435"
1331,348,1,"0, 306"
1331,353,1,"1, 1"
1334,825,1,"1, 1"
1335,379,1,"0, 285"
1337,531,1,"0, 185"
1337,431,1,"0, 452"
1337,654,1,"0, 501"
1337,717,1,"0, 514"
1337,107,1,"0, 778"
1337,413,1,"0, 957"
1338,330,1,"0, 541"
1340,681,1,"0, 64"
1340,499,1,"0, 321"
1340,518,1,"0, 751"
1340,608,1,"0, 985"
1340,847,1,"0, 1122"
1340,926,1,"0, 1666"
1340,373,1,"0, 1740"
1341,363,1,"0, 404"
1341,240,1,"0, 542"
1341,784,1,"0, 906"
1341,583,1,"0, 1414"
1341,233,1,"0, 1705"
1341,613,1,"1, 1"
1342,580,1,"2, 1"
1343,180,1,"0, 85"
1343,991,1,"0, 100"
1343,373,3,"0, 227;0, 1037;0, 1119"
1343,869,1,"0, 835"
1343,486,1,"0, 904"
1343,563,1,"0, 1041"
1343,430,1,"0, 1635"
1343,286,1,"0, 2042"
1344,583,1,"0, 146"
1346,915,1,"0, 35"
1346,616,3,"0, 164;0, 259;0, 269"
1346,255,1,"0, 303"
1346,580,1,"0, 636"
1346,893,1,"0, 716"
1347,421,1,"0, 199"
1347,190,1,"0, 230"
1348,691,12,"0, 240;0, 348;0, 363;0, 1044;0, 1077;0, 1094;0, 1195;0, 1228;0, 1245;0, 1304;0, 1337;0, 1354"
1349,666,1,"0, 12"
1349,802,1,"0, 255"
1349,847,1,"0, 709"
1349,769,1,"0, 753"
1349,868,1,"0, 804"
1349,512,5,"0, 944;0, 1012;0, 1104;0, 1146;0, 1276"
1349,157,1,"0, 1004"
1349,6,1,"0, 1099"
1349,617,1,"0, 1343"
1349,896,1,"0, 1562"
1349,194,1,"0, 1845"
1349,621,1,"0, 1860"
1351,630,1,"0, 209"
1351,631,1,"0, 210"
1352,933,1,"0, 64"
1352,197,1,"0, 155"
1352,742,1,"0, 264"
1352,882,1,"0, 287"
1352,872,1,"0, 490"
1352,88,1,"0, 677"
1352,146,1,"0, 866"
1352,430,3,"0, 1079;0, 1202;0, 1268"
1352,399,1,"0, 1386"
1352,211,1,"0, 1515"
1352,424,1,"0, 1908"
1353,60,1,"0, 901"
1354,233,1,"0, 467"
1356,656,2,"0, 7;0, 1014"
1356,717,1,"0, 445"
1356,502,1,"0, 715"
1356,919,2,"0, 731;0, 749"
1356,218,1,"0, 776"
1357,524,1,"0, 486"
1357,443,1,"0, 1323"
1357,987,1,"0, 1550"
1358,722,1,"0, 716"
1359,285,3,"0, 290;0, 669;0, 1152"
1359,297,1,"0, 383"
1359,861,1,"0, 409"
1359,703,1,"0, 2056"
1360,580,1,"2, 7"
1362,663,1,"0, 368"
1362,305,1,"0, 525"
1363,400,2,"0, 315;0, 427"
1363,541,1,"0, 326"
1363,885,1,"0, 726"
1364,829,2,"0, 173;0, 284"
1364,959,1,"0, 288"
1364,993,1,"0, 397"
1364,580,3,"0, 827;0, 871;2, 4"
1365,15,6,"3, 2;0, 2;0, 124;0, 160;0, 319;2, 11"
1366,240,1,"0, 23"
1366,717,1,"0, 144"
1366,190,4,"0, 488;0, 549;0, 3588;0, 3799"
1366,374,1,"0, 1927"
1366,735,1,"0, 2181"
1366,50,1,"0, 3001"
1366,65,1,"0, 3451"
1366,922,1,"0, 3943"
1367,234,1,"0, 279"
1367,954,1,"0, 1173"
1367,130,1,"0, 1311"
1368,814,1,"0, 663"
1368,274,1,"0, 666"
1368,338,1,"0, 988"
1368,933,1,"0, 1149"
1368,810,1,"0, 1157"
1368,714,1,"0, 1339"
1369,674,1,"0, 69"
1369,571,1,"0, 88"
1369,809,1,"0, 103"
1369,719,1,"0, 314"
1369,954,1,"0, 331"
1369,671,1,"0, 456"
1370,203,1,"0, 20"
1370,580,1,"0, 236"
1371,287,1,"0, 429"
1371,73,1,"0, 932"
1372,395,1,"0, 251"
1372,398,1,"0, 316"
1372,89,2,"0, 841;0, 857"
1372,390,1,"0, 909"
1375,693,1,"0, 463"
1376,44,1,"0, 386"
1377,427,5,"0, 737;0, 814;0, 825;0, 848;0, 979"
1378,140,2,"0, 77;0, 194"
1379,730,1,"0, 150"
1379,57,1,"0, 286"
1379,771,1,"0, 414"
1379,81,1,"0, 481"
1381,583,1,"0, 96"
1381,380,1,"0, 510"
1382,664,1,"0, 341"
1383,929,1,"2, 14"
1384,580,1,"2, 10"
1385,15,1,"0, 321"
1388,396,2,"0, 226;0, 301"
1389,580,2,"0, 358;0, 879"
1390,490,1,"0, 76"
1390,222,1,"0, 631"
1391,580,1,"2, 4"
1392,397,3,"0, 88;0, 96;0, 368"
1393,731,1,"0, 97"
1393,746,1,"0, 178"
1393,318,1,"0, 574"
1393,766,1,"0, 686"
1393,907,6,"0, 1251;0, 1306;0, 1310;0, 1377;0, 1448;0, 1495"
1393,717,1,"0, 1382"
1393,619,1,"0, 1842"
1393,671,1,"0, 2368"
1395,328,3,"0, 487;0, 1133;0, 1423"
1395,156,1,"0, 806"
1395,322,1,"0, 1254"
1395,458,1,"0, 1287"
1396,580,1,"2, 1"
1397,458,1,"0, 24"
1397,659,1,"0, 123"
1397,0,1,"0, 259"
1397,427,2,"0, 308;0, 764"
1397,649,1,"0, 601"
1397,959,1,"0, 639"
1397,500,1,"1, 1"
1398,311,1,"1, 3"
1399,717,2,"0, 124;0, 808"
1399,812,1,"0, 563"
1401,617,1,"0, 130"
1401,717,5,"0, 1280;0, 1333;0, 1466;0, 1525;0, 1741"
1401,12,2,"0, 1317;0, 1612"
1402,733,2,"0, 567;0, 1362"
1402,177,2,"0, 1167;0, 1756"
1403,294,1,"0, 49"
1403,580,1,"2, 5"
1404,234,1,"0, 256"
1404,666,1,"0, 706"
1404,737,1,"0, 1194"
1404,528,1,"0, 1614"
1405,15,3,"0, 34;0, 1159;2, 14"
1405,885,2,"0, 634;0, 636"
1406,673,1,"0, 676"
1407,98,1,"0, 214"
1407,50,1,"0, 664"
1407,717,1,"0, 800"
1407,619,1,"0, 1004"
1408,456,4,"0, 42;0, 46;0, 382;0, 409"
1408,496,2,"0, 90;0, 186"
1408,468,1,"0, 132"
1408,240,1,"0, 329"
1408,0,1,"0, 483"
1409,107,1,"0, 104"
1410,326,4,"0, 585;0, 732;0, 781;0, 790"
1410,402,1,"0, 625"
1410,720,1,"0, 647"
1412,297,2,"0, 7;0, 631"
1412,534,1,"0, 467"
1412,841,1,"0, 833"
1413,119,1,"0, 142"
1414,634,3,"0, 40;0, 91;0, 1283"
1414,834,1,"0, 170"
1414,720,1,"0, 348"
1414,608,1,"0, 507"
1414,39,1,"0, 615"
1414,681,1,"0, 711"
1415,233,1,"0, 1524"
1415,190,1,"0, 1620"
1415,541,1,"0, 1918"
1415,107,1,"0, 2491"
1416,905,1,"0, 321"
1417,325,1,"0, 42"
1417,630,1,"0, 58"
1420,954,1,"0, 3"
1420,825,1,"0, 26"
1420,338,1,"0, 1186"
1420,388,1,"0, 1249"
1421,947,1,"0, 10"
1422,172,1,"0, 47"
1423,706,1,"0, 408"
1423,619,1,"0, 559"
1424,146,1,"0, 77"
1424,827,1,"0, 273"
1424,105,1,"0, 798"
1426,971,3,"0, 255;0, 304;0, 316"
1428,961,1,"0, 130"
1428,118,2,"0, 570;0, 615"
1428,524,1,"0, 652"
1428,76,1,"0, 700"
1428,742,1,"0, 731"
1429,73,1,"0, 549"
1429,180,1,"0, 1079"
1430,936,1,"0, 62"
1431,242,1,"0, 78"
1431,932,1,"0, 423"
1431,85,1,"0, 484"
1431,419,1,"0, 498"
1431,753,1,"0, 674"
1431,486,1,"0, 858"
1431,431,1,"0, 1206"
1432,729,1,"0, 377"
1433,15,3,"0, 146;0, 160;2, 15"
1434,720,1,"0, 286"
1434,77,1,"0, 385"
1434,551,1,"0, 394"
1434,499,1,"0, 808"
1434,573,2,"0, 1094;0, 1164"
1435,720,1,"0, 416"
1436,688,2,"0, 193;0, 2827"
1436,580,1,"0, 200"
1436,663,3,"0, 1411;0, 1624;0, 2439"
1436,398,1,"0, 2286"
1436,722,1,"0, 2484"
1436,730,1,"0, 2716"
1436,477,1,"0, 2822"
1436,527,1,"0, 2859"
1438,365,1,"0, 39"
1438,79,2,"0, 44;0, 47"
