docID,wordID,frequency,hitlist
202,832,1,"0, 692"
202,833,1,"1, 2"
203,834,1,"0, 62"
203,835,1,"0, 115"
203,836,1,"0, 148"
203,837,1,"0, 545"
203,838,1,"0, 716"
203,839,1,"0, 719"
203,840,1,"0, 722"
203,841,1,"0, 786"
203,842,1,"0, 817"
203,843,1,"0, 825"
203,844,1,"0, 855"
203,845,1,"0, 856"
203,276,1,"0, 928"
203,846,1,"0, 1009"
203,847,1,"0, 1051"
203,848,1,"1, 1"
204,849,1,"0, 78"
204,850,1,"0, 82"
204,851,1,"0, 143"
204,852,1,"0, 147"
204,853,1,"0, 224"
204,854,1,"0, 518"
204,855,1,"0, 520"
204,856,1,"0, 779"
204,857,1,"1, 1"
204,858,1,"1, 2"
205,859,2,"3, 0;0, 7"
205,860,2,"0, 3;0, 1503"
205,861,2,"0, 29;0, 426"
205,862,1,"0, 45"
205,863,1,"0, 62"
205,864,1,"0, 88"
205,865,1,"0, 111"
205,866,23,"0, 126;0, 241;0, 547;0, 664;0, 669;0, 687;0, 693;0, 702;0, 708;0, 712;0, 715;0, 731;0, 750;0, 771;0, 854;0, 863;0, 874;0, 883;0, 1200;0, 1341;0, 1864;0, 1896;0, 1914"
205,867,1,"0, 138"
205,868,1,"0, 211"
205,869,1,"0, 216"
205,870,2,"0, 245;0, 1064"
205,871,1,"0, 253"
205,872,1,"0, 316"
205,873,1,"0, 328"
205,874,3,"0, 349;0, 415;0, 2022"
205,875,1,"0, 358"
205,876,1,"0, 361"
205,877,1,"0, 413"
205,878,7,"0, 506;0, 513;0, 555;0, 1518;0, 1535;0, 1567;0, 1619"
205,879,1,"0, 562"
205,880,1,"0, 567"
205,881,1,"0, 623"
205,882,1,"0, 649"
205,883,1,"0, 657"
205,665,4,"0, 833;0, 837;0, 850;0, 868"
205,884,1,"0, 852"
205,258,1,"0, 930"
205,885,1,"0, 956"
205,886,2,"0, 991;0, 1018"
205,887,1,"0, 1045"
205,888,4,"0, 1072;0, 1110;0, 1170;0, 1214"
205,889,1,"0, 1095"
205,890,1,"0, 1098"
205,891,1,"0, 1139"
205,892,1,"0, 1147"
205,893,1,"0, 1187"
205,894,2,"0, 1203;0, 1269"
205,895,1,"0, 1224"
205,896,1,"0, 1239"
205,897,1,"0, 1312"
205,898,1,"0, 1539"
205,899,1,"0, 1549"
205,900,1,"0, 1595"
205,901,1,"0, 1597"
205,902,2,"0, 1689;0, 1692"
205,903,1,"0, 1709"
205,904,1,"0, 1938"
205,905,1,"0, 1967"
205,906,1,"0, 2025"
205,907,1,"0, 2045"
205,908,1,"0, 2059"
205,909,1,"0, 2059"
205,910,1,"0, 2073"
205,911,1,"0, 2073"
205,912,1,"0, 2102"
205,913,1,"0, 2136"
205,914,1,"0, 2136"
205,915,1,"0, 2159"
205,916,2,"0, 2162;0, 2173"
205,917,1,"0, 2182"
206,918,24,"0, 1;0, 99;0, 126;0, 184;0, 230;0, 311;0, 355;0, 367;0, 383;0, 402;0, 420;0, 442;0, 533;0, 593;0, 693;0, 713;0, 838;0, 906;0, 930;0, 945;0, 1036;0, 1071;0, 1096;0, 2261"
206,919,3,"0, 38;0, 168;0, 2180"
206,920,2,"0, 62;0, 129"
206,576,1,"0, 74"
206,921,1,"0, 76"
206,922,1,"0, 83"
206,923,1,"0, 95"
206,258,1,"0, 148"
206,924,1,"0, 248"
206,925,2,"0, 354;0, 366"
206,926,6,"0, 358;0, 375;0, 431;0, 465;0, 995;0, 1033"
206,927,3,"0, 360;0, 377;0, 997"
206,928,4,"0, 361;0, 378;0, 998;0, 1032"
206,929,1,"0, 927"
206,930,1,"0, 990"
206,931,1,"0, 1001"
206,932,1,"0, 1297"
206,933,1,"0, 1598"
206,934,1,"0, 1604"
206,935,5,"0, 1773;0, 1781;0, 1923;0, 1953;0, 2034"
206,936,1,"0, 1842"
206,937,1,"0, 1950"
206,938,1,"0, 1972"
206,939,1,"0, 2009"
206,940,1,"0, 2102"
206,574,1,"0, 2139"
206,941,1,"0, 2269"
206,537,1,"0, 2308"
206,942,1,"0, 2313"
207,943,26,"3, 0;0, 0;0, 13;0, 241;0, 260;0, 292;0, 346;0, 395;0, 585;0, 640;0, 701;0, 742;0, 752;0, 771;0, 846;0, 873;0, 1001;0, 1041;0, 1060;0, 1087;0, 1126;0, 1185;0, 1228;0, 1256;0, 1277;0, 1317"
207,944,8,"0, 48;0, 91;0, 236;0, 332;0, 421;0, 921;0, 1084;0, 1332"
207,945,2,"0, 61;0, 215"
207,265,2,"0, 102;0, 210"
207,946,1,"0, 125"
207,947,1,"0, 151"
207,948,1,"0, 156"
207,949,1,"0, 160"
207,950,2,"0, 170;0, 386"
207,951,1,"0, 265"
207,952,4,"0, 272;0, 296;0, 299;0, 778"
207,953,1,"0, 282"
207,954,1,"0, 301"
207,955,1,"0, 326"
207,956,1,"0, 328"
207,957,2,"0, 349;0, 634"
207,958,1,"0, 366"
207,959,1,"0, 387"
207,960,1,"0, 390"
207,961,1,"0, 412"
207,962,1,"0, 451"
207,963,1,"0, 499"
207,964,1,"0, 531"
207,965,5,"0, 532;0, 608;0, 650;0, 732;0, 835"
207,428,1,"0, 541"
207,966,1,"0, 542"
207,967,1,"0, 553"
207,968,1,"0, 622"
207,969,4,"0, 629;0, 656;0, 754;0, 780"
207,970,1,"0, 676"
207,971,1,"0, 681"
207,972,1,"0, 688"
207,973,1,"0, 831"
207,974,1,"0, 902"
207,261,2,"0, 933;0, 950"
207,975,1,"0, 1187"
207,976,1,"0, 1197"
207,977,1,"0, 1198"
207,384,1,"0, 1203"
207,978,1,"0, 1274"
207,979,1,"0, 1275"
207,980,1,"1, 1"
207,981,1,"1, 2"
208,770,1,"0, 39"
208,982,1,"0, 41"
208,983,1,"0, 66"
208,984,1,"0, 92"
208,985,1,"0, 105"
208,986,1,"0, 179"
208,987,2,"0, 229;0, 286"
208,988,1,"0, 241"
208,989,2,"0, 294;0, 296"
208,990,1,"0, 339"
208,991,2,"0, 401;0, 519"
208,992,1,"0, 455"
208,993,1,"0, 465"
208,994,1,"0, 506"
208,995,1,"0, 508"
208,996,1,"0, 534"
208,895,2,"0, 543;0, 1003"
208,997,1,"0, 588"
208,998,1,"0, 598"
208,999,1,"0, 675"
208,753,1,"0, 786"
210,579,1,"0, 22"
211,718,1,"0, 202"
211,688,1,"0, 455"
211,377,1,"0, 658"
212,591,1,"0, 380"
212,350,10,"0, 724;0, 750;0, 761;0, 786;0, 795;0, 813;0, 830;0, 854;0, 905;0, 961"
212,237,1,"0, 991"
212,854,1,"0, 1024"
212,307,1,"0, 1434"
213,14,3,"0, 103;0, 231;0, 240"
213,899,1,"0, 252"
213,499,1,"0, 526"
215,245,1,"0, 292"
216,229,1,"0, 172"
217,499,1,"0, 327"
217,616,1,"0, 337"
217,79,1,"0, 537"
217,180,1,"0, 681"
217,926,1,"0, 804"
217,661,1,"0, 1602"
217,692,1,"0, 1702"
217,915,1,"0, 1916"
218,475,1,"0, 82"
218,215,1,"0, 500"
218,207,1,"0, 574"
219,213,1,"0, 210"
219,127,1,"0, 215"
220,789,1,"0, 300"
220,698,1,"0, 436"
220,844,1,"0, 491"
221,520,2,"0, 465;0, 479"
221,522,6,"0, 603;0, 611;0, 660;0, 673;0, 699;0, 739"
221,870,1,"0, 628"
222,638,1,"0, 521"
222,17,1,"0, 588"
222,125,1,"0, 995"
222,904,1,"0, 1064"
223,735,1,"0, 122"
224,850,1,"0, 17"
225,567,1,"0, 118"
225,58,3,"0, 178;0, 473;0, 704"
225,750,2,"0, 322;0, 1078"
225,935,1,"0, 407"
225,163,1,"0, 754"
226,142,2,"0, 193;0, 518"
226,618,1,"0, 223"
226,967,2,"0, 232;0, 368"
226,235,1,"0, 249"
226,283,3,"0, 1032;0, 1108;0, 1287"
227,482,1,"0, 39"
227,904,1,"0, 134"
227,967,2,"0, 214;0, 413"
227,261,23,"0, 364;0, 374;0, 405;0, 594;0, 597;0, 673;0, 790;0, 873;0, 908;0, 954;0, 1014;0, 1039;0, 1102;0, 1113;0, 1180;0, 1373;0, 1458;0, 1468;0, 1521;0, 1570;0, 1958;0, 2110;0, 2148"
227,947,1,"0, 465"
227,270,1,"0, 530"
227,271,1,"0, 534"
227,275,2,"0, 609;0, 1488"
227,428,1,"0, 705"
227,966,1,"0, 706"
227,973,1,"0, 921"
227,417,1,"0, 1081"
227,278,4,"0, 1610;0, 1987;0, 2042;0, 2174"
227,283,1,"0, 1665"
228,61,2,"0, 30;0, 66"
228,258,1,"0, 84"
228,877,1,"0, 922"
229,371,1,"0, 200"
230,859,1,"0, 146"
231,53,1,"0, 44"
231,598,1,"0, 118"
231,58,1,"0, 198"
233,83,1,"0, 25"
233,730,1,"0, 139"
233,25,1,"0, 156"
233,528,2,"0, 295;0, 552"
233,458,1,"0, 483"
233,553,2,"0, 807;0, 915"
234,611,1,"0, 80"
235,726,2,"0, 269;0, 315"
236,703,1,"0, 96"
236,17,1,"0, 491"
236,957,2,"0, 555;0, 963"
236,968,2,"0, 931;0, 1802"
236,90,2,"0, 1559;0, 1866"
237,688,1,"0, 9"
239,4,1,"0, 22"
239,632,3,"0, 484;0, 621;0, 778"
240,924,6,"0, 206;0, 642;0, 858;0, 862;0, 1005;0, 1391"
240,814,2,"0, 361;0, 723"
240,482,1,"0, 409"
240,883,1,"0, 1507"
240,40,1,"0, 1525"
241,61,1,"0, 70"
241,62,1,"0, 71"
241,348,1,"0, 105"
241,665,2,"0, 480;0, 501"
243,420,1,"0, 218"
243,327,1,"0, 406"
243,574,1,"0, 1255"
244,417,2,"0, 22;0, 2124"
244,497,1,"0, 154"
244,482,6,"0, 478;0, 877;0, 890;0, 2728;0, 3007;0, 4333"
244,641,1,"0, 1412"
244,770,1,"0, 2162"
244,776,1,"0, 2180"
244,202,2,"0, 2455;0, 3575"
244,396,1,"0, 3034"
244,792,1,"0, 3207"
244,512,1,"0, 3318"
244,74,1,"0, 3911"
245,459,1,"0, 183"
245,348,1,"0, 200"
246,391,4,"3, 6;0, 23;0, 60;0, 103"
247,606,1,"0, 113"
248,719,1,"0, 33"
248,44,1,"0, 120"
248,117,1,"0, 230"
249,230,1,"0, 18"
249,25,1,"0, 1003"
249,891,1,"0, 1116"
249,666,1,"0, 1274"
249,665,1,"0, 1411"
249,550,1,"0, 2627"
249,669,1,"0, 4252"
249,134,2,"0, 4798;0, 4803"
249,675,1,"0, 4971"
252,638,2,"0, 540;0, 1068"
252,356,3,"0, 749;0, 804;0, 931"
252,315,1,"0, 1306"
253,657,1,"0, 241"
253,592,1,"0, 491"
253,786,1,"0, 2613"
254,242,1,"0, 411"
255,246,3,"0, 109;0, 128;0, 159"
256,229,3,"0, 109;0, 291;0, 445"
256,90,1,"0, 234"
256,627,1,"0, 357"
256,235,1,"0, 473"
258,40,1,"0, 28"
258,446,1,"0, 401"
258,599,1,"0, 1156"
260,576,1,"0, 22"
260,401,1,"0, 227"
260,420,1,"0, 376"
260,498,1,"0, 801"
260,599,1,"0, 1012"
264,957,1,"0, 164"
264,690,1,"0, 392"
265,479,1,"0, 177"
265,50,1,"0, 223"
265,501,1,"0, 482"
265,989,5,"0, 757;0, 819;0, 861;0, 952;0, 1123"
266,306,1,"0, 410"
267,387,1,"0, 301"
269,294,1,"0, 119"
269,684,1,"0, 339"
269,869,1,"0, 673"
269,87,1,"0, 947"
269,188,1,"0, 1159"
269,626,1,"0, 1923"
269,534,1,"0, 1927"
269,625,2,"0, 2127;0, 2518"
269,486,1,"0, 2240"
270,513,1,"0, 559"
270,895,3,"0, 1061;0, 1532;0, 1697"
272,632,1,"0, 44"
272,809,1,"0, 348"
272,160,1,"0, 360"
273,297,1,"0, 614"
273,777,1,"0, 809"
274,417,1,"0, 547"
274,641,1,"0, 637"
274,874,1,"1, 1"
275,87,1,"0, 397"
275,458,1,"0, 679"
275,336,2,"0, 920;0, 1062"
275,896,1,"0, 1281"
276,351,1,"0, 377"
277,408,1,"0, 259"
277,25,1,"0, 466"
277,916,1,"0, 583"
277,779,1,"0, 705"
277,994,1,"0, 1388"
278,735,12,"0, 139;0, 145;0, 176;0, 195;0, 209;0, 241;0, 261;0, 318;0, 331;0, 347;0, 374;0, 401"
278,567,2,"0, 235;0, 296"
280,661,1,"0, 530"
280,422,1,"0, 766"
280,915,1,"0, 777"
281,567,1,"0, 57"
282,226,3,"0, 1215;0, 1229;0, 1258"
282,532,1,"0, 1525"
283,664,3,"0, 295;0, 905;0, 1000"
283,119,1,"0, 863"
283,325,2,"0, 965;0, 1671"
283,675,1,"0, 2004"
284,33,1,"0, 153"
284,542,1,"0, 328"
284,28,1,"0, 333"
284,384,1,"0, 872"
284,180,1,"0, 1768"
284,592,1,"0, 2321"
284,175,3,"0, 2344;0, 2431;0, 2674"
285,20,1,"0, 129"
285,160,1,"0, 339"
286,350,1,"0, 589"
287,95,1,"0, 56"
287,422,1,"0, 72"
287,759,1,"0, 180"
287,928,1,"0, 313"
287,74,4,"0, 411;0, 797;0, 811;0, 882"
287,131,2,"0, 493;0, 640"
287,327,1,"0, 1260"
287,486,1,"0, 1295"
287,241,1,"0, 1597"
288,29,2,"3, 1;0, 125"
288,28,2,"0, 21;0, 427"
288,655,1,"0, 175"
288,187,1,"0, 464"
290,426,1,"0, 264"
290,226,1,"0, 267"
290,750,1,"0, 1088"
290,984,1,"0, 1098"
290,69,1,"0, 1354"
290,718,1,"0, 1812"
290,826,1,"0, 1880"
290,991,1,"0, 1916"
290,814,1,"0, 2558"
290,396,2,"0, 3063;0, 3157"
290,688,2,"0, 3102;0, 3196"
290,327,1,"0, 3293"
291,996,1,"0, 784"
292,854,1,"0, 223"
294,915,1,"0, 340"
295,867,1,"0, 319"
296,690,1,"0, 1583"
296,673,1,"0, 1890"
296,318,1,"0, 1916"
296,206,1,"0, 2278"
297,814,1,"0, 541"
297,836,1,"0, 1513"
298,532,1,"0, 85"
299,45,1,"0, 527"
300,468,1,"0, 24"
300,200,2,"0, 1086;0, 2964"
300,665,8,"0, 2581;0, 2755;0, 2760;0, 2777;0, 2833;0, 2843;0, 2900;0, 3119"
300,381,2,"0, 2711;0, 2722"
300,870,1,"0, 2745"
301,482,1,"0, 853"
301,788,1,"0, 1325"
302,25,1,"0, 180"
302,877,1,"0, 635"
303,399,2,"3, 7;0, 7"
303,665,1,"0, 123"
303,560,1,"0, 319"
303,256,1,"0, 1043"
304,918,3,"0, 184;0, 365;0, 825"
304,996,1,"0, 611"
305,476,2,"0, 97;0, 116"
305,479,1,"0, 117"
305,302,2,"0, 338;0, 455"
305,509,1,"0, 881"
306,413,1,"0, 146"
307,604,2,"0, 114;0, 718"
307,777,1,"0, 1279"
307,422,1,"0, 1378"
307,883,1,"0, 1810"
308,552,1,"0, 44"
308,665,1,"0, 116"
309,72,1,"0, 315"
309,904,1,"0, 398"
309,187,1,"0, 413"
309,542,1,"0, 849"
309,336,1,"0, 904"
310,61,1,"0, 461"
310,62,1,"0, 462"
310,384,1,"0, 849"
310,202,1,"0, 1219"
310,577,1,"0, 1294"
310,3,1,"0, 1873"
312,69,1,"0, 112"
313,58,3,"0, 281;0, 363;0, 465"
314,233,1,"0, 80"
314,897,1,"0, 314"
314,641,1,"0, 523"
316,92,1,"0, 163"
317,125,1,"0, 471"
317,457,1,"0, 487"
317,726,1,"0, 518"
318,118,1,"0, 531"
318,195,1,"0, 1156"
318,373,1,"0, 1184"
319,809,1,"0, 46"
319,532,1,"0, 372"
320,895,2,"0, 182;0, 273"
320,522,2,"0, 599;0, 919"
321,452,1,"0, 145"
321,542,1,"0, 385"
321,686,2,"0, 622;0, 649"
322,616,1,"0, 327"
322,895,1,"0, 416"
322,384,1,"0, 453"
324,235,3,"0, 247;0, 1821;0, 2267"
324,690,1,"0, 885"
324,14,1,"0, 1389"
324,498,1,"0, 2096"
326,641,1,"0, 75"
327,431,1,"0, 9"
327,135,2,"0, 255;0, 291"
327,989,1,"0, 280"
327,98,1,"0, 340"
327,904,1,"0, 490"
327,202,1,"0, 570"
327,334,1,"0, 665"
327,916,1,"0, 1561"
328,17,1,"0, 156"
328,883,1,"0, 540"
328,562,1,"0, 561"
328,201,2,"0, 808;0, 882"
328,69,1,"0, 818"
328,431,2,"0, 1051;0, 1225"
328,700,1,"0, 1215"
328,576,1,"0, 1533"
328,838,1,"0, 1669"
328,443,1,"0, 1802"
329,860,1,"0, 401"
329,348,1,"0, 444"
329,611,4,"0, 1566;0, 1598;0, 1667;0, 2115"
330,125,6,"0, 527;0, 533;0, 733;0, 824;0, 829;0, 903"
330,838,2,"0, 918;0, 1001"
330,840,1,"0, 925"
330,647,2,"0, 987;0, 1010"
331,895,1,"0, 25"
334,311,3,"0, 66;0, 73;0, 190"
334,800,1,"0, 919"
335,229,1,"0, 44"
335,618,1,"0, 95"
336,727,1,"0, 489"
336,384,1,"0, 494"
338,67,5,"0, 290;0, 313;0, 442;0, 650;0, 726"
339,788,1,"0, 45"
339,258,1,"0, 218"
339,735,5,"0, 368;0, 376;0, 380;0, 385;0, 405"
340,458,1,"0, 675"
342,312,1,"0, 613"
343,74,2,"0, 57;0, 418"
343,633,1,"0, 137"
343,39,1,"0, 165"
343,90,1,"0, 430"
344,229,1,"0, 405"
344,941,1,"0, 538"
347,69,1,"0, 160"
347,904,1,"0, 378"
348,499,1,"0, 144"
348,867,1,"0, 216"
348,980,1,"1, 1"
348,981,1,"1, 2"
349,653,1,"0, 391"
350,699,1,"1, 2"
351,538,1,"0, 125"
351,224,1,"0, 148"
351,666,1,"0, 277"
352,915,2,"0, 258;0, 262"
352,735,1,"0, 402"
352,567,1,"0, 424"
352,538,1,"0, 463"
353,234,1,"0, 635"
354,179,1,"0, 243"
354,661,1,"0, 440"
354,737,1,"0, 459"
355,413,1,"0, 183"
355,417,2,"0, 652;0, 701"
357,85,1,"0, 269"
357,877,2,"0, 1054;0, 1452"
357,528,1,"0, 2160"
357,428,2,"0, 2196;0, 2389"
358,616,1,"0, 47"
358,567,1,"0, 284"
358,895,1,"0, 352"
359,834,1,"0, 318"
359,367,1,"0, 757"
359,255,1,"0, 1182"
360,302,1,"0, 341"
361,327,1,"0, 618"
361,959,1,"0, 658"
362,720,1,"0, 534"
362,852,1,"0, 727"
362,450,1,"0, 1515"
362,69,1,"0, 1781"
363,32,1,"0, 97"
363,930,1,"0, 172"
365,446,1,"0, 250"
365,854,1,"0, 417"
366,142,2,"0, 68;0, 1162"
366,899,1,"0, 787"
366,347,2,"0, 990;0, 1039"
366,315,1,"0, 1346"
366,229,1,"0, 1649"
366,98,1,"0, 1673"
366,489,6,"0, 2214;0, 2228;0, 2385;0, 2444;0, 2467;0, 3042"
366,175,1,"0, 2527"
366,967,1,"0, 2993"
368,375,1,"3, 5"
368,725,1,"0, 159"
368,277,2,"0, 192;0, 243"
368,324,1,"0, 318"
368,507,1,"0, 338"
369,228,1,"0, 251"
369,958,2,"0, 254;0, 694"
369,957,1,"0, 334"
369,952,1,"0, 341"
369,967,2,"0, 348;0, 353"
371,463,1,"0, 166"
371,319,3,"0, 323;0, 441;0, 889"
371,783,1,"0, 1434"
371,871,1,"0, 2024"
371,348,2,"0, 2155;0, 2350"
372,724,2,"0, 684;0, 837"
372,687,1,"0, 1269"
372,611,1,"0, 1935"
373,566,1,"0, 43"
373,118,1,"0, 752"
373,187,1,"0, 797"
374,250,1,"0, 91"
375,371,1,"0, 545"
375,160,1,"0, 671"
375,784,1,"0, 1007"
377,689,1,"0, 674"
377,930,1,"0, 843"
377,836,1,"0, 1282"
378,147,1,"3, 1"
378,61,1,"0, 31"
378,62,1,"0, 32"
381,723,3,"0, 429;0, 508;0, 594"
381,634,1,"0, 968"
383,916,1,"0, 611"
383,779,1,"0, 1195"
384,54,1,"0, 394"
385,577,1,"0, 1045"
386,40,2,"0, 676;0, 698"
386,300,1,"0, 936"
386,3,1,"0, 1146"
386,542,1,"0, 1160"
387,718,1,"0, 654"
387,924,3,"0, 771;0, 819;0, 1368"
387,504,1,"0, 965"
390,45,1,"0, 84"
390,276,2,"0, 446;0, 494"
390,55,2,"0, 707;0, 1655"
390,498,1,"0, 870"
390,567,1,"0, 1304"
391,61,1,"0, 36"
391,266,1,"0, 44"
392,58,1,"0, 149"
392,799,1,"0, 409"
392,984,1,"0, 1092"
393,867,1,"0, 66"
393,175,3,"0, 247;0, 770;0, 1243"
393,540,1,"0, 781"
394,106,1,"0, 43"
394,44,1,"0, 136"
397,998,1,"0, 235"
397,146,2,"0, 433;0, 679"
397,119,1,"0, 711"
398,40,1,"0, 39"
398,574,2,"0, 383;0, 576"
398,39,1,"0, 1460"
399,594,1,"0, 231"
399,538,1,"0, 313"
399,215,1,"0, 1200"
399,29,1,"0, 1837"
399,347,3,"0, 1849;0, 1877;0, 1902"
399,969,1,"0, 2237"
399,951,1,"0, 2242"
399,887,1,"0, 2468"
399,468,1,"0, 2703"
399,990,1,"0, 2903"
399,142,1,"0, 3073"
399,60,1,"0, 3360"
400,102,1,"0, 151"
400,417,1,"0, 599"
400,678,1,"0, 937"
401,61,1,"0, 449"
403,30,3,"0, 221;0, 329;0, 1719"
403,242,1,"0, 296"
403,310,1,"0, 371"
403,74,6,"0, 394;0, 506;0, 566;0, 819;0, 892;0, 1636"
403,258,1,"0, 417"
403,509,1,"0, 1258"
403,599,1,"0, 1432"
403,417,1,"0, 1598"
404,59,1,"0, 19"
404,579,1,"0, 51"
404,371,1,"0, 480"
404,499,1,"0, 828"
405,223,1,"0, 1017"
406,632,1,"0, 81"
407,562,1,"0, 1451"
410,297,2,"0, 902;0, 994"
411,340,3,"0, 605;0, 1993;0, 2077"
411,641,1,"0, 1175"
411,319,2,"0, 1553;0, 1574"
411,119,1,"0, 1676"
412,197,1,"0, 149"
412,246,1,"0, 751"
412,665,1,"0, 990"
413,40,1,"0, 400"
413,928,1,"0, 1197"
414,387,2,"0, 99;0, 221"
414,930,1,"0, 130"
414,917,1,"0, 357"
414,490,1,"0, 399"
414,206,1,"0, 501"
415,417,1,"0, 234"
416,692,1,"0, 752"
416,757,1,"0, 876"
417,566,1,"0, 102"
417,50,2,"0, 349;0, 372"
418,282,1,"0, 55"
419,143,2,"0, 161;0, 173"
419,690,1,"0, 323"
419,210,1,"0, 740"
419,221,1,"1, 2"
420,638,4,"0, 263;0, 725;0, 1545;0, 1791"
420,989,3,"0, 641;0, 833;0, 985"
423,554,1,"0, 1673"
424,975,2,"0, 175;0, 1036"
424,915,1,"0, 485"
424,215,1,"0, 681"
424,618,1,"0, 720"
424,327,1,"0, 829"
424,641,1,"0, 1154"
424,943,1,"0, 1438"
424,228,1,"0, 1516"
425,140,1,"0, 710"
425,567,1,"0, 1365"
426,228,2,"0, 903;0, 944"
426,849,1,"0, 996"
427,163,4,"0, 63;0, 466;0, 967;0, 1073"
427,350,1,"0, 189"
427,555,1,"0, 347"
427,142,1,"0, 431"
427,69,1,"0, 533"
427,815,2,"0, 591;0, 1022"
427,327,1,"0, 898"
428,87,1,"0, 409"
428,752,1,"0, 427"
429,334,1,"0, 42"
429,737,1,"0, 132"
429,984,1,"0, 274"
430,222,1,"0, 366"
431,574,1,"0, 367"
432,686,1,"1, 2"
433,814,1,"0, 685"
433,392,1,"0, 1026"
433,771,1,"0, 1034"
433,688,1,"0, 1346"
434,228,2,"0, 49;0, 499"
434,610,1,"0, 291"
435,675,1,"0, 112"
435,657,1,"0, 348"
438,468,1,"0, 10"
438,40,1,"0, 690"
438,396,1,"0, 711"
438,446,1,"0, 1007"
439,895,2,"0, 380;0, 965"
439,396,1,"0, 948"
439,568,1,"0, 2012"
440,878,5,"0, 355;0, 417;0, 450;0, 687;0, 742"
440,305,1,"0, 641"
440,348,1,"0, 708"
440,291,1,"0, 736"
440,325,2,"0, 822;0, 1297"
440,106,1,"0, 1122"
440,125,1,"0, 1372"
441,661,2,"0, 1;2, 9"
441,688,1,"0, 83"
442,312,1,"0, 605"
442,202,3,"0, 693;0, 1264;0, 1587"
442,200,1,"0, 1280"
445,305,1,"0, 402"
445,532,1,"0, 688"
446,298,1,"0, 1745"
446,748,1,"0, 2773"
446,25,1,"0, 3637"
447,384,1,"0, 372"
448,958,1,"0, 1207"
448,868,3,"0, 1256;0, 1294;0, 1826"
448,175,1,"0, 1520"
449,223,1,"0, 339"
449,591,1,"0, 521"
452,732,1,"0, 1096"
453,710,1,"0, 43"
453,610,1,"0, 133"
453,369,1,"0, 518"
453,163,1,"0, 599"
453,128,2,"0, 1714;0, 2290"
453,202,1,"0, 2174"
453,391,1,"0, 2253"
454,975,2,"0, 175;0, 1036"
454,915,1,"0, 485"
454,215,1,"0, 681"
454,618,1,"0, 720"
454,327,1,"0, 829"
454,641,1,"0, 1154"
454,943,1,"0, 1438"
454,228,1,"0, 1516"
456,311,1,"0, 142"
456,45,1,"0, 222"
456,871,1,"0, 560"
457,458,1,"0, 575"
458,298,5,"0, 32;0, 334;0, 354;0, 422;0, 471"
460,255,8,"0, 303;0, 794;0, 805;0, 867;0, 920;0, 973;0, 991;0, 1045"
460,770,1,"0, 785"
462,195,1,"0, 367"
462,443,1,"0, 597"
462,809,1,"0, 1726"
462,366,9,"0, 2071;0, 2169;0, 2224;0, 2276;0, 2315;0, 2324;0, 2361;0, 2389;0, 2508"
463,17,1,"0, 22"
463,567,1,"0, 365"
463,61,1,"0, 471"
464,975,1,"0, 221"
464,54,1,"0, 352"
464,690,1,"0, 635"
464,501,2,"0, 729;0, 1059"
465,327,2,"0, 40;0, 1161"
465,417,2,"0, 351;0, 438"
465,895,1,"0, 617"
466,497,1,"0, 160"
467,562,9,"0, 183;0, 190;0, 192;0, 322;0, 1366;0, 2948;0, 3229;0, 3260;2, 14"
467,870,1,"0, 254"
467,343,5,"0, 387;0, 437;0, 2486;0, 2558;0, 2722"
467,210,1,"0, 765"
467,813,6,"0, 1084;0, 1088;0, 1091;0, 1095;0, 1099;0, 1103"
470,928,2,"0, 242;0, 804"
470,166,1,"0, 412"
470,871,1,"0, 673"
471,859,2,"0, 166;0, 528"
471,750,1,"0, 229"
471,770,1,"0, 288"
471,704,1,"0, 385"
471,816,1,"0, 454"
471,574,1,"0, 576"
473,4,1,"0, 186"
474,985,1,"0, 186"
474,247,1,"0, 562"
474,235,1,"0, 1615"
474,940,1,"0, 3074"
474,79,1,"0, 3311"
474,229,1,"0, 3596"
475,369,1,"1, 1"
476,580,1,"0, 22"
476,809,2,"0, 251;0, 299"
476,737,1,"0, 840"
476,615,1,"0, 1155"
477,117,1,"0, 54"
478,197,12,"0, 33;0, 48;0, 89;0, 1019;0, 1058;0, 1083;0, 1188;0, 1411;0, 1534;0, 1634;0, 1832;0, 1861"
478,851,1,"0, 76"
478,996,1,"0, 473"
478,396,4,"0, 1140;0, 1340;0, 1896;0, 2467"
478,852,2,"0, 1212;0, 1827"
478,657,1,"0, 1351"
478,226,1,"0, 1749"
478,854,1,"0, 2792"
479,567,5,"0, 748;0, 778;0, 1112;0, 1276;0, 1566"
479,197,1,"0, 1454"
479,904,1,"0, 1707"
480,895,1,"0, 480"
482,474,4,"3, 0;0, 239;0, 293;0, 520"
482,486,2,"3, 2;0, 131"
482,996,1,"0, 66"
482,895,1,"0, 283"
482,475,4,"0, 327;0, 415;0, 498;0, 523"
482,509,1,"0, 331"
483,626,3,"0, 627;0, 679;0, 802"
483,665,2,"0, 934;0, 1027"
483,234,2,"0, 939;0, 1032"
483,704,4,"0, 942;0, 960;0, 1035;0, 1053"
487,638,1,"0, 293"
488,553,1,"0, 62"
489,700,3,"3, 3;0, 0;0, 109"
489,701,9,"3, 4;0, 1;0, 110;0, 295;0, 825;0, 886;0, 944;0, 1140;0, 1359"
489,40,1,"0, 124"
489,930,1,"0, 1463"
490,248,1,"0, 273"
492,598,4,"3, 14;0, 220;0, 1209;0, 2137"
