docID,wordID,frequency,hitlist
5243,344,139,"3, 1;0, 1;0, 185;0, 210;0, 348;0, 546;0, 918;0, 1099;0, 1312;0, 1424;0, 1606;0, 1917;0, 2192;0, 2199;0, 2252;0, 2550;0, 2752;0, 2866;0, 2926;0, 3115;0, 3382;0, 3463;0, 3731;0, 3831;0, 3874;0, 3909;0, 4192;0, 4228;0, 4266;0, 4302;0, 4346;0, 4467;0, 4501;0, 4631;0, 4648;0, 4665;0, 4699;0, 4788;0, 5218;0, 5240;0, 5311;0, 5621;0, 5769;0, 5814;0, 5915;0, 5940;0, 6028;0, 6040;0, 6107;0, 6384;0, 6730;0, 6915;0, 6980;0, 7049;0, 7096;0, 7257;0, 7314;0, 7499;0, 7638;0, 7748;0, 8005;0, 8044;0, 8250;0, 8345;0, 8409;0, 8701;0, 8725;0, 8794;0, 8806;0, 8844;0, 8906;0, 8986;0, 9031;0, 9112;0, 9160;0, 9306;0, 9348;0, 9362;0, 9393;0, 9442;0, 9663;0, 9809;0, 9897;0, 9999;0, 10011;0, 10128;0, 10182;0, 10216;0, 10312;0, 10320;0, 10333;0, 10360;0, 10446;0, 10483;0, 10496;0, 10607;0, 10718;0, 10744;0, 10786;0, 10923;0, 11046;0, 11087;0, 11131;0, 11156;0, 11327;0, 11349;0, 11461;0, 11491;0, 11501;0, 11530;0, 11655;0, 11662;0, 11845;0, 12068;0, 12147;0, 12393;0, 12886;0, 12908;0, 13037;0, 13414;0, 13488;0, 13635;0, 13808;0, 13984;0, 14107;0, 14176;0, 14216;0, 14308;0, 14323;0, 14428;0, 14457;0, 14711;0, 14771;0, 14867;0, 14901;0, 15474;0, 15482;0, 15670;0, 15677"
5243,108,1,"0, 13430"
5244,339,1,"0, 504"
5248,802,1,"0, 73"
5248,889,1,"0, 293"
5254,417,1,"0, 969"
5254,117,1,"0, 1535"
5268,716,1,"0, 1439"
5270,541,1,"0, 31"
5276,570,2,"0, 306;0, 1621"
5276,591,1,"0, 408"
5276,461,1,"0, 2029"
5283,378,1,"0, 264"
5284,738,1,"0, 737"
5284,711,1,"0, 816"
5284,17,1,"0, 1696"
5284,280,1,"0, 1813"
5286,667,1,"0, 67"
5286,225,1,"0, 175"
5291,661,1,"0, 693"
5293,376,3,"0, 24;0, 1115;0, 1169"
5295,474,1,"0, 419"
5297,241,1,"0, 950"
5298,795,1,"0, 543"
5298,167,2,"0, 1378;0, 1739"
5298,889,1,"0, 2418"
5301,53,1,"0, 442"
5304,916,1,"0, 445"
5305,250,1,"0, 712"
5305,194,1,"0, 1881"
5313,644,2,"0, 990;0, 3169"
5313,266,1,"0, 1328"
5313,938,1,"0, 2343"
5313,882,1,"0, 2757"
5315,168,1,"0, 260"
5316,880,5,"0, 235;0, 268;0, 370;0, 399;0, 422"
5318,152,1,"0, 375"
5320,591,1,"0, 984"
5324,338,1,"0, 252"
5324,466,1,"0, 976"
5327,599,1,"0, 752"
5331,738,1,"0, 448"
5331,273,1,"0, 475"
5335,578,1,"0, 20"
5338,955,6,"0, 298;0, 301;0, 442;0, 445;0, 4304;0, 4447"
5338,813,5,"0, 1040;0, 1097;0, 5056;0, 5139;0, 16575"
5338,376,4,"0, 2005;0, 2059;0, 13743;0, 13816"
5338,481,2,"0, 3680;0, 3767"
5338,597,1,"0, 5494"
5338,807,2,"0, 5517;0, 5575"
5338,538,1,"0, 8185"
5338,792,2,"0, 10165;0, 10186"
5338,753,1,"0, 11699"
5338,612,1,"0, 12117"
5338,54,1,"0, 12212"
5338,117,1,"0, 13318"
5338,541,1,"0, 13625"
5338,252,1,"0, 14092"
5338,564,1,"0, 14273"
5338,874,1,"0, 14455"
5338,986,1,"0, 15612"
5338,794,1,"0, 17782"
5338,392,1,"0, 17879"
5339,621,1,"0, 413"
5339,144,1,"0, 870"
5339,331,1,"0, 1149"
5347,343,1,"0, 462"
5353,89,1,"0, 699"
5353,82,3,"0, 1192;0, 1302;0, 1316"
5353,406,1,"0, 1484"
5353,456,1,"0, 1628"
5358,701,1,"0, 220"
5360,244,2,"0, 29;0, 141"
5360,852,1,"0, 943"
5360,220,1,"0, 958"
5360,484,1,"0, 1262"
5367,685,1,"0, 268"
5367,19,1,"0, 509"
5368,852,1,"0, 264"
5372,516,1,"0, 805"
5377,813,1,"0, 162"
5379,175,1,"1, 1"
5380,668,1,"0, 1259"
5387,158,3,"0, 148;0, 160;0, 733"
5387,234,1,"0, 1547"
5391,434,1,"1, 2"
5392,795,1,"0, 5065"
5405,181,1,"0, 743"
5406,117,1,"0, 87"
5406,214,1,"0, 138"
5406,523,1,"0, 547"
5408,901,4,"0, 2;0, 260;0, 598;0, 1259"
5412,273,1,"0, 505"
5414,975,1,"0, 721"
5414,977,1,"0, 729"
5416,548,1,"0, 1579"
5420,738,1,"0, 755"
5422,62,2,"0, 2096;0, 2127"
5435,588,1,"0, 1312"
5439,589,1,"0, 609"
5447,82,5,"0, 129;0, 191;0, 256;0, 474;0, 506"
5450,332,1,"0, 902"
5450,376,1,"0, 6805"
5451,158,2,"0, 952;0, 1047"
5452,795,1,"0, 990"
5452,649,1,"0, 1513"
5454,623,1,"0, 1049"
5461,948,1,"0, 360"
5464,670,1,"0, 36"
5466,227,1,"0, 49"
5478,996,1,"0, 749"
5483,15,1,"0, 1267"
5498,242,1,"0, 603"
5498,757,2,"0, 1068;0, 1173"
5498,101,1,"0, 1266"
5500,355,1,"0, 840"
5501,36,2,"0, 1634;0, 1639"
5501,51,1,"0, 2582"
5509,552,3,"0, 592;0, 594;0, 635"
5509,547,3,"0, 920;0, 923;0, 992"
5517,734,1,"0, 657"
5518,831,1,"0, 193"
5520,21,1,"0, 485"
5523,628,1,"0, 1167"
5529,275,1,"0, 417"
5530,287,1,"0, 698"
5530,894,1,"0, 1235"
5534,591,1,"0, 1546"
5538,250,1,"0, 34"
5539,444,1,"0, 688"
5543,757,1,"0, 418"
5545,222,1,"0, 159"
5548,878,2,"0, 614;0, 960"
5549,699,3,"0, 1183;0, 1218;0, 1233"
5550,795,1,"0, 172"
5550,420,1,"0, 326"
5551,285,1,"0, 485"
5552,242,1,"0, 369"
5556,34,1,"1, 2"
5558,165,3,"0, 575;0, 623;0, 1023"
5558,166,2,"0, 576;0, 1024"
5558,162,1,"0, 1030"
5558,202,1,"0, 1940"
5561,975,8,"0, 1438;0, 1456;0, 1607;0, 1739;0, 1770;0, 1787;0, 1811;0, 1890"
5561,9,4,"0, 3491;0, 3505;0, 4419;0, 4484"
5562,33,1,"0, 267"
5562,701,1,"0, 684"
5563,732,3,"0, 809;0, 813;0, 988"
5567,780,1,"0, 358"
5570,661,2,"0, 163;0, 868"
5570,933,1,"0, 719"
5571,851,1,"0, 169"
5573,835,1,"0, 366"
5581,597,1,"0, 316"
5586,444,3,"0, 2288;0, 2334;0, 2357"
5589,154,3,"0, 0;0, 83;0, 371"
5592,458,1,"0, 301"
5592,363,2,"0, 1403;0, 1784"
5592,604,1,"0, 1967"
5592,852,2,"0, 2382;0, 2945"
5592,128,1,"0, 2599"
5605,378,1,"0, 324"
5605,736,1,"0, 1046"
5605,62,1,"0, 1370"
5605,340,1,"0, 2050"
5608,757,1,"0, 68"
