docID,wordID,frequency,hitlist
29,781,1,"0, 164"
29,782,1,"0, 172"
29,783,1,"0, 173"
29,784,1,"0, 179"
29,785,1,"0, 181"
29,786,1,"0, 183"
29,787,1,"0, 206"
29,788,1,"0, 214"
29,789,2,"0, 227;0, 231"
29,790,1,"0, 236"
29,791,1,"0, 236"
29,792,1,"0, 240"
29,793,1,"0, 247"
29,794,1,"0, 250"
29,795,1,"0, 265"
29,412,1,"0, 270"
29,796,1,"0, 276"
29,797,1,"0, 286"
29,798,1,"0, 290"
29,342,7,"0, 293;0, 325;0, 341;0, 368;0, 407;0, 418;0, 442"
29,799,2,"0, 300;0, 317"
29,800,1,"0, 304"
29,801,1,"0, 320"
29,802,4,"0, 327;0, 406;0, 425;0, 441"
29,803,1,"0, 334"
29,804,1,"0, 356"
29,805,1,"0, 360"
29,806,2,"0, 381;0, 394"
29,807,1,"0, 413"
29,808,1,"0, 423"
29,348,1,"2, 1"
29,809,1,"2, 9"
29,810,1,"1, 1"
29,811,1,"1, 2"
30,812,2,"3, 0;0, 92"
30,813,2,"3, 1;0, 282"
30,814,2,"3, 3;0, 166"
30,815,5,"0, 0;0, 68;0, 125;0, 259;2, 1"
30,816,2,"0, 4;0, 129"
30,817,2,"0, 9;0, 134"
30,818,4,"0, 10;0, 135;0, 983;0, 1069"
30,819,2,"0, 15;0, 140"
30,820,2,"0, 16;0, 141"
30,573,2,"0, 22;0, 147"
30,821,11,"0, 23;0, 148;0, 445;0, 524;0, 629;0, 728;0, 801;0, 819;0, 840;0, 912;0, 929"
30,822,1,"0, 24"
30,823,1,"0, 27"
30,214,1,"0, 29"
30,824,2,"0, 44;0, 98"
30,695,2,"0, 50;0, 109"
30,825,1,"0, 60"
30,826,1,"0, 61"
30,827,1,"0, 63"
30,828,1,"0, 64"
30,829,1,"0, 79"
30,830,1,"0, 80"
30,831,1,"0, 81"
30,374,1,"0, 91"
30,832,1,"0, 95"
30,833,1,"0, 150"
30,38,2,"0, 157;0, 952"
30,503,1,"0, 177"
30,658,1,"0, 192"
30,834,1,"0, 198"
30,835,1,"0, 206"
30,836,1,"0, 216"
30,141,2,"0, 217;0, 531"
30,837,3,"0, 221;0, 369;0, 580"
30,469,1,"0, 230"
30,838,1,"0, 231"
30,839,1,"0, 234"
30,840,1,"0, 235"
30,841,1,"0, 239"
30,842,3,"0, 250;0, 469;0, 577"
30,843,1,"0, 254"
30,413,1,"0, 255"
30,844,1,"0, 262"
30,51,1,"0, 265"
30,845,3,"0, 268;0, 798;0, 997"
30,846,1,"0, 276"
30,847,1,"0, 280"
30,848,1,"0, 284"
30,849,1,"0, 288"
30,850,1,"0, 289"
30,851,1,"0, 291"
30,852,1,"0, 298"
30,853,1,"0, 301"
30,854,1,"0, 311"
30,855,1,"0, 321"
30,342,1,"0, 322"
30,856,1,"0, 331"
30,857,12,"0, 350;0, 373;0, 380;0, 401;0, 434;0, 449;0, 484;0, 526;0, 563;0, 634;0, 687;0, 724"
30,858,2,"0, 352;0, 411"
30,859,3,"0, 353;0, 412;0, 641"
30,860,1,"0, 356"
30,861,1,"0, 357"
30,862,6,"0, 359;0, 601;0, 618;0, 682;0, 792;0, 991"
30,863,1,"0, 360"
30,864,4,"0, 361;0, 421;0, 554;0, 616"
30,865,1,"0, 363"
30,866,1,"0, 365"
30,867,2,"0, 370;0, 581"
30,747,1,"0, 372"
30,12,1,"0, 381"
30,13,4,"0, 384;0, 406;0, 697;0, 733"
30,868,1,"0, 403"
30,396,1,"0, 405"
30,869,1,"0, 418"
30,40,2,"0, 424;0, 509"
30,41,1,"0, 426"
30,376,1,"0, 446"
30,414,2,"0, 452;0, 675"
30,870,1,"0, 458"
30,871,1,"0, 463"
30,872,1,"0, 465"
30,873,1,"0, 467"
30,874,1,"0, 477"
30,875,1,"0, 519"
30,399,1,"0, 537"
30,876,1,"0, 555"
30,709,1,"0, 572"
30,877,1,"0, 576"
30,878,2,"0, 602;0, 619"
30,879,3,"0, 603;0, 620;0, 683"
30,880,1,"0, 607"
30,881,1,"0, 608"
30,882,1,"0, 608"
30,883,1,"0, 608"
30,884,1,"0, 613"
30,885,1,"0, 632"
30,886,1,"0, 635"
30,887,2,"0, 635;0, 690"
30,888,1,"0, 636"
30,889,2,"0, 637;0, 650"
30,890,1,"0, 638"
30,891,1,"0, 649"
30,892,1,"0, 673"
30,893,1,"0, 674"
30,894,1,"0, 700"
30,895,1,"0, 715"
30,896,1,"0, 716"
30,897,1,"0, 729"
30,898,1,"0, 735"
30,899,1,"0, 740"
30,900,2,"0, 771;0, 973"
30,120,1,"0, 787"
30,901,1,"0, 790"
30,902,1,"0, 793"
30,903,1,"0, 794"
30,904,1,"0, 797"
30,905,1,"0, 805"
30,107,2,"0, 808;0, 855"
30,906,2,"0, 809;0, 857"
30,907,1,"0, 816"
30,908,1,"0, 834"
30,909,2,"0, 864;0, 944"
30,910,2,"0, 865;0, 901"
30,334,1,"0, 877"
30,911,1,"0, 895"
30,912,1,"0, 917"
30,913,1,"0, 924"
30,914,1,"0, 992"
30,915,1,"0, 993"
30,916,1,"0, 996"
30,101,1,"0, 1007"
30,917,1,"0, 1009"
30,337,1,"0, 1015"
30,463,1,"0, 1044"
30,918,1,"0, 1054"
31,919,5,"3, 9;0, 9;0, 193;0, 230;0, 1010"
31,920,1,"0, 14"
31,921,2,"0, 16;0, 356"
31,922,1,"0, 30"
31,883,1,"0, 30"
31,923,2,"0, 35;0, 541"
31,924,1,"0, 47"
31,925,1,"0, 67"
31,926,1,"0, 70"
31,927,1,"0, 100"
31,928,1,"0, 107"
31,929,1,"0, 112"
31,930,1,"0, 117"
31,931,1,"0, 136"
31,932,1,"0, 138"
31,647,1,"0, 139"
31,933,2,"0, 145;0, 196"
31,934,1,"0, 155"
31,935,1,"0, 161"
31,936,1,"0, 162"
31,751,2,"0, 216;0, 1008"
31,937,1,"0, 231"
31,938,1,"0, 240"
31,939,1,"0, 256"
31,940,1,"0, 263"
31,941,1,"0, 265"
31,942,1,"0, 289"
31,943,1,"0, 290"
31,569,1,"0, 293"
31,334,1,"0, 294"
31,944,1,"0, 304"
31,945,1,"0, 307"
31,163,1,"0, 311"
31,946,1,"0, 315"
31,947,1,"0, 338"
31,948,1,"0, 341"
31,949,1,"0, 398"
31,315,1,"0, 404"
31,950,1,"0, 417"
31,951,1,"0, 423"
31,952,1,"0, 436"
31,568,1,"0, 442"
31,953,1,"0, 445"
31,954,1,"0, 465"
31,955,1,"0, 471"
31,956,1,"0, 474"
31,161,1,"0, 476"
31,957,1,"0, 478"
31,958,1,"0, 481"
31,959,1,"0, 483"
31,960,1,"0, 485"
31,961,1,"0, 490"
31,962,1,"0, 492"
31,963,1,"0, 494"
31,964,1,"0, 497"
31,965,1,"0, 498"
31,966,1,"0, 504"
31,776,1,"0, 566"
31,967,1,"0, 568"
31,968,1,"0, 576"
31,969,1,"0, 584"
31,970,1,"0, 644"
31,971,2,"0, 663;0, 692"
31,972,1,"0, 683"
31,973,1,"0, 687"
31,756,2,"0, 724;0, 944"
31,974,1,"0, 730"
31,686,2,"0, 739;0, 750"
31,975,1,"0, 742"
31,976,1,"0, 759"
31,977,1,"0, 769"
31,978,1,"0, 780"
31,979,1,"0, 810"
31,832,1,"0, 815"
31,980,1,"0, 844"
31,981,1,"0, 866"
31,982,1,"0, 869"
31,983,1,"0, 878"
31,984,1,"0, 901"
31,407,1,"0, 941"
31,651,1,"0, 958"
31,985,1,"0, 980"
31,321,1,"0, 990"
31,986,1,"0, 993"
31,987,1,"1, 1"
31,988,1,"1, 2"
32,989,9,"3, 0;0, 4;0, 27;0, 44;0, 111;0, 194;0, 240;0, 253;0, 312"
32,325,1,"3, 1"
32,990,1,"0, 31"
32,991,1,"0, 41"
32,992,1,"0, 52"
32,993,1,"0, 53"
32,994,1,"0, 66"
32,995,1,"0, 76"
32,634,4,"0, 88;0, 93;0, 109;0, 120"
32,996,1,"0, 92"
32,451,1,"0, 115"
32,997,2,"0, 116;0, 143"
32,792,1,"0, 121"
32,426,1,"0, 128"
32,998,1,"0, 167"
32,999,2,"0, 169;0, 172"
32,739,1,"0, 298"
33,99,1,"0, 46"
33,171,1,"0, 105"
33,973,1,"0, 132"
33,104,1,"0, 162"
33,112,1,"0, 177"
33,516,1,"0, 206"
33,672,1,"0, 241"
33,490,1,"0, 351"
34,570,1,"0, 33"
34,24,3,"0, 106;0, 358;0, 373"
34,316,3,"0, 124;0, 2287;0, 2337"
34,120,2,"0, 142;0, 2360"
34,784,1,"0, 205"
34,396,1,"0, 365"
34,832,1,"0, 366"
34,398,1,"0, 398"
34,423,1,"0, 434"
34,511,1,"0, 467"
34,209,1,"0, 485"
34,514,3,"0, 491;0, 517;0, 1999"
34,315,2,"0, 511;0, 1395"
34,642,1,"0, 529"
34,311,1,"0, 579"
34,639,3,"0, 662;0, 694;0, 714"
34,94,1,"0, 702"
34,769,4,"0, 716;0, 841;0, 858;0, 1315"
34,507,1,"0, 783"
34,171,1,"0, 849"
34,951,2,"0, 911;0, 1048"
34,814,1,"0, 920"
34,812,3,"0, 941;0, 957;0, 1021"
34,107,1,"0, 976"
34,420,1,"0, 1008"
34,141,2,"0, 1015;0, 1037"
34,854,1,"0, 1017"
34,355,2,"0, 1051;0, 1764"
34,892,2,"0, 1189;0, 1210"
34,583,2,"0, 1289;2, 15"
34,807,2,"0, 1319;0, 1339"
34,112,9,"0, 1384;0, 1389;0, 1415;0, 1466;0, 2244;0, 2273;0, 2363;0, 2394;0, 2410"
34,124,6,"0, 1385;0, 1390;0, 2203;0, 2215;0, 2223;0, 2276"
34,146,1,"0, 1393"
34,9,1,"0, 1430"
34,591,2,"0, 1472;0, 1660"
34,472,1,"0, 1474"
34,211,1,"0, 1509"
34,229,1,"0, 1551"
34,882,1,"0, 1561"
34,459,1,"0, 1564"
34,83,1,"0, 1666"
34,205,1,"0, 1684"
34,530,1,"0, 1723"
34,208,2,"0, 1767;0, 2351"
34,599,1,"0, 1791"
34,338,1,"0, 1834"
34,212,3,"0, 1904;0, 1956;0, 1999"
34,485,1,"0, 1920"
34,384,1,"0, 2008"
34,868,3,"0, 2047;0, 2094;0, 2189"
34,943,1,"0, 2091"
34,619,3,"0, 2092;0, 2131;0, 2195"
34,0,1,"0, 2100"
34,148,1,"0, 2180"
34,558,1,"0, 2186"
34,637,1,"0, 2227"
34,667,1,"0, 2252"
34,886,1,"0, 2358"
34,40,1,"0, 2366"
34,756,1,"0, 2420"
34,669,1,"0, 2422"
35,425,6,"0, 13;0, 69;0, 157;0, 317;0, 533;0, 606"
35,769,2,"0, 107;0, 661"
35,737,3,"0, 153;0, 312;0, 601"
35,33,1,"0, 171"
35,61,2,"0, 213;0, 257"
35,427,1,"0, 296"
35,79,1,"0, 375"
35,546,1,"0, 471"
35,590,1,"0, 637"
35,573,1,"1, 1"
35,574,1,"1, 2"
36,405,1,"0, 4"
36,136,1,"0, 107"
36,900,1,"0, 138"
36,13,7,"0, 139;0, 219;0, 234;0, 250;0, 270;0, 275;0, 277"
36,81,2,"0, 144;0, 243"
36,66,1,"0, 145"
36,87,1,"0, 173"
36,355,2,"0, 320;0, 525"
36,919,2,"0, 337;0, 548"
36,346,2,"0, 359;0, 853"
36,699,1,"0, 402"
36,968,2,"0, 413;0, 514"
36,581,1,"0, 440"
36,627,2,"0, 522;0, 567"
36,515,1,"0, 559"
36,62,1,"0, 633"
36,934,1,"0, 662"
36,457,1,"0, 704"
36,746,1,"0, 706"
36,563,1,"0, 751"
36,641,1,"0, 763"
36,754,1,"0, 783"
37,478,1,"0, 43"
37,38,1,"0, 116"
37,642,1,"0, 155"
37,485,1,"0, 168"
37,160,1,"0, 180"
37,130,3,"0, 209;0, 212;0, 286"
37,134,1,"0, 294"
37,474,1,"0, 342"
37,492,1,"0, 353"
37,890,1,"0, 402"
37,630,1,"0, 423"
38,892,1,"0, 14"
38,236,1,"0, 18"
38,387,2,"0, 30;0, 404"
38,427,1,"0, 54"
38,463,7,"0, 66;0, 73;0, 78;0, 149;0, 262;0, 441;0, 1452"
38,187,1,"0, 83"
38,472,7,"0, 125;0, 345;0, 464;0, 530;0, 609;0, 1425;0, 1469"
38,831,1,"0, 205"
38,618,1,"0, 268"
38,659,1,"0, 326"
38,161,1,"0, 414"
38,215,2,"0, 422;0, 455"
38,667,1,"0, 426"
38,471,2,"0, 447;0, 493"
38,543,1,"0, 524"
38,383,2,"0, 578;0, 659"
38,772,2,"0, 671;0, 1199"
38,948,3,"0, 674;0, 1355;0, 1375"
38,426,1,"0, 696"
38,451,1,"0, 729"
38,952,2,"0, 796;0, 856"
38,517,1,"0, 951"
38,62,2,"0, 954;0, 1035"
38,739,2,"0, 979;0, 1268"
38,630,1,"0, 1003"
38,229,2,"0, 1008;0, 1012"
38,793,1,"0, 1032"
38,326,1,"0, 1204"
38,792,1,"0, 1205"
38,808,1,"0, 1378"
38,239,2,"0, 1392;0, 1394"
38,345,1,"0, 1443"
38,344,1,"0, 1484"
38,434,5,"0, 1511;0, 1535;0, 1774;0, 1822;0, 2037"
38,460,2,"0, 1638;0, 1703"
38,315,1,"0, 1748"
38,520,1,"0, 1846"
39,992,1,"0, 37"
39,490,1,"0, 194"
39,197,3,"0, 213;0, 924;0, 1066"
39,236,1,"0, 321"
39,929,1,"0, 365"
39,376,1,"0, 395"
39,501,2,"0, 497;0, 1180"
39,485,1,"0, 589"
39,595,4,"0, 608;0, 622;0, 628;0, 944"
39,648,1,"0, 1061"
39,502,1,"0, 1068"
39,442,1,"0, 1193"
39,652,1,"0, 1206"
39,638,1,"0, 1208"
39,802,1,"0, 1226"
39,775,1,"0, 1281"
39,764,1,"0, 1314"
39,671,1,"0, 1571"
39,545,1,"0, 1622"
39,475,1,"0, 1675"
39,174,1,"0, 1879"
39,709,1,"0, 1911"
39,955,1,"0, 1922"
39,746,1,"0, 1982"
39,529,1,"0, 1988"
39,441,1,"0, 2080"
39,994,1,"0, 2182"
39,951,1,"0, 2309"
39,600,1,"0, 2706"
40,214,1,"0, 139"
40,101,2,"0, 172;0, 329"
40,145,1,"0, 247"
40,512,4,"0, 258;0, 401;0, 419;0, 920"
40,578,1,"0, 353"
40,161,2,"0, 510;0, 539"
40,514,1,"0, 531"
40,775,4,"0, 588;0, 611;0, 630;0, 664"
40,484,3,"0, 606;0, 619;0, 648"
40,312,1,"0, 673"
40,175,1,"0, 696"
40,675,1,"0, 749"
40,344,2,"0, 821;0, 851"
40,239,1,"0, 855"
40,509,1,"0, 879"
40,776,1,"0, 899"
41,928,1,"0, 115"
41,66,1,"0, 123"
41,687,1,"0, 158"
41,350,1,"0, 169"
41,708,1,"0, 179"
41,101,1,"0, 235"
41,893,1,"0, 314"
41,466,1,"0, 423"
42,795,1,"3, 1"
42,77,3,"0, 47;0, 239;0, 340"
42,725,2,"0, 70;0, 358"
42,382,2,"0, 84;0, 556"
42,445,1,"0, 159"
42,917,1,"0, 168"
42,726,1,"0, 190"
42,334,1,"0, 385"
42,514,1,"0, 388"
42,217,1,"0, 411"
42,220,3,"0, 449;0, 472;0, 540"
42,126,1,"0, 521"
42,951,1,"0, 534"
42,124,1,"0, 535"
42,99,1,"0, 614"
43,397,1,"0, 58"
43,135,1,"0, 68"
43,834,1,"0, 76"
43,174,1,"0, 82"
43,460,1,"0, 310"
43,463,2,"0, 363;0, 645"
43,512,2,"0, 366;0, 1250"
43,729,1,"0, 497"
43,57,1,"0, 503"
43,934,1,"0, 764"
43,350,1,"0, 1026"
43,744,2,"0, 1154;0, 1179"
43,752,1,"0, 1264"
43,867,1,"0, 1302"
43,647,1,"0, 1439"
44,630,1,"0, 34"
45,935,7,"0, 130;0, 236;0, 416;0, 567;0, 618;0, 711;0, 735"
45,576,1,"0, 160"
45,487,1,"0, 172"
45,712,1,"0, 348"
45,160,1,"0, 429"
45,123,1,"0, 471"
45,660,2,"0, 483;0, 510"
45,511,1,"0, 611"
45,956,1,"0, 642"
45,742,1,"0, 771"
45,951,2,"0, 879;0, 930"
45,739,3,"0, 926;0, 995;0, 1082"
45,949,1,"0, 944"
45,656,1,"0, 998"
45,711,1,"0, 1024"
45,368,1,"0, 1121"
45,708,1,"0, 1187"
46,910,2,"0, 12;0, 579"
46,750,1,"0, 43"
46,429,1,"0, 73"
46,321,1,"0, 231"
46,546,2,"0, 233;0, 1179"
46,532,1,"0, 251"
46,450,1,"0, 263"
46,578,1,"0, 331"
46,167,1,"0, 439"
46,106,1,"0, 654"
46,545,1,"0, 660"
46,933,2,"0, 748;0, 786"
46,41,1,"0, 884"
46,105,1,"0, 1042"
47,985,1,"0, 63"
47,516,1,"0, 75"
47,927,2,"0, 77;0, 88"
47,186,1,"0, 194"
47,925,1,"0, 240"
47,651,1,"0, 242"
48,990,1,"0, 41"
48,667,1,"0, 44"
48,68,2,"0, 71;0, 127"
48,495,2,"0, 75;0, 128"
48,633,1,"0, 124"
48,612,1,"0, 150"
48,171,1,"0, 205"
48,525,1,"0, 237"
49,364,3,"3, 8;0, 822;0, 1014"
49,568,1,"0, 74"
49,338,1,"0, 84"
49,13,1,"0, 109"
49,596,1,"0, 198"
49,619,1,"0, 215"
49,780,1,"0, 220"
49,101,2,"0, 238;0, 633"
49,485,2,"0, 266;0, 306"
49,382,1,"0, 397"
49,591,1,"0, 636"
49,19,1,"0, 640"
49,425,3,"0, 692;0, 835;0, 976"
49,647,1,"0, 808"
49,896,1,"0, 846"
49,947,1,"0, 871"
49,949,1,"0, 898"
49,644,1,"0, 1001"
49,583,2,"0, 1030;0, 1057"
49,126,1,"0, 1063"
49,616,1,"0, 1063"
49,363,1,"0, 1095"
49,857,1,"0, 1114"
49,174,1,"0, 1276"
50,887,5,"3, 0;0, 71;0, 75;0, 132;0, 155"
50,459,1,"0, 85"
50,363,1,"0, 102"
50,346,1,"0, 146"
50,429,1,"0, 171"
50,397,1,"0, 191"
50,751,1,"0, 231"
51,882,1,"0, 91"
51,57,1,"0, 206"
52,877,4,"3, 3;0, 103;0, 152;0, 279"
52,815,4,"3, 6;0, 87;0, 112;2, 1"
52,545,1,"0, 5"
52,814,1,"0, 15"
52,837,5,"0, 18;0, 57;0, 75;0, 294;0, 310"
52,9,2,"0, 20;0, 311"
52,413,4,"0, 26;0, 125;0, 245;0, 325"
52,862,3,"0, 37;0, 146;0, 331"
52,41,1,"0, 47"
52,812,1,"0, 66"
52,829,1,"0, 71"
52,830,1,"0, 72"
52,523,1,"0, 96"
52,396,1,"0, 129"
52,102,1,"0, 160"
52,739,1,"0, 171"
52,842,1,"0, 242"
52,135,2,"0, 260;0, 287"
52,867,1,"0, 267"
52,871,1,"0, 290"
52,81,1,"0, 318"
52,977,1,"0, 327"
53,343,1,"0, 60"
53,892,1,"0, 112"
53,992,1,"0, 138"
53,408,1,"0, 206"
53,144,1,"0, 271"
53,996,1,"0, 386"
53,101,1,"0, 453"
53,44,1,"0, 468"
54,381,2,"0, 66;2, 7"
54,854,1,"0, 87"
54,119,1,"0, 111"
54,709,1,"0, 121"
55,445,37,"3, 5;0, 16;0, 89;0, 119;0, 161;0, 187;0, 202;0, 222;0, 244;0, 255;0, 258;0, 413;0, 544;0, 554;0, 607;0, 629;0, 670;0, 711;0, 737;0, 764;0, 772;0, 783;0, 815;0, 831;0, 855;0, 926;0, 998;0, 1011;0, 1221;0, 1340;0, 1596;0, 1651;0, 1844;0, 1895;0, 1946;0, 1995;0, 2001"
55,898,1,"0, 18"
55,103,2,"0, 32;0, 53"
55,752,2,"0, 35;0, 509"
55,751,1,"0, 44"
55,797,1,"0, 204"
55,721,1,"0, 208"
55,598,1,"0, 233"
55,533,1,"0, 290"
55,373,2,"0, 291;0, 1482"
55,824,1,"0, 344"
55,983,2,"0, 436;0, 1438"
55,964,2,"0, 446;0, 486"
55,51,1,"0, 520"
55,747,1,"0, 533"
55,846,1,"0, 561"
55,63,1,"0, 582"
55,971,2,"0, 642;0, 658"
55,161,2,"0, 702;0, 1133"
55,709,2,"0, 962;0, 1049"
55,0,2,"0, 1008;0, 1485"
55,558,2,"0, 1160;0, 1167"
55,223,1,"0, 1268"
55,947,1,"0, 1483"
55,343,1,"0, 1533"
55,970,1,"0, 1609"
55,214,1,"0, 1737"
55,220,1,"0, 1986"
56,87,22,"0, 11;0, 79;0, 94;0, 140;0, 247;0, 269;0, 342;0, 359;0, 384;0, 410;0, 600;0, 612;0, 692;0, 845;0, 866;0, 870;0, 890;0, 910;0, 965;0, 977;0, 1045;0, 1083"
56,534,1,"0, 22"
56,99,6,"0, 104;0, 314;0, 633;0, 794;0, 943;0, 1086"
56,17,1,"0, 111"
56,908,1,"0, 119"
56,886,1,"0, 135"
56,992,1,"0, 206"
56,746,1,"0, 249"
56,211,2,"0, 412;0, 1026"
56,105,1,"0, 434"
56,76,1,"0, 479"
56,995,1,"0, 498"
56,634,1,"0, 505"
56,873,1,"0, 524"
56,88,2,"0, 545;0, 971"
56,214,2,"0, 625;0, 901"
56,237,1,"0, 672"
56,203,1,"0, 700"
56,544,1,"0, 787"
56,38,1,"0, 802"
56,512,1,"0, 848"
56,80,1,"0, 891"
56,396,1,"0, 927"
56,832,1,"0, 928"
56,740,2,"0, 1001;0, 1059"
56,413,1,"0, 1040"
56,489,1,"0, 1053"
56,747,1,"0, 1093"
56,842,1,"0, 1103"
57,726,2,"3, 1;0, 1"
57,214,1,"0, 34"
57,669,1,"0, 46"
58,612,3,"3, 5;0, 5;0, 52"
58,534,1,"0, 17"
58,39,2,"0, 36;0, 166"
58,975,1,"0, 40"
58,835,1,"0, 55"
58,793,1,"0, 106"
58,511,1,"0, 114"
58,198,1,"0, 187"
58,5,2,"0, 200;0, 238"
58,445,2,"0, 221;0, 728"
58,3,1,"0, 241"
58,532,1,"0, 462"
58,40,1,"0, 514"
58,561,1,"0, 531"
58,956,1,"0, 866"
58,573,1,"1, 1"
58,574,1,"1, 2"
59,770,1,"0, 53"
59,876,3,"0, 75;0, 147;0, 176"
59,387,1,"0, 101"
59,177,1,"0, 153"
59,654,1,"0, 256"
59,709,2,"0, 294;0, 332"
59,929,1,"0, 309"
59,597,1,"0, 312"
61,19,1,"0, 50"
61,940,2,"0, 62;0, 123"
61,951,1,"0, 148"
61,76,2,"0, 155;0, 1142"
61,624,1,"0, 177"
61,87,8,"0, 194;0, 216;0, 1062;0, 1082;0, 1089;0, 1116;0, 1158;0, 1243"
61,403,1,"0, 213"
61,466,1,"0, 221"
61,119,1,"0, 234"
61,956,4,"0, 251;0, 329;0, 656;0, 1220"
61,638,1,"0, 310"
61,797,2,"0, 419;0, 573"
61,394,2,"0, 423;0, 577"
61,516,2,"0, 431;0, 585"
61,104,1,"0, 487"
61,427,1,"0, 511"
61,576,4,"0, 519;0, 633;0, 667;0, 721"
61,364,1,"0, 716"
61,12,2,"0, 778;0, 1209"
61,923,3,"0, 823;0, 909;0, 951"
61,947,2,"0, 848;0, 917"
61,136,1,"0, 1051"
61,634,1,"0, 1118"
61,61,1,"0, 1137"
61,99,1,"0, 1291"
61,106,1,"0, 1320"
62,953,1,"0, 53"
62,638,1,"0, 61"
62,61,1,"0, 68"
62,568,1,"0, 120"
62,141,2,"0, 174;0, 1849"
62,707,1,"0, 198"
62,504,1,"0, 289"
62,230,1,"0, 393"
62,561,3,"0, 406;0, 424;0, 434"
62,101,2,"0, 462;0, 1313"
62,565,2,"0, 480;0, 491"
62,533,1,"0, 567"
62,373,1,"0, 626"
62,187,1,"0, 721"
62,195,1,"0, 782"
62,124,1,"0, 843"
62,423,1,"0, 876"
62,203,1,"0, 903"
62,544,1,"0, 1079"
62,693,1,"0, 1088"
62,630,1,"0, 1124"
62,197,1,"0, 1141"
62,539,1,"0, 1331"
62,81,1,"0, 1379"
62,776,2,"0, 1456;0, 1722"
62,740,1,"0, 1493"
62,211,2,"0, 1650;0, 1835"
62,174,2,"0, 1692;0, 1703"
62,769,1,"0, 1823"
62,573,1,"1, 1"
62,574,1,"1, 2"
63,750,1,"0, 0"
63,184,1,"0, 68"
63,396,1,"0, 88"
63,545,2,"0, 151;0, 187"
63,161,1,"0, 163"
63,99,1,"0, 225"
63,464,1,"0, 257"
63,591,5,"0, 267;0, 469;0, 478;0, 515;0, 757"
63,647,1,"0, 287"
63,949,1,"0, 674"
63,573,1,"0, 839"
63,45,1,"0, 876"
64,583,2,"0, 40;0, 43"
64,130,1,"0, 83"
64,198,1,"0, 96"
64,350,1,"0, 152"
64,666,1,"0, 171"
64,510,1,"0, 221"
64,209,1,"0, 294"
65,870,10,"3, 2;0, 8;0, 32;0, 41;0, 64;0, 74;0, 86;0, 133;0, 160;2, 1"
65,650,7,"0, 79;0, 96;0, 153;0, 216;0, 219;0, 258;0, 292"
65,754,2,"0, 91;0, 165"
65,174,5,"0, 98;0, 189;0, 215;0, 241;0, 262"
65,417,3,"0, 105;0, 361;0, 503"
65,363,3,"0, 112;0, 363;0, 448"
65,385,2,"0, 126;0, 209"
65,867,1,"0, 173"
65,114,1,"0, 195"
65,79,1,"0, 376"
65,426,1,"0, 394"
65,683,1,"0, 420"
66,461,1,"0, 175"
66,642,4,"0, 210;0, 470;0, 1306;0, 1655"
66,543,4,"0, 210;0, 1256;0, 1518;0, 1655"
66,441,1,"0, 336"
66,780,1,"0, 409"
66,187,1,"0, 476"
66,198,1,"0, 546"
66,130,2,"0, 720;0, 742"
66,436,1,"0, 756"
66,445,3,"0, 787;0, 812;0, 868"
66,707,1,"0, 822"
66,123,1,"0, 862"
66,501,1,"0, 895"
66,346,1,"0, 992"
66,147,1,"0, 1029"
66,739,2,"0, 1057;0, 1702"
66,658,4,"0, 1081;0, 1087;0, 1094;0, 1101"
66,651,2,"0, 1232;0, 1420"
66,395,2,"0, 1252;0, 1701"
66,890,1,"0, 1344"
66,442,1,"0, 1353"
66,542,1,"0, 1535"
67,214,1,"0, 29"
67,669,1,"0, 31"
68,617,1,"0, 214"
68,436,1,"0, 319"
69,423,6,"0, 34;0, 45;0, 76;0, 282;0, 433;0, 729"
69,24,1,"0, 129"
69,204,1,"0, 235"
69,350,2,"0, 239;0, 445"
69,408,1,"0, 314"
69,952,1,"0, 334"
69,504,1,"0, 543"
69,395,1,"0, 764"
69,669,1,"0, 778"
70,693,4,"0, 21;0, 141;0, 1208;0, 1222"
70,612,1,"0, 81"
70,376,1,"0, 115"
70,119,2,"0, 127;0, 181"
70,725,1,"0, 246"
70,900,1,"0, 253"
70,485,1,"0, 272"
70,583,4,"0, 314;0, 324;0, 334;0, 1294"
70,311,3,"0, 315;0, 372;0, 764"
70,585,1,"0, 328"
70,782,1,"0, 333"
70,515,1,"0, 352"
70,478,1,"0, 366"
70,205,4,"0, 374;0, 422;0, 732;0, 843"
70,870,2,"0, 377;0, 1437"
70,637,1,"0, 378"
70,55,1,"0, 408"
70,471,1,"0, 416"
70,954,1,"0, 424"
70,347,1,"0, 440"
70,61,1,"0, 471"
70,214,1,"0, 472"
70,324,1,"0, 498"
70,832,1,"0, 524"
70,207,1,"0, 557"
70,39,1,"0, 572"
70,981,1,"0, 625"
70,800,1,"0, 663"
70,630,1,"0, 677"
70,497,1,"0, 680"
70,338,1,"0, 717"
70,420,3,"0, 792;0, 808;0, 1399"
70,230,2,"0, 838;0, 1186"
70,629,3,"0, 872;0, 894;0, 938"
70,842,1,"0, 951"
70,208,1,"0, 1001"
70,120,2,"0, 1059;0, 1168"
70,567,1,"0, 1229"
70,8,1,"0, 1238"
70,792,1,"0, 1250"
70,956,1,"0, 1322"
70,892,1,"0, 1353"
70,334,1,"0, 1397"
70,940,1,"0, 1427"
70,394,2,"0, 1441;0, 1463"
70,239,1,"0, 1496"
71,654,3,"0, 8;0, 365;0, 398"
71,651,1,"0, 18"
71,231,1,"0, 29"
71,990,3,"0, 34;0, 176;0, 429"
