docID,wordID,frequency,hitlist
2923,598,1,"0, 258"
2930,772,1,"0, 97"
2931,964,1,"0, 220"
2931,928,1,"0, 1506"
2932,870,1,"0, 245"
2935,923,2,"0, 15;0, 376"
2935,379,1,"0, 351"
2935,920,1,"0, 676"
2936,746,1,"0, 532"
2937,192,1,"0, 1304"
2937,941,1,"0, 1356"
2939,374,1,"0, 93"
2939,710,1,"0, 263"
2941,575,1,"0, 250"
2942,341,1,"0, 253"
2942,909,1,"0, 884"
2942,337,1,"0, 1331"
2943,871,1,"0, 402"
2943,91,2,"0, 1577;0, 2121"
2944,696,1,"0, 71"
2945,804,2,"0, 303;0, 388"
2945,223,1,"0, 318"
2946,893,1,"0, 171"
2947,994,1,"0, 499"
2948,376,1,"0, 72"
2949,148,1,"0, 271"
2949,759,1,"0, 275"
2949,164,1,"0, 794"
2950,807,1,"0, 107"
2950,374,1,"0, 411"
2950,875,1,"0, 1202"
2952,226,1,"0, 406"
2952,225,1,"0, 408"
2957,534,1,"0, 1316"
2957,68,1,"1, 2"
2958,253,1,"0, 1278"
2960,936,1,"0, 483"
2965,534,1,"0, 836"
2965,209,4,"0, 904;0, 992;0, 1024;0, 1057"
2965,400,1,"0, 1140"
2965,132,1,"0, 1746"
2965,164,1,"0, 1884"
2965,89,1,"0, 1941"
2965,88,1,"0, 1953"
2965,225,2,"0, 2615;0, 2625"
2965,295,1,"0, 3155"
2968,610,1,"0, 439"
2968,753,1,"0, 941"
2968,269,1,"0, 1497"
2969,637,1,"0, 461"
2972,594,1,"0, 400"
2972,593,2,"0, 448;0, 484"
2973,298,1,"0, 130"
2974,996,2,"0, 130;0, 533"
2975,677,1,"0, 392"
2977,873,1,"0, 92"
2977,664,2,"0, 473;0, 2056"
2977,671,1,"0, 1316"
2978,902,1,"0, 23"
2980,875,1,"0, 270"
2980,772,1,"0, 341"
2983,238,1,"0, 174"
2983,239,1,"1, 1"
2983,240,1,"1, 2"
2984,876,1,"0, 576"
2988,814,1,"0, 719"
2990,876,1,"0, 877"
2993,206,1,"0, 1607"
2995,376,1,"0, 1519"
2998,798,1,"0, 511"
2998,799,1,"0, 512"
2999,998,1,"0, 399"
2999,225,1,"0, 790"
2999,226,1,"0, 792"
3000,894,2,"0, 45;0, 141"
3001,804,1,"0, 422"
3001,959,1,"0, 567"
3001,887,1,"0, 841"
3002,887,1,"0, 1030"
3006,805,1,"0, 70"
3006,945,1,"0, 308"
3006,807,1,"0, 796"
3006,753,1,"0, 1188"
3006,673,4,"0, 1322;0, 1332;0, 1345;0, 1360"
3006,326,1,"0, 2033"
3006,845,2,"0, 2539;0, 2542"
3006,363,1,"0, 2623"
3007,517,1,"0, 802"
3007,708,1,"0, 1765"
3008,773,1,"0, 2082"
3009,927,1,"0, 831"
3010,559,1,"0, 273"
3012,971,1,"0, 2266"
3013,735,1,"0, 212"
3014,774,1,"0, 120"
3015,899,1,"0, 979"
3015,601,1,"0, 1087"
3016,756,1,"0, 5600"
3016,933,6,"0, 5859;0, 5984;0, 6066;0, 6188;0, 6215;0, 6243"
3016,993,1,"0, 6533"
3018,779,1,"0, 196"
3018,774,1,"0, 622"
3018,954,1,"0, 1608"
3020,601,1,"0, 271"
3020,983,1,"0, 827"
3020,970,1,"0, 1083"
3020,933,1,"0, 1518"
3026,895,1,"0, 154"
3028,867,1,"0, 854"
3028,392,1,"0, 1752"
3030,906,1,"0, 702"
3031,720,1,"0, 199"
3038,722,4,"0, 80;0, 88;0, 103;0, 705"
3038,534,1,"0, 704"
3038,746,1,"0, 740"
3039,629,3,"0, 145;0, 381;0, 691"
3039,843,1,"0, 326"
3039,225,1,"0, 344"
3039,984,1,"0, 476"
3040,703,1,"0, 316"
3040,91,1,"0, 398"
3048,876,3,"0, 89;0, 124;0, 245"
3048,704,1,"0, 678"
3051,929,3,"0, 212;0, 446;0, 604"
3052,236,1,"0, 671"
3054,374,1,"0, 661"
3056,420,1,"0, 1658"
3056,50,1,"1, 1"
3059,859,2,"0, 94;0, 1080"
3059,690,6,"0, 953;0, 1092;0, 1296;0, 1440;0, 1509;0, 1627"
3059,383,1,"1, 1"
3059,384,1,"1, 2"
3061,249,1,"0, 9"
3061,904,1,"0, 4318"
3066,710,5,"3, 1;0, 1;0, 5;0, 44;0, 204"
3066,29,1,"1, 1"
3066,30,1,"1, 2"
3071,336,1,"0, 142"
3072,928,1,"0, 389"
3072,363,1,"0, 708"
3072,222,1,"0, 742"
3073,760,1,"0, 75"
3077,298,1,"0, 322"
3078,991,1,"0, 181"
3079,76,1,"0, 607"
3080,543,4,"0, 2203;0, 2215;0, 2504;0, 2517"
3084,119,1,"0, 115"
3085,400,1,"0, 778"
3085,875,1,"0, 1155"
3085,994,1,"0, 2061"
3087,362,1,"0, 482"
3090,675,1,"0, 3"
3090,891,1,"0, 82"
3092,400,1,"0, 344"
3092,119,1,"0, 441"
3093,753,1,"0, 1156"
3094,894,1,"0, 67"
3096,712,1,"0, 1137"
3098,933,1,"0, 1357"
3098,832,1,"0, 2627"
3101,543,4,"0, 70;0, 292;0, 299;0, 369"
3102,756,1,"0, 59"
3104,236,2,"0, 101;0, 177"
3105,709,6,"0, 377;0, 408;0, 459;0, 597;0, 1347;0, 2139"
3105,695,1,"0, 539"
3105,379,1,"0, 735"
3105,804,1,"0, 1929"
3112,656,2,"0, 1367;0, 1445"
3114,430,1,"1, 1"
3118,728,1,"0, 905"
3118,236,1,"0, 910"
3121,893,1,"0, 375"
3122,427,2,"0, 74;0, 378"
3122,444,1,"0, 114"
3125,859,1,"0, 124"
3125,192,1,"0, 440"
3125,53,1,"1, 1"
3125,54,1,"1, 2"
3128,412,2,"0, 1260;0, 1268"
3130,703,1,"0, 34"
3131,891,1,"0, 117"
3131,983,1,"0, 176"
3131,319,1,"0, 446"
3131,90,3,"0, 1058;0, 1716;0, 1733"
3131,394,1,"0, 1314"
3131,707,1,"0, 2546"
3131,338,1,"0, 2692"
3134,994,1,"0, 121"
3134,999,1,"0, 165"
3134,746,3,"0, 614;0, 1190;0, 1235"
3134,888,1,"0, 1019"
3135,601,1,"0, 741"
3135,269,1,"0, 1360"
3136,908,1,"0, 623"
3137,205,1,"0, 203"
3138,899,1,"0, 705"
3140,249,1,"0, 538"
3140,601,1,"0, 616"
3140,886,1,"0, 664"
3144,977,1,"0, 126"
3144,961,2,"0, 1270;0, 1512"
3145,658,1,"0, 406"
3146,379,1,"0, 590"
3146,716,1,"0, 669"
3146,760,1,"0, 1229"
3150,745,1,"0, 2029"
3151,227,1,"0, 537"
3154,412,2,"0, 1183;0, 1216"
3154,269,1,"0, 1579"
3154,809,1,"0, 1615"
3155,786,1,"0, 926"
3157,804,3,"3, 10;0, 9;0, 1632"
3157,228,1,"0, 2650"
3157,869,4,"0, 2661;0, 2739;0, 2938;0, 2945"
3157,90,1,"0, 2891"
3157,875,2,"0, 3787;0, 3953"
3157,491,1,"0, 4409"
3159,234,1,"0, 305"
3161,804,1,"0, 155"
3161,709,3,"0, 371;0, 407;0, 1124"
3164,894,1,"0, 246"
3165,70,1,"0, 20"
3165,964,1,"0, 192"
3167,88,1,"0, 96"
3169,73,1,"1, 1"
3171,673,1,"0, 1664"
3171,427,1,"0, 1841"
3172,998,1,"0, 35"
3172,363,1,"0, 232"
3176,803,1,"0, 83"
3176,245,1,"0, 164"
3177,103,2,"0, 301;0, 461"
3177,104,2,"0, 302;0, 462"
3177,75,1,"0, 390"
3177,88,1,"0, 399"
3177,89,1,"0, 400"
3177,90,1,"0, 411"
3177,91,1,"0, 412"
3177,73,1,"0, 414"
3177,74,1,"0, 415"
3177,92,1,"0, 420"
3177,93,1,"0, 421"
3177,94,1,"0, 424"
3177,95,1,"0, 434"
3177,96,1,"0, 437"
3177,97,1,"0, 440"
3177,98,1,"0, 442"
3177,99,1,"0, 445"
3177,100,1,"0, 447"
3177,101,1,"0, 453"
3177,102,1,"0, 456"
3177,59,1,"0, 467"
3177,105,1,"0, 469"
3177,106,1,"0, 470"
3177,107,1,"0, 475"
3177,108,1,"0, 476"
3177,76,1,"0, 480"
3177,109,1,"0, 485"
3177,110,1,"0, 488"
3177,111,1,"0, 489"
3177,26,1,"0, 499"
3177,112,1,"0, 500"
3177,113,1,"0, 507"
3177,114,1,"0, 509"
3177,115,1,"0, 512"
3177,116,1,"0, 514"
3177,117,1,"0, 515"
3177,118,1,"0, 518"
3179,337,1,"0, 70"
3180,994,2,"0, 743;0, 1399"
3185,373,2,"0, 1200;0, 1214"
3185,886,1,"0, 1344"
3192,777,1,"0, 271"
3192,658,1,"0, 2311"
3194,776,1,"0, 212"
3194,924,1,"0, 416"
3199,994,1,"0, 42"
3204,832,1,"3, 1"
3204,710,1,"0, 347"
3204,617,1,"0, 460"
3209,888,1,"0, 655"
3209,902,1,"0, 658"
3214,400,1,"0, 784"
3215,262,1,"0, 53"
3215,703,1,"0, 120"
3215,228,1,"0, 1067"
3216,811,1,"0, 32"
3216,777,2,"0, 117;0, 1853"
3217,974,1,"0, 265"
3217,225,2,"0, 665;0, 1076"
3218,285,1,"0, 211"
3218,994,1,"0, 1123"
3219,756,1,"0, 1308"
3220,61,1,"1, 1"
3220,62,1,"1, 2"
3221,757,2,"0, 1218;0, 1786"
3221,991,1,"0, 1323"
3221,809,1,"0, 2123"
3221,756,4,"0, 2801;0, 2813;0, 2834;0, 2846"
3221,269,1,"0, 2983"
3224,249,1,"0, 952"
3226,998,1,"0, 40"
3226,974,1,"0, 364"
3226,746,1,"0, 2560"
3226,888,1,"1, 2"
3227,91,1,"0, 40"
3227,689,1,"0, 940"
3227,788,1,"0, 2025"
3227,225,1,"0, 2366"
3227,990,2,"0, 2536;0, 2586"
3229,594,13,"3, 2;0, 73;0, 75;0, 121;0, 152;0, 159;0, 172;0, 194;0, 243;0, 256;0, 281;0, 348;2, 8"
3231,875,1,"0, 2173"
3234,994,1,"0, 920"
3234,303,1,"0, 2901"
3235,746,5,"0, 210;0, 281;0, 313;0, 706;0, 1012"
3235,669,1,"0, 526"
3236,716,3,"0, 6;0, 56;2, 4"
3238,920,1,"0, 509"
3238,246,1,"0, 610"
3239,323,2,"0, 392;0, 568"
3240,709,1,"0, 426"
3241,704,1,"0, 605"
3243,601,1,"0, 886"
3244,998,3,"0, 379;0, 1075;0, 1091"
3245,4,1,"1, 2"
3246,781,1,"0, 305"
3247,877,1,"1, 2"
3249,629,1,"0, 167"
3249,430,5,"0, 271;0, 455;0, 480;0, 505;0, 529"
3249,227,2,"0, 1077;0, 1089"
3251,246,3,"0, 533;0, 647;0, 1734"
3254,241,1,"0, 411"
3255,268,1,"0, 908"
3256,101,4,"0, 137;0, 325;0, 822;0, 1089"
3256,852,1,"0, 1322"
3257,809,1,"0, 273"
3257,598,1,"0, 647"
3258,373,1,"0, 222"
3259,346,12,"3, 0;0, 5;0, 92;0, 98;0, 225;0, 683;0, 689;0, 1313;0, 1362;0, 1385;0, 2054;2, 14"
3259,356,3,"0, 124;0, 163;0, 768"
3259,192,1,"0, 192"
3259,379,1,"0, 962"
3259,700,1,"0, 1174"
3259,655,1,"0, 1286"
3259,363,1,"0, 1893"
3260,512,4,"0, 255;0, 261;0, 264;0, 339"
3263,336,1,"0, 1451"
3265,658,2,"0, 672;0, 1990"
3265,775,1,"0, 1890"
3265,657,1,"1, 2"
3268,402,8,"0, 800;0, 808;0, 827;0, 1842;0, 1898;0, 1990;0, 2018;0, 2374"
3268,458,2,"0, 1805;0, 1861"
3268,218,4,"0, 2262;0, 2569;0, 3167;0, 3456"
3268,496,2,"0, 2269;0, 2576"
3268,427,1,"0, 2525"
3269,926,1,"0, 135"
3270,899,1,"0, 68"
3275,629,1,"0, 442"
3275,50,1,"0, 541"
3277,245,1,"0, 496"
3277,832,1,"0, 525"
3279,655,1,"0, 792"
3279,77,1,"0, 1485"
3283,759,1,"0, 1243"
3283,227,2,"0, 1312;0, 1339"
3283,756,1,"0, 1501"
3288,444,1,"0, 936"
3288,427,2,"0, 1665;0, 1689"
3288,452,1,"0, 1774"
3288,756,7,"0, 2348;0, 2354;0, 2360;0, 2366;0, 2522;0, 2534;0, 2540"
3291,736,34,"3, 3;0, 3;0, 248;0, 262;0, 268;0, 284;0, 301;0, 313;0, 323;0, 338;0, 483;0, 576;0, 599;0, 642;0, 661;0, 738;0, 753;0, 832;0, 847;0, 994;0, 1009;0, 1067;0, 1082;0, 1129;0, 1178;0, 1225;0, 1322;0, 1595;0, 1608;0, 1657;0, 1685;0, 1715;0, 1846;0, 1861"
3291,999,1,"0, 1570"
3295,748,1,"0, 161"
3295,933,1,"0, 631"
3295,995,1,"0, 1396"
3296,600,1,"0, 1242"
3297,895,1,"1, 1"
3299,179,1,"0, 595"
3300,902,1,"0, 181"
3303,994,1,"0, 622"
3305,876,5,"0, 362;0, 382;0, 420;0, 449;0, 634"
3305,646,1,"0, 894"
3305,738,3,"0, 1636;0, 1637;0, 1665"
3308,735,1,"0, 1369"
3308,246,1,"2, 7"
3309,894,1,"0, 275"
3311,964,1,"0, 644"
3314,222,1,"0, 460"
3316,486,3,"0, 447;0, 493;0, 1266"
3316,218,1,"0, 927"
3316,430,3,"0, 1094;0, 1099;0, 1105"
3318,813,1,"0, 774"
3318,881,1,"0, 1700"
3319,772,1,"0, 617"
3320,756,1,"0, 58"
3321,659,2,"0, 445;0, 1356"
3321,14,1,"1, 1"
3321,15,1,"1, 2"
3322,941,1,"0, 479"
3322,245,1,"0, 821"
3324,888,2,"0, 521;0, 613"
3325,234,1,"0, 27"
3327,884,1,"0, 152"
3327,141,1,"0, 774"
3327,716,1,"0, 889"
3329,996,1,"0, 982"
3329,983,1,"0, 1001"
3332,869,1,"0, 604"
3335,707,1,"0, 686"
3335,775,1,"0, 752"
3335,73,1,"0, 943"
3335,647,1,"0, 1311"
3335,908,1,"0, 1877"
3338,774,1,"0, 161"
3340,984,1,"0, 79"
3340,983,1,"0, 195"
3340,735,2,"2, 1;2, 11"
3343,867,1,"0, 77"
3343,877,1,"1, 2"
3344,592,1,"0, 2488"
3346,601,1,"0, 458"
3346,735,1,"2, 14"
3348,933,1,"0, 48"
3348,245,1,"0, 772"
3349,971,1,"0, 542"
3349,222,1,"0, 1063"
3350,698,1,"0, 732"
3350,983,1,"0, 1523"
3354,746,1,"0, 245"
3354,222,1,"0, 414"
3354,223,1,"0, 422"
3355,235,2,"0, 31;0, 296"
3355,368,1,"0, 111"
3355,859,1,"0, 399"
3355,296,1,"0, 835"
3355,690,1,"0, 909"
3356,875,1,"0, 223"
3357,592,1,"2, 5"
3361,286,1,"0, 291"
3361,920,4,"0, 997;0, 1063;0, 1083;0, 1113"
3361,781,1,"0, 1011"
3363,296,1,"0, 158"
3364,73,1,"1, 1"
3366,961,1,"0, 1421"
3368,690,1,"0, 515"
3368,885,1,"0, 588"
3370,300,1,"0, 137"
3370,301,1,"0, 138"
3371,820,1,"0, 552"
3372,296,2,"0, 126;0, 174"
3373,895,2,"0, 24;0, 150"
3373,813,1,"0, 778"
3374,924,2,"0, 51;0, 77"
3375,735,1,"0, 244"
3375,594,1,"0, 630"
3375,872,3,"0, 645;0, 986;0, 1310"
3375,711,1,"0, 1005"
3378,377,1,"0, 176"
3378,859,1,"0, 418"
3378,424,1,"0, 1325"
3379,511,1,"0, 532"
3381,376,1,"0, 551"
3381,246,1,"0, 752"
3382,778,1,"0, 249"
3383,994,1,"0, 1644"
3384,881,2,"0, 22;0, 35"
3384,912,1,"0, 183"
3386,198,3,"0, 772;0, 1007;0, 1014"
3387,591,2,"0, 64;0, 1652"
3387,600,33,"0, 184;0, 191;0, 193;0, 211;0, 271;0, 376;0, 389;0, 504;0, 517;0, 811;0, 824;0, 1364;0, 1426;0, 1446;0, 1448;0, 1467;0, 1489;0, 1500;0, 1524;0, 1675;0, 1685;0, 1696;0, 1715;0, 1872;0, 1914;0, 1947;0, 1970;0, 2031;0, 2104;0, 2136;0, 2177;0, 2216;0, 2517"
3387,132,2,"0, 1752;0, 1772"
3389,875,1,"0, 235"
3390,970,9,"3, 3;0, 486;0, 618;0, 669;0, 1010;0, 1430;0, 1513;0, 1685;0, 1735"
3390,813,1,"0, 23"
3390,172,1,"0, 75"
3390,881,1,"0, 90"
3390,424,1,"0, 437"
3390,908,1,"0, 816"
3390,609,1,"0, 867"
3390,345,1,"0, 1845"
3394,646,1,"0, 689"
3395,722,1,"0, 824"
3396,373,1,"0, 12"
3399,225,1,"0, 857"
3405,804,1,"0, 596"
3406,933,1,"0, 520"
3412,746,1,"0, 35"
3412,602,1,"1, 1"
3413,133,3,"0, 441;0, 604;0, 861"
3413,420,8,"0, 627;0, 680;0, 698;0, 784;0, 1026;0, 1079;0, 1097;0, 1183"
3413,424,20,"0, 630;0, 639;0, 642;0, 651;0, 654;0, 659;0, 662;0, 668;0, 671;0, 677;0, 1029;0, 1038;0, 1041;0, 1050;0, 1053;0, 1058;0, 1061;0, 1067;0, 1070;0, 1076"
3413,421,20,"0, 701;0, 717;0, 720;0, 736;0, 739;0, 751;0, 754;0, 766;0, 769;0, 781;0, 1100;0, 1116;0, 1119;0, 1135;0, 1138;0, 1150;0, 1153;0, 1165;0, 1168;0, 1180"
3416,935,2,"0, 2062;0, 2148"
3416,376,1,"0, 2218"
3416,712,1,"0, 2331"
3417,412,14,"0, 159;0, 294;0, 764;0, 1270;0, 1701;0, 1816;0, 2119;0, 2156;0, 2187;0, 2230;0, 2533;0, 2590;0, 2618;2, 13"
3417,875,1,"0, 464"
3417,512,2,"0, 1181;0, 1190"
3421,710,2,"0, 686;0, 1030"
3422,899,1,"0, 536"
3422,875,1,"0, 633"
3424,924,1,"0, 68"
3425,646,1,"0, 1386"
3428,223,1,"0, 21"
3429,837,1,"0, 311"
3429,607,1,"0, 981"
3430,995,1,"0, 532"
3434,924,1,"0, 25"
3437,228,1,"0, 362"
3437,496,1,"0, 399"
3438,264,1,"0, 934"
3443,286,1,"0, 661"
3447,893,1,"0, 208"
3448,249,1,"0, 1447"
3451,330,1,"0, 1028"
3451,226,1,"0, 1678"
3454,595,32,"3, 7;0, 1629;0, 1630;0, 1674;0, 1700;0, 1711;0, 1724;0, 1760;0, 1779;0, 1837;0, 1865;0, 1886;0, 1903;0, 1909;0, 1937;0, 1980;0, 2018;0, 2080;0, 2110;0, 2119;0, 2134;0, 2143;0, 2188;0, 2213;0, 2229;0, 2252;0, 2273;0, 2327;0, 2405;0, 2489;0, 2529;0, 3534"
3454,225,7,"0, 432;0, 869;0, 1062;0, 1096;0, 1224;0, 1444;0, 3304"
3454,226,7,"0, 582;0, 682;0, 800;0, 993;0, 1180;0, 1442;0, 1468"
3454,596,2,"0, 1643;0, 1916"
3454,597,2,"0, 1647;0, 1920"
3454,319,1,"0, 2443"
3456,772,1,"0, 703"
3456,965,1,"0, 729"
3456,206,1,"0, 1215"
3459,887,1,"0, 26"
3459,834,1,"0, 1066"
3463,601,1,"0, 170"
3465,707,1,"0, 178"
3466,249,1,"0, 12"
3468,798,1,"0, 28"
3468,799,1,"0, 29"
3468,893,1,"0, 145"
3468,339,2,"0, 594;0, 1443"
3468,704,1,"0, 789"
3468,601,1,"0, 1336"
3468,205,1,"0, 1532"
3470,543,1,"0, 2174"
3471,718,1,"0, 246"
3471,873,1,"0, 706"
3471,376,1,"0, 1067"
3471,971,1,"0, 1258"
3471,996,1,"0, 1319"
3471,924,1,"0, 2123"
3473,496,1,"0, 695"
3473,218,1,"0, 1693"
3473,228,1,"0, 1821"
3477,594,1,"0, 567"
3477,595,3,"0, 1626;0, 1635;0, 1696"
3478,491,1,"0, 226"
3479,592,1,"2, 4"
3480,658,1,"0, 398"
3480,286,1,"0, 977"
3481,902,1,"0, 515"
3481,899,2,"0, 1149;0, 2476"
3481,269,1,"0, 1490"
3481,811,1,"0, 1751"
3484,398,8,"3, 0;3, 13;0, 12;0, 31;0, 100;0, 102;0, 180;2, 15"
3484,396,1,"0, 104"
3484,401,1,"0, 106"
3484,461,1,"0, 109"
3484,552,1,"0, 177"
3484,499,1,"0, 184"
3485,206,2,"0, 165;0, 175"
3491,948,1,"0, 525"
3491,949,1,"0, 526"
3492,296,2,"0, 1072;0, 2071"
3492,172,1,"0, 2180"
3492,243,1,"0, 2593"
3492,690,1,"0, 2722"
3492,989,1,"0, 3337"
3493,803,1,"0, 218"
3494,841,1,"0, 62"
3494,227,1,"0, 456"
3494,607,1,"0, 2051"
3495,812,1,"0, 695"
3496,803,1,"0, 675"
3497,899,5,"3, 0;0, 0;0, 26;0, 402;2, 7"
3497,824,1,"0, 510"
3498,343,2,"0, 1529;0, 1577"
3498,676,1,"0, 1611"
3499,995,1,"0, 300"
3499,241,1,"0, 798"
3501,18,1,"0, 359"
3506,746,1,"0, 38"
3507,402,6,"0, 529;0, 533;0, 537;0, 541;0, 544;0, 819"
3507,206,2,"0, 810;0, 858"
3508,249,1,"0, 941"
3509,245,1,"0, 427"
3510,774,1,"0, 224"
3510,832,1,"0, 338"
3512,236,1,"0, 207"
3513,325,1,"1, 1"
3514,788,1,"0, 265"
3515,722,1,"0, 411"
3515,132,1,"0, 674"
3516,945,6,"3, 2;0, 2;0, 314;0, 1217;0, 1232;0, 1412"
3516,785,5,"0, 1241;0, 1243;0, 1291;0, 1303;0, 1317"
3517,803,11,"0, 1064;0, 1114;0, 1118;0, 1123;0, 1180;0, 1187;0, 1213;0, 1247;0, 1286;0, 1404;0, 2047"
3517,235,2,"0, 1669;0, 1729"
3519,336,1,"0, 3021"
3521,698,1,"0, 200"
3524,573,1,"0, 320"
3524,132,4,"0, 921;0, 926;0, 936;0, 950"
3524,226,2,"0, 2144;0, 2160"
3524,225,2,"0, 2153;0, 2167"
3525,783,1,"0, 291"
3526,601,1,"0, 486"
3529,363,4,"3, 3;0, 3;0, 145;2, 10"
3529,617,1,"0, 100"
3531,804,1,"0, 1042"
3532,708,2,"0, 434;0, 443"
3535,155,1,"0, 346"
3536,236,1,"0, 106"
3537,859,1,"0, 427"
3537,646,1,"0, 709"
3537,875,1,"0, 1016"
3538,689,3,"0, 214;0, 232;0, 319"
3543,155,1,"0, 237"
3546,241,1,"0, 1083"
3547,756,1,"0, 1501"
3548,919,1,"0, 796"
3549,575,1,"0, 586"
3550,242,1,"0, 22"
3550,70,1,"0, 25"
3554,884,7,"3, 2;0, 10;0, 19;0, 103;0, 496;0, 599;0, 750"
3558,922,1,"0, 591"
3559,119,2,"0, 77;0, 570"
3559,904,1,"0, 309"
3560,875,6,"0, 1018;0, 1201;0, 1248;0, 1337;0, 1430;0, 1458"
3560,759,1,"0, 1439"
3563,592,17,"3, 5;0, 144;0, 205;0, 331;0, 1382;0, 1396;0, 1443;0, 1466;0, 1631;0, 2962;0, 2970;0, 3077;0, 3138;0, 3206;0, 3725;0, 4162;2, 7"
3563,600,1,"0, 364"
3563,543,2,"0, 3308;0, 3318"
3566,218,1,"0, 405"
3566,496,1,"0, 421"
3566,425,1,"0, 613"
3568,253,2,"0, 799;0, 906"
3568,803,1,"1, 1"
3570,348,2,"0, 149;0, 175"
3571,592,1,"0, 277"
3573,990,1,"0, 542"
3576,145,2,"0, 500;0, 1149"
3577,243,1,"0, 1356"
3579,249,2,"0, 31;0, 292"
3579,41,1,"1, 1"
3580,541,3,"0, 49;0, 86;0, 117"
3581,793,1,"0, 1847"
3581,893,1,"0, 1874"
3583,263,2,"0, 1564;0, 1653"
3585,591,2,"0, 73;0, 522"
3592,226,1,"0, 99"
3592,225,1,"0, 498"
3594,735,1,"0, 332"
3595,514,1,"0, 225"
3598,983,1,"0, 576"
3599,273,2,"0, 36;0, 41"
3601,424,2,"0, 526;0, 571"
3601,746,1,"0, 1695"
3601,760,1,"0, 2276"
3601,759,2,"0, 3603;0, 7436"
3601,132,12,"0, 5681;0, 5703;0, 5706;0, 5709;0, 5743;0, 5746;0, 5801;0, 5804;0, 5831;0, 5834;0, 5898;0, 5901"
3604,931,1,"0, 201"
3604,646,2,"0, 424;0, 734"
3606,812,1,"0, 280"
3606,363,1,"0, 939"
3610,263,1,"0, 47"
3612,592,1,"2, 12"
3615,685,1,"0, 61"
3616,430,7,"0, 528;0, 890;0, 903;0, 1666;0, 1679;0, 2444;0, 2457"
3616,223,1,"0, 834"
3619,228,2,"0, 272;0, 569"
3619,431,1,"0, 914"
3619,214,1,"0, 932"
3619,220,1,"0, 1218"
3621,833,1,"0, 187"
3621,834,2,"0, 189;0, 408"
3622,148,3,"0, 26;0, 97;0, 202"
3622,147,2,"0, 28;0, 200"
3625,704,1,"0, 1522"
3626,249,1,"0, 248"
3626,285,1,"0, 980"
3630,517,1,"0, 240"
3631,945,1,"0, 329"
3633,898,1,"0, 158"
3633,617,2,"0, 1267;0, 1322"
3633,193,1,"0, 1308"
3633,236,1,"0, 1892"
3634,543,1,"0, 230"
3638,173,1,"0, 1330"
3640,746,1,"0, 113"
3640,294,1,"0, 2088"
3640,601,1,"0, 3099"
3642,575,1,"0, 1511"
3644,601,1,"0, 735"
3645,73,1,"0, 548"
3648,791,1,"0, 584"
3648,599,1,"0, 710"
3648,198,1,"0, 1238"
3648,594,1,"0, 1297"
3648,592,1,"2, 7"
3649,893,1,"0, 452"
3649,194,1,"0, 545"
3651,804,1,"0, 764"
3652,688,1,"0, 2094"
3653,904,1,"0, 30"
3655,994,1,"0, 148"
3655,746,1,"0, 1695"
3656,18,1,"0, 704"
3658,617,1,"0, 122"
3660,647,1,"0, 483"
3660,242,1,"0, 574"
3660,814,1,"0, 1708"
3660,793,1,"0, 2068"
3662,228,4,"0, 691;0, 1333;0, 1609;0, 1972"
3662,151,2,"0, 1011;0, 1036"
3663,768,1,"0, 382"
3665,912,2,"0, 261;0, 288"
3665,822,7,"0, 407;0, 477;0, 672;0, 732;0, 746;0, 861;0, 1115"
3665,361,1,"0, 827"
3665,748,1,"0, 1572"
3665,894,1,"0, 1988"
3665,206,1,"0, 2051"
3668,704,1,"0, 1199"
3669,267,1,"0, 421"
3669,959,1,"0, 836"
3671,983,3,"3, 5;0, 5;0, 2770"
3671,687,1,"0, 2585"
3673,938,2,"0, 290;0, 497"
3673,338,1,"0, 593"
3673,873,1,"0, 737"
3673,711,1,"0, 854"
3676,672,1,"0, 348"
3676,226,1,"0, 437"
3678,773,1,"0, 32"
3679,346,1,"0, 206"
3680,220,1,"0, 441"
3683,886,1,"0, 1172"
3686,641,1,"0, 283"
3686,28,1,"1, 1"
3687,119,1,"0, 9"
3687,592,6,"0, 303;0, 467;0, 480;0, 497;0, 536;2, 8"
3691,760,1,"0, 1702"
3691,261,1,"0, 2690"
3695,601,4,"0, 113;0, 277;0, 372;0, 708"
3696,994,1,"0, 726"
3699,959,1,"0, 491"
3700,155,2,"0, 253;0, 290"
3704,879,1,"0, 187"
3704,905,1,"0, 730"
3704,994,1,"0, 976"
3704,803,2,"0, 1071;1, 2"
3706,756,1,"0, 425"
3706,675,1,"0, 1338"
3706,708,4,"0, 1829;0, 3519;0, 3989;0, 4348"
3706,875,1,"0, 2612"
3706,151,1,"0, 3677"
3708,702,1,"0, 4"
3708,91,2,"0, 101;0, 137"
3709,243,1,"0, 205"
3709,198,2,"0, 707;0, 876"
3709,857,1,"0, 1253"
3710,226,1,"0, 206"
3711,774,3,"0, 1499;0, 2226;0, 3732"
3711,704,1,"0, 1909"
3711,246,2,"0, 3211;0, 3267"
3712,793,1,"0, 6"
3712,906,1,"0, 107"
3712,376,1,"0, 445"
3712,628,1,"0, 1505"
3713,496,2,"0, 1259;0, 1693"
3713,221,1,"0, 1728"
3714,777,1,"0, 1586"
3714,812,1,"0, 1759"
3714,150,1,"0, 2125"
3717,234,1,"0, 451"
3717,236,2,"0, 1202;0, 1207"
3717,237,1,"0, 1205"
3718,774,1,"0, 968"
3719,228,1,"0, 1058"
3720,647,1,"0, 949"
