docID,wordID,frequency,hitlist
3492,153,1,"0, 3445"
3493,924,1,"0, 337"
3494,112,1,"0, 1206"
3495,273,2,"0, 95;0, 190"
3496,250,2,"0, 588;0, 1091"
3496,167,1,"0, 702"
3497,735,1,"0, 178"
3497,328,1,"0, 234"
3498,506,1,"0, 787"
3501,447,1,"0, 1004"
3504,422,1,"0, 48"
3505,197,1,"0, 283"
3507,692,1,"0, 289"
3507,891,4,"0, 1424;0, 1434;0, 1560;0, 1570"
3509,826,1,"0, 65"
3509,506,2,"0, 174;0, 603"
3509,825,1,"0, 566"
3510,244,1,"0, 309"
3512,631,1,"0, 269"
3512,447,1,"0, 284"
3513,197,3,"0, 124;0, 276;0, 361"
3514,111,2,"3, 1;0, 1"
3514,274,1,"0, 1657"
3515,533,2,"0, 714;0, 730"
3517,685,1,"0, 592"
3517,768,1,"0, 1739"
3518,774,2,"0, 624;0, 670"
3518,185,1,"0, 1430"
3519,604,4,"0, 720;0, 1540;0, 1697;0, 1750"
3525,447,1,"0, 311"
3527,423,1,"1, 1"
3527,424,1,"1, 2"
3530,466,1,"0, 579"
3531,104,2,"0, 246;0, 503"
3532,175,2,"0, 553;0, 570"
3533,99,1,"0, 1621"
3536,190,1,"0, 50"
3536,205,1,"0, 497"
3537,508,1,"0, 155"
3539,950,1,"0, 938"
3544,323,1,"0, 71"
3546,313,1,"0, 145"
3548,241,2,"0, 1241;0, 1271"
3551,384,1,"0, 378"
3552,619,1,"0, 351"
3552,254,1,"0, 1547"
3553,914,1,"0, 96"
3554,240,1,"0, 107"
3555,4,1,"0, 793"
3558,816,17,"3, 6;0, 141;0, 221;0, 400;0, 441;0, 497;0, 515;0, 607;0, 676;0, 850;0, 902;0, 945;0, 1135;0, 1255;0, 1262;0, 1309;0, 1326"
3558,544,1,"0, 360"
3558,970,1,"0, 740"
3563,556,1,"0, 1646"
3563,560,2,"0, 1653;0, 1656"
3563,553,3,"0, 2429;0, 2465;0, 2492"
3566,503,2,"0, 36;0, 703"
3566,12,1,"0, 487"
3566,873,1,"0, 538"
3568,826,2,"0, 185;0, 530"
3570,849,1,"0, 471"
3573,309,1,"0, 915"
3575,849,2,"0, 183;0, 207"
3577,630,1,"0, 813"
3577,905,1,"0, 1972"
3577,323,1,"1, 1"
3578,479,2,"0, 149;0, 205"
3578,111,1,"0, 839"
3578,709,1,"0, 903"
3581,806,1,"0, 2432"
3583,197,6,"0, 26;0, 288;0, 494;0, 501;0, 1652;2, 4"
3584,819,1,"0, 228"
3585,603,1,"0, 431"
3586,533,1,"0, 400"
3591,673,2,"0, 192;0, 236"
3591,527,12,"0, 954;0, 958;0, 966;0, 1006;0, 1029;0, 1129;0, 1153;0, 1239;0, 1275;0, 1286;0, 1604;0, 1624"
3591,542,2,"0, 987;0, 1010"
3591,541,1,"0, 1052"
3591,618,1,"0, 1433"
3594,158,1,"0, 113"
3595,692,2,"0, 13;0, 53"
3596,103,1,"3, 3"
3598,118,1,"0, 494"
3598,3,1,"0, 541"
3598,783,1,"0, 638"
3601,90,60,"0, 0;0, 495;0, 502;0, 528;0, 558;0, 573;0, 609;0, 630;0, 654;0, 798;0, 804;0, 840;0, 859;0, 898;0, 940;0, 1149;0, 1382;0, 1435;0, 1450;0, 1475;0, 1556;0, 1560;0, 1599;0, 1690;0, 1718;0, 1731;0, 1838;0, 2620;0, 2622;0, 2905;0, 2936;0, 2961;0, 3647;0, 4327;0, 4355;0, 4380;0, 4518;0, 4638;0, 4646;0, 4665;0, 4684;0, 4690;0, 4734;0, 4755;0, 4929;0, 5599;0, 5632;0, 5672;0, 6081;0, 6576;0, 6907;0, 6912;0, 7227;0, 7443;0, 7469;0, 7619;0, 7771;0, 7793;0, 7826;0, 8225"
3601,4,27,"0, 559;0, 576;0, 591;0, 598;0, 606;0, 620;0, 631;0, 741;0, 1383;0, 1509;0, 2948;0, 3400;0, 4323;0, 4519;0, 4639;0, 4930;0, 5633;0, 6082;0, 6169;0, 6341;0, 6577;0, 6908;0, 7772;0, 7790;0, 7831;0, 7872;0, 8216"
3601,234,1,"0, 2146"
3601,73,20,"0, 2957;0, 2972;0, 4705;0, 4745;0, 4772;0, 4872;0, 4897;0, 6118;0, 6231;0, 6376;0, 6862;0, 6979;0, 7045;0, 7172;0, 7193;0, 7687;0, 7886;0, 8025;0, 8063;0, 8065"
3601,533,5,"0, 5730;0, 5783;0, 5824;0, 6558;0, 8417"
3601,344,1,"0, 6360"
3606,470,1,"0, 606"
3607,13,1,"0, 394"
3607,837,1,"0, 455"
3607,332,1,"0, 606"
3608,404,2,"0, 782;0, 813"
3610,197,3,"0, 437;0, 473;2, 1"
3615,135,1,"0, 598"
3618,763,1,"0, 342"
3620,305,2,"0, 174;0, 181"
3626,604,1,"0, 1323"
3629,791,1,"0, 507"
3630,599,1,"0, 960"
3633,673,1,"0, 1841"
3635,262,4,"0, 86;0, 188;0, 944;0, 966"
3635,458,3,"0, 951;0, 999;0, 1144"
3636,977,3,"0, 60;0, 114;0, 235"
3636,604,3,"0, 134;0, 509;0, 1532"
3636,603,1,"0, 341"
3636,622,1,"0, 1507"
3640,97,1,"0, 2106"
3641,797,1,"0, 267"
3642,234,1,"0, 815"
3642,479,1,"0, 1370"
3643,301,1,"0, 14"
3644,582,1,"0, 653"
3645,687,2,"0, 85;0, 848"
3645,754,1,"0, 612"
3645,284,1,"0, 1089"
3648,567,1,"0, 366"
3648,422,1,"0, 450"
3648,419,3,"0, 503;0, 654;0, 732"
3648,421,2,"0, 620;0, 767"
3648,273,1,"0, 739"
3649,112,5,"0, 370;0, 486;0, 503;0, 608;0, 666"
3652,619,1,"0, 1612"
3653,346,1,"0, 600"
3655,604,1,"0, 107"
3655,716,1,"0, 224"
3656,442,2,"0, 146;0, 196"
3658,854,2,"0, 107;0, 125"
3660,135,1,"0, 42"
3660,678,1,"0, 153"
3660,110,1,"0, 453"
3660,253,1,"0, 1108"
3660,326,1,"0, 1357"
3660,164,1,"0, 1614"
3660,495,1,"0, 1737"
3662,656,1,"0, 1113"
3662,866,7,"0, 1329;0, 1397;0, 1605;0, 1673;0, 1968;0, 2051;0, 2064"
3663,431,9,"0, 8;0, 60;0, 90;0, 124;0, 171;0, 193;0, 229;0, 294;0, 321"
3665,328,1,"0, 857"
3665,207,1,"0, 1289"
3665,434,1,"0, 1718"
3667,978,1,"0, 794"
3669,730,1,"0, 909"
3671,197,1,"0, 1756"
3671,768,1,"0, 2599"
3673,495,1,"0, 150"
3673,755,1,"0, 417"
3676,808,1,"0, 342"
3683,493,1,"0, 810"
3683,451,1,"0, 835"
3687,560,2,"0, 659;0, 744"
3689,192,1,"0, 586"
3690,328,1,"0, 119"
3690,689,1,"0, 580"
3690,630,1,"0, 718"
3690,802,2,"0, 1286;0, 1303"
3690,970,2,"0, 1329;0, 1370"
3691,226,1,"0, 739"
3691,849,1,"0, 3088"
3694,167,1,"0, 531"
3694,492,1,"0, 591"
3695,395,1,"0, 723"
3697,918,1,"0, 342"
3697,457,2,"0, 447;0, 454"
3697,258,2,"0, 590;0, 768"
3697,254,1,"0, 897"
3699,898,1,"0, 946"
3700,429,1,"0, 194"
3702,854,1,"0, 205"
3702,904,1,"0, 320"
3705,12,1,"0, 191"
3706,164,2,"0, 55;0, 3856"
3706,190,1,"0, 640"
3706,528,1,"0, 1063"
3706,241,1,"0, 2501"
3706,240,1,"0, 2550"
3706,432,1,"0, 3681"
3708,135,1,"0, 3323"
3708,279,1,"0, 4110"
3708,232,1,"0, 5108"
3711,252,1,"0, 1020"
3711,270,2,"0, 1451;0, 3530"
3711,904,1,"0, 2802"
3711,275,1,"1, 2"
3712,257,1,"0, 551"
3713,96,8,"0, 583;0, 597;0, 643;0, 685;0, 1055;0, 1262;0, 1307;0, 1330"
3713,891,1,"0, 1243"
3714,597,3,"0, 2072;0, 2085;0, 2121"
3720,951,1,"0, 796"
3720,118,1,"0, 916"
3721,764,1,"0, 1157"
3722,197,1,"0, 430"
3723,687,1,"0, 73"
3725,971,1,"0, 165"
3725,429,1,"0, 512"
3727,748,20,"3, 2;0, 8;0, 42;0, 61;0, 297;0, 397;0, 630;0, 669;0, 754;0, 800;0, 840;0, 995;0, 1140;0, 1173;0, 1299;0, 1343;0, 1395;0, 1402;2, 10;2, 13"
3727,443,1,"0, 735"
3730,706,1,"0, 547"
3730,904,1,"0, 1142"
3730,797,1,"0, 1231"
3731,395,2,"0, 572;0, 670"
3731,551,1,"0, 784"
3731,422,1,"0, 858"
3732,736,1,"0, 43"
3735,597,1,"0, 1141"
3736,456,1,"0, 459"
3741,616,2,"0, 246;0, 264"
3742,443,1,"0, 1349"
3744,560,1,"0, 630"
3744,524,1,"0, 682"
3744,479,1,"0, 809"
3745,189,20,"3, 3;0, 28;0, 110;0, 140;0, 155;0, 223;0, 284;0, 290;0, 410;0, 454;0, 655;0, 689;0, 722;0, 737;0, 812;0, 938;0, 1146;0, 1234;0, 1264;0, 1414"
3745,232,1,"0, 1373"
3749,323,1,"0, 108"
3751,25,2,"0, 702;0, 704"
3751,546,1,"0, 748"
3752,553,3,"0, 285;0, 302;0, 2151"
3753,780,1,"0, 1169"
3753,304,1,"0, 1635"
3754,693,1,"0, 108"
3756,906,1,"0, 367"
3756,928,1,"0, 375"
3757,693,3,"3, 5;0, 308;0, 1271"
3757,633,2,"0, 27;0, 48"
3757,249,1,"0, 1104"
3761,918,2,"0, 1048;0, 1124"
3761,934,1,"0, 1489"
3763,866,12,"0, 929;0, 931;0, 944;0, 984;0, 986;0, 999;0, 1005;0, 1024;0, 1043;0, 1045;0, 1058;0, 1064"
3763,873,1,"0, 946"
3763,892,1,"0, 952"
3763,874,1,"0, 955"
3763,878,1,"0, 967"
3763,895,1,"1, 1"
3763,896,1,"1, 2"
3766,234,1,"0, 394"
3768,533,4,"0, 570;0, 725;0, 734;0, 743"
3768,400,1,"0, 1259"
3768,422,2,"0, 1400;0, 1403"
3768,556,3,"0, 1961;0, 2947;0, 2955"
3768,560,4,"0, 2989;0, 3003;0, 3009;0, 3016"
3770,523,1,"3, 7"
3770,323,1,"1, 1"
3772,90,1,"0, 1158"
3772,768,1,"0, 1504"
3773,706,1,"0, 21"
3774,241,1,"0, 274"
3775,895,1,"1, 1"
3775,896,1,"1, 2"
3778,922,25,"3, 13;0, 70;0, 228;0, 246;0, 299;0, 314;0, 328;0, 345;0, 357;0, 364;0, 385;0, 427;0, 449;0, 463;0, 495;0, 512;0, 532;0, 572;0, 617;0, 654;0, 670;0, 801;0, 855;0, 879;0, 904"
3778,102,2,"0, 423;0, 445"
3779,599,1,"0, 377"
3779,631,1,"0, 1738"
3779,326,1,"0, 1814"
3780,898,1,"0, 27"
3781,595,1,"0, 17"
3785,964,1,"0, 2621"
3785,137,2,"0, 3042;0, 3249"
3786,847,1,"0, 582"
3786,232,1,"0, 679"
3787,191,4,"0, 180;0, 182;0, 262;0, 364"
3789,555,3,"0, 377;0, 378;0, 380"
3792,395,2,"0, 1874;0, 3849"
3793,4,1,"0, 397"
3793,12,1,"0, 486"
3793,891,4,"0, 604;0, 608;0, 976;0, 998"
3793,893,1,"0, 950"
3795,755,1,"0, 1023"
3796,830,1,"0, 866"
3800,512,1,"0, 250"
3801,197,1,"0, 426"
3801,135,1,"0, 919"
3801,506,1,"0, 1086"
3802,163,1,"0, 11"
3804,397,1,"0, 328"
3804,494,1,"0, 929"
3804,731,1,"0, 1335"
3805,64,27,"0, 235;0, 362;0, 382;0, 407;0, 436;0, 450;0, 486;0, 626;0, 766;0, 893;0, 971;0, 1134;0, 1274;0, 1414;0, 1551;0, 1644;0, 1783;0, 1845;0, 1895;0, 1986;0, 2018;0, 2109;0, 2141;0, 2240;0, 2267;0, 2314;0, 2327"
3805,10,1,"0, 2485"
3805,612,10,"0, 2613;0, 2639;0, 2687;0, 2711;0, 2858;0, 2902;0, 2963;0, 3058;0, 3084;0, 3105"
3810,314,1,"0, 1066"
3810,764,1,"0, 1580"
3810,443,1,"0, 1661"
3811,344,2,"0, 213;0, 340"
3811,873,1,"0, 287"
3811,878,1,"0, 356"
3813,185,1,"0, 467"
3813,489,1,"0, 732"
3813,387,1,"0, 1045"
3818,234,1,"0, 10"
3818,240,1,"0, 776"
3822,726,1,"0, 153"
3823,846,6,"0, 4;0, 225;0, 274;0, 456;0, 1878;2, 1"
3823,389,1,"0, 1700"
3828,477,1,"0, 551"
3830,103,1,"0, 47"
3830,118,1,"0, 154"
3831,147,1,"0, 84"
3831,328,2,"0, 487;0, 773"
3835,126,1,"0, 1476"
3836,149,1,"0, 50"
3836,97,1,"0, 262"
3836,624,1,"0, 2458"
3838,416,1,"0, 766"
3841,979,1,"0, 682"
3841,730,1,"0, 731"
3841,808,1,"0, 792"
3841,826,1,"0, 818"
3842,90,4,"0, 193;0, 196;0, 209;0, 221"
3845,451,1,"0, 716"
3848,859,1,"1, 1"
3851,914,1,"0, 42"
3852,356,2,"3, 6;0, 32"
3853,891,4,"0, 68;0, 112;0, 239;0, 281"
3853,626,1,"0, 1335"
3853,344,1,"0, 1337"
3855,479,1,"0, 458"
3861,240,1,"0, 365"
3864,250,1,"0, 1354"
3867,533,1,"0, 153"
3868,898,1,"0, 248"
3868,756,1,"0, 538"
3868,951,2,"0, 664;0, 772"
3869,524,5,"0, 250;0, 1225;0, 1231;0, 2010;2, 15"
3869,597,2,"0, 636;0, 687"
3869,23,1,"0, 2048"
3873,630,1,"0, 197"
3874,316,1,"0, 969"
3874,756,1,"0, 1285"
3874,726,1,"0, 1301"
3876,345,4,"0, 435;0, 490;0, 523;0, 532"
3876,539,1,"0, 692"
3876,252,3,"0, 1219;0, 1222;0, 1226"
3877,524,1,"0, 585"
3878,604,1,"0, 63"
3878,720,1,"0, 80"
3880,470,1,"0, 314"
3880,135,1,"0, 607"
3881,764,1,"0, 22"
3881,395,1,"0, 81"
3886,183,13,"0, 17;0, 31;0, 141;0, 286;0, 301;0, 373;0, 395;0, 407;0, 447;0, 505;0, 604;0, 624;0, 761"
3887,466,1,"0, 459"
3887,487,1,"0, 1724"
3887,601,1,"0, 2840"
3888,524,1,"0, 531"
3890,972,2,"0, 226;0, 878"
3891,918,1,"0, 38"
3893,922,1,"0, 912"
3894,197,1,"0, 1713"
3895,951,1,"0, 89"
3895,733,1,"0, 233"
3897,265,1,"0, 1128"
3898,89,1,"0, 776"
3898,470,1,"1, 1"
3901,692,1,"0, 153"
3901,451,1,"0, 405"
3901,927,1,"0, 411"
3903,951,1,"0, 281"
3905,144,1,"0, 508"
3907,837,2,"0, 292;0, 333"
3910,952,1,"0, 427"
3910,124,1,"0, 1384"
3910,782,1,"0, 1487"
3911,395,2,"0, 1791;0, 2777"
3918,97,1,"0, 288"
3922,90,1,"0, 764"
3922,601,1,"0, 995"
3925,777,1,"0, 1629"
3926,865,2,"0, 9;0, 44"
3926,878,1,"0, 535"
3926,868,1,"0, 780"
3928,750,2,"3, 7;0, 7"
3930,319,1,"0, 77"
3936,344,5,"0, 263;0, 567;0, 576;0, 585;0, 594"
3936,533,1,"0, 548"
3941,268,1,"0, 1839"
3942,197,4,"0, 195;0, 207;0, 232;0, 261"
3943,719,1,"0, 551"
3943,843,4,"0, 2263;0, 2389;0, 2456;0, 2571"
3946,533,1,"0, 2628"
3946,837,1,"0, 3045"
3947,425,1,"0, 126"
3949,108,2,"0, 7;0, 144"
3949,107,1,"0, 174"
3949,253,1,"0, 342"
3951,466,1,"0, 458"
3951,800,1,"0, 1090"
3951,470,1,"0, 1161"
3954,536,1,"0, 1369"
3955,250,1,"0, 1049"
3955,944,1,"0, 1775"
3956,487,1,"0, 240"
3956,519,1,"0, 295"
3956,244,1,"0, 342"
3959,697,1,"0, 1363"
3959,436,1,"0, 1834"
3959,447,1,"0, 1893"
3961,525,3,"0, 108;0, 155;0, 2090"
3961,595,4,"0, 1419;0, 1443;0, 1485;0, 1523"
3962,599,1,"0, 478"
3964,470,1,"0, 13"
3964,603,6,"0, 160;0, 193;0, 231;0, 261;0, 545;0, 1134"
3965,585,1,"0, 415"
3965,771,1,"0, 498"
3968,524,1,"0, 1035"
3969,918,3,"0, 151;0, 1576;0, 1583"
3969,725,2,"0, 1489;0, 1609"
3970,447,1,"0, 1304"
3972,252,1,"0, 492"
3975,205,2,"0, 153;2, 1"
3976,284,1,"0, 83"
3980,687,2,"0, 524;0, 737"
3980,626,2,"0, 1314;0, 1604"
3982,232,1,"0, 656"
3984,500,11,"0, 485;0, 491;0, 507;0, 522;0, 531;0, 541;0, 555;0, 578;0, 604;0, 638;0, 650"
3985,603,1,"0, 932"
3991,938,1,"0, 909"
3994,891,1,"0, 1003"
3994,837,1,"0, 1106"
3999,595,1,"0, 630"
4001,528,1,"0, 282"
4002,125,1,"0, 452"
4002,917,1,"0, 727"
4002,510,1,"0, 927"
4003,700,5,"0, 15;0, 157;0, 212;0, 302;0, 327"
4006,323,1,"0, 541"
4006,22,1,"0, 547"
4007,597,1,"0, 590"
4009,990,2,"0, 3008;0, 3236"
4009,4,3,"0, 3393;0, 3396;0, 3434"
4011,253,1,"0, 562"
4012,74,1,"0, 442"
4013,905,1,"0, 44"
4014,944,1,"0, 1008"
4014,181,1,"0, 1237"
4014,182,1,"0, 1238"
4014,197,1,"0, 1434"
4014,313,1,"0, 2079"
4018,610,1,"0, 45"
4020,490,1,"0, 261"
4020,4,3,"0, 284;0, 760;0, 1023"
4020,344,1,"0, 3101"
4020,861,2,"0, 3998;0, 7002"
4020,12,1,"0, 4933"
4020,162,2,"0, 6677;0, 6713"
4020,544,1,"0, 7383"
4020,970,1,"0, 7401"
4022,151,1,"0, 562"
4022,197,3,"0, 1066;0, 1220;0, 3496"
4022,271,1,"0, 1259"
4022,783,1,"0, 2915"
4022,395,1,"0, 3134"
4022,479,1,"0, 3738"
4022,833,1,"1, 2"
4024,466,1,"0, 275"
4024,588,1,"0, 494"
4024,589,1,"0, 495"
4026,379,2,"0, 432;0, 621"
4026,378,1,"0, 862"
4028,768,1,"0, 726"
4028,511,1,"0, 1956"
4028,544,1,"0, 3567"
4029,138,1,"0, 1203"
4037,185,1,"0, 2539"
4039,626,2,"0, 263;0, 332"
4040,344,1,"0, 699"
4042,460,1,"0, 139"
4042,12,1,"0, 1346"
4042,528,1,"0, 1889"
4044,240,1,"0, 15"
4046,119,3,"0, 11;0, 617;0, 911"
4046,777,1,"0, 132"
4047,612,3,"3, 0;0, 84;0, 374"
4048,444,1,"0, 91"
4048,185,1,"0, 426"
4051,604,3,"0, 680;0, 843;0, 921"
4056,452,1,"0, 525"
4057,945,1,"0, 38"
4057,96,1,"0, 156"
4058,918,1,"0, 217"
4059,838,2,"0, 567;0, 663"
4060,314,3,"0, 343;0, 351;0, 378"
4062,329,2,"3, 4;2, 10"
4065,810,1,"0, 216"
4067,271,4,"0, 79;0, 220;0, 1058;2, 1"
4067,463,1,"0, 707"
4067,119,1,"0, 1473"
4069,447,1,"0, 215"
4071,12,1,"0, 552"
4071,799,1,"0, 1192"
4072,577,1,"0, 373"
4072,966,1,"0, 744"
4072,686,1,"0, 1101"
4073,378,1,"2, 8"
4074,489,1,"0, 78"
4074,669,1,"0, 666"
4074,282,1,"0, 697"
4074,907,1,"0, 1260"
4075,253,1,"0, 204"
4075,147,1,"0, 264"
4077,244,1,"0, 210"
4077,387,1,"0, 238"
4077,245,2,"0, 374;0, 397"
4082,197,9,"0, 398;0, 786;0, 877;0, 905;0, 913;0, 962;0, 1060;0, 1089;0, 1292"
4084,159,1,"0, 1452"
4084,112,1,"2, 7"
4085,551,5,"0, 901;0, 935;0, 958;0, 1068;0, 1254"
4086,582,2,"0, 1273;0, 1549"
4088,728,1,"0, 64"
4090,457,1,"0, 33"
4090,482,1,"0, 733"
4091,153,1,"0, 505"
4091,717,2,"0, 776;0, 1940"
4091,296,1,"0, 2105"
4091,279,1,"0, 2145"
4098,597,18,"0, 779;0, 825;0, 848;0, 871;0, 928;0, 941;0, 961;0, 994;0, 1021;0, 1029;0, 1044;0, 1067;0, 1079;0, 1092;0, 1101;0, 1120;0, 1175;0, 1192"
4099,244,2,"0, 395;0, 975"
4099,153,1,"0, 2471"
4100,135,1,"0, 404"
4100,687,1,"0, 453"
4100,915,1,"0, 876"
4100,489,1,"0, 1366"
4100,706,1,"0, 1405"
4103,524,10,"3, 4;0, 52;0, 64;0, 79;0, 87;0, 203;0, 324;0, 724;0, 1266;2, 15"
4106,323,1,"0, 21"
4107,567,1,"0, 87"
4108,507,1,"0, 17"
4108,4,3,"0, 81;0, 102;0, 110"
4108,626,1,"0, 2317"
4108,405,8,"0, 2429;0, 2473;0, 2502;0, 2527;0, 2699;0, 2741;0, 2770;0, 2793"
4108,891,2,"0, 2498;0, 2766"
4109,464,1,"0, 123"
4110,539,1,"0, 1036"
4111,907,1,"0, 827"
4112,562,2,"0, 263;0, 271"
4114,826,1,"0, 225"
4114,706,1,"0, 1443"
4115,589,1,"0, 385"
4115,895,1,"1, 1"
4117,636,1,"1, 2"
4118,685,1,"0, 282"
4119,782,1,"0, 35"
4119,910,3,"0, 192;0, 208;0, 335"
4121,106,1,"0, 240"
4121,336,1,"0, 1274"
4123,553,1,"0, 210"
4123,878,1,"0, 988"
4123,470,1,"1, 1"
4132,567,1,"0, 85"
4133,621,1,"0, 80"
4135,728,1,"0, 255"
4135,925,1,"0, 765"
4138,434,2,"0, 2516;0, 2646"
4138,447,1,"0, 2806"
4140,240,1,"0, 199"
4141,12,1,"0, 802"
4142,918,1,"0, 338"
4142,259,1,"0, 2709"
4142,439,1,"0, 3488"
4142,138,1,"0, 4827"
4144,185,1,"0, 652"
4146,13,1,"0, 14"
4146,327,1,"0, 294"
4148,304,1,"0, 346"
4151,175,3,"0, 1478;0, 1505;0, 1595"
4151,783,1,"0, 1590"
4156,656,1,"0, 957"
4157,972,2,"0, 15;1, 1"
4157,507,1,"0, 409"
4162,425,1,"0, 663"
4163,823,1,"0, 1"
4163,849,1,"0, 291"
4164,487,2,"0, 175;0, 318"
4166,752,1,"0, 2070"
4167,492,1,"0, 1895"
4167,239,1,"0, 2193"
4168,816,3,"0, 389;0, 394;0, 466"
4168,771,1,"0, 462"
4168,511,1,"0, 630"
4170,412,1,"1, 1"
4171,692,1,"0, 537"
4172,3,1,"0, 1045"
4173,451,1,"0, 1221"
4178,831,6,"0, 496;0, 645;0, 759;0, 852;0, 1036;0, 1643"
4178,926,1,"0, 1060"
4179,316,1,"0, 132"
4180,234,2,"0, 258;0, 290"
4180,624,1,"0, 282"
4181,494,1,"0, 165"
4183,185,1,"0, 81"
4184,918,1,"0, 389"
4186,687,1,"0, 623"
4186,768,1,"0, 1077"
4187,911,1,"0, 212"
4187,942,1,"0, 357"
4187,630,1,"0, 1290"
4187,982,1,"1, 3"
4192,262,3,"0, 693;0, 885;0, 1078"
4192,518,1,"0, 1508"
4193,511,1,"0, 1205"
4193,197,1,"0, 1631"
4195,861,3,"0, 326;0, 351;0, 445"
4195,174,1,"0, 334"
4195,629,1,"0, 577"
4195,977,1,"0, 2502"
4200,716,1,"0, 80"
4201,345,2,"0, 207;0, 299"
4201,197,1,"0, 438"
4203,918,1,"0, 44"
4203,763,1,"0, 557"
4203,951,1,"0, 645"
4203,692,3,"0, 1046;0, 1299;0, 3053"
4203,636,1,"0, 1514"
4203,131,2,"0, 1652;0, 3392"
4203,13,1,"0, 2247"
4206,820,1,"0, 975"
4209,461,1,"0, 3187"
4210,430,1,"0, 1914"
4217,687,1,"0, 1720"
4217,479,1,"0, 2124"
4217,520,1,"0, 3880"
4219,689,1,"0, 647"
4219,309,1,"0, 655"
4221,668,1,"0, 161"
4222,533,1,"0, 57"
4223,697,1,"0, 958"
4224,118,1,"0, 1139"
4225,270,1,"0, 695"
4226,834,1,"0, 274"
4229,470,1,"0, 433"
4229,635,2,"0, 434;0, 490"
4230,452,1,"0, 320"
4230,369,1,"0, 667"
4232,244,1,"0, 105"
4232,131,1,"0, 175"
4233,301,1,"0, 53"
4233,314,1,"1, 1"
4236,912,5,"3, 4;0, 210;0, 239;0, 334;2, 11"
4240,316,1,"0, 233"
4245,823,1,"0, 339"
4245,736,1,"0, 579"
4247,928,1,"0, 924"
4249,390,1,"0, 177"
4249,262,1,"0, 524"
4249,610,1,"1, 1"
4251,3,1,"0, 159"
4252,244,1,"0, 809"
4255,891,1,"0, 2060"
4255,878,1,"0, 2097"
4263,785,1,"1, 1"
4266,253,2,"0, 812;0, 3350"
4266,730,1,"0, 1071"
4266,740,1,"0, 1400"
4266,809,1,"1, 2"
4270,244,1,"0, 86"
4274,738,1,"0, 219"
4274,274,1,"0, 314"
4274,275,2,"0, 315;0, 442"
4276,553,1,"0, 352"
4276,546,1,"0, 406"
4280,595,1,"0, 1087"
4280,262,2,"0, 3153;0, 9771"
4280,126,2,"0, 3383;0, 3778"
4280,604,1,"0, 6627"
4280,585,2,"0, 8053;0, 8504"
4281,444,1,"0, 335"
4281,755,1,"0, 764"
4282,284,2,"0, 100;0, 119"
4283,487,1,"0, 486"
4284,464,1,"0, 225"
4284,965,1,"0, 941"
4285,656,1,"0, 202"
4285,599,1,"0, 305"
4285,768,1,"0, 1125"
4287,436,1,"0, 604"
4289,12,3,"0, 197;0, 418;0, 551"
4293,508,1,"0, 273"
4295,592,4,"0, 70;0, 72;0, 2729;0, 2838"
4295,866,21,"0, 4314;0, 4590;0, 4607;0, 4692;0, 4700;0, 5951;0, 5961;0, 7029;0, 7030;0, 7105;0, 7183;0, 7186;0, 7203;0, 7351;0, 7366;0, 7424;0, 7482;0, 7539;0, 7554;0, 7606;0, 7664"
4295,520,3,"0, 6593;0, 6608;0, 7534"
4297,794,2,"0, 284;0, 323"
4297,304,2,"0, 300;0, 361"
4297,784,1,"0, 786"
4297,933,1,"0, 881"
4298,90,2,"0, 322;0, 335"
4299,197,3,"0, 50;0, 131;0, 1405"
4300,898,1,"0, 30"
4301,912,1,"0, 309"
4301,922,1,"0, 515"
4301,984,2,"0, 665;0, 704"
4302,489,1,"0, 652"
4303,619,1,"0, 608"
4303,244,1,"0, 611"
4303,782,1,"0, 665"
4304,147,1,"0, 154"
4305,533,7,"3, 3;0, 3;0, 22;0, 86;0, 115;0, 409;0, 852"
4305,527,7,"0, 30;0, 1067;0, 1081;0, 1235;0, 1295;0, 1389;2, 1"
4308,966,2,"0, 47;0, 745"
4308,395,1,"0, 752"
4308,926,1,"0, 1228"
4309,96,2,"0, 676;0, 676"
4310,395,1,"0, 477"
4311,96,3,"0, 233;0, 817;0, 1643"
4312,447,1,"0, 1242"
4313,903,1,"0, 36"
4313,301,1,"0, 915"
4313,942,1,"0, 1117"
4313,79,1,"0, 1346"
4314,430,1,"0, 304"
4314,482,1,"0, 1374"
4316,578,1,"0, 909"
4317,122,2,"0, 2;1, 2"
4319,160,2,"0, 319;0, 322"
4319,345,1,"0, 1194"
4322,937,1,"0, 224"
4322,736,1,"0, 454"
4323,862,1,"0, 490"
4323,816,1,"0, 755"
4323,750,1,"0, 1089"
4324,331,1,"0, 371"
4325,782,1,"0, 819"
4327,192,1,"0, 572"
4328,918,1,"0, 67"
4328,719,1,"0, 1242"
4331,917,1,"0, 26"
4331,173,1,"0, 374"
4331,482,2,"0, 695;0, 1024"
4334,937,1,"0, 903"
4334,4,2,"0, 1582;0, 1599"
4334,847,1,"0, 2519"
4335,118,2,"0, 592;0, 599"
4335,599,1,"0, 596"
4336,197,11,"0, 79;0, 117;0, 144;0, 383;0, 445;0, 535;0, 819;0, 831;0, 901;0, 947;2, 8"
4339,816,1,"0, 56"
4339,905,1,"0, 403"
4341,400,1,"0, 460"
4345,535,1,"0, 370"
4349,466,1,"0, 46"
4350,514,3,"0, 1048;0, 1052;0, 1068"
