docID,wordID,frequency,hitlist
3910,842,1,"0, 267"
3911,654,44,"0, 653;0, 778;0, 781;0, 1301;0, 1346;0, 1356;0, 1378;0, 1393;0, 1405;0, 1432;0, 1466;0, 1493;0, 1538;0, 1542;0, 1579;0, 1604;0, 1642;0, 1802;0, 1873;0, 1916;0, 1939;0, 1990;0, 2020;0, 2059;0, 2091;0, 2124;0, 2241;0, 2284;0, 2295;0, 2302;0, 2322;0, 2329;0, 2371;0, 2393;0, 2397;0, 2509;0, 2528;0, 2635;0, 2866;0, 2898;0, 2982;0, 2992;0, 3002;0, 3019"
3911,716,2,"0, 1359;0, 2856"
3911,653,2,"0, 1946;0, 1971"
3915,455,1,"0, 28"
3916,543,1,"0, 21"
3916,699,1,"0, 32"
3918,864,1,"0, 1447"
3919,657,1,"0, 606"
3919,194,1,"0, 1084"
3919,704,1,"0, 1085"
3919,517,1,"0, 1085"
3923,314,1,"0, 222"
3925,566,1,"0, 91"
3925,846,1,"0, 1351"
3926,364,1,"0, 731"
3929,404,2,"0, 233;0, 612"
3929,405,2,"0, 233;0, 612"
3929,885,1,"0, 818"
3929,118,1,"0, 1135"
3930,16,1,"0, 285"
3936,157,2,"0, 358;0, 925"
3941,618,1,"0, 2578"
3941,197,1,"0, 2786"
3951,31,1,"0, 622"
3951,616,1,"0, 1231"
3952,646,1,"0, 252"
3954,454,1,"0, 287"
3955,559,1,"0, 1642"
3956,677,1,"0, 347"
3957,188,1,"0, 726"
3957,664,2,"0, 1542;0, 1603"
3958,557,1,"0, 13"
3959,224,1,"0, 378"
3962,415,1,"0, 607"
3964,831,2,"0, 1289;0, 1396"
3967,585,2,"0, 389;0, 413"
3973,680,5,"3, 10;0, 11;0, 460;0, 497;0, 539"
3980,218,1,"0, 1775"
3981,649,1,"1, 1"
3981,650,1,"1, 2"
3982,492,3,"0, 513;0, 561;0, 592"
3984,824,1,"0, 184"
3984,987,1,"0, 790"
3990,454,1,"0, 86"
3994,885,5,"0, 366;0, 511;0, 576;0, 591;0, 608"
4000,576,1,"0, 997"
4002,202,1,"0, 411"
4004,443,1,"0, 383"
4005,28,1,"0, 1362"
4006,310,1,"0, 487"
4009,885,5,"0, 49;0, 495;0, 1887;0, 2303;0, 2336"
4009,344,2,"0, 2106;0, 2233"
4009,873,1,"0, 2156"
4009,884,1,"0, 3267"
4010,138,1,"0, 242"
4011,842,1,"0, 474"
4014,917,1,"0, 144"
4014,422,1,"0, 1646"
4020,826,6,"0, 685;0, 722;0, 872;0, 894;0, 925;0, 1110"
4020,939,2,"0, 1495;0, 1502"
4020,356,2,"0, 3727;0, 3737"
4020,906,2,"0, 4019;0, 5787"
4020,653,1,"0, 6625"
4020,215,1,"0, 6652"
4021,413,1,"0, 278"
4022,897,1,"0, 3574"
4024,199,1,"0, 951"
4026,800,1,"0, 174"
4028,420,1,"0, 2193"
4032,562,1,"0, 386"
4036,848,1,"0, 271"
4040,521,9,"0, 39;0, 117;0, 235;0, 238;0, 303;0, 412;0, 556;0, 680;1, 2"
4044,653,2,"0, 69;0, 317"
4045,577,1,"0, 184"
4046,29,1,"0, 1454"
4048,805,1,"0, 295"
4055,454,1,"0, 122"
4057,715,1,"0, 1580"
4060,234,2,"0, 2362;0, 2458"
4061,128,3,"0, 683;0, 814;0, 952"
4066,50,1,"0, 112"
4067,111,1,"0, 783"
4072,513,1,"0, 684"
4074,245,1,"0, 147"
4075,249,1,"0, 566"
4076,828,2,"0, 233;0, 430"
4076,327,2,"0, 917;0, 976"
4079,513,1,"1, 2"
4081,185,1,"0, 587"
4082,209,7,"3, 3;0, 13;0, 265;0, 766;0, 991;0, 1142;2, 11"
4091,844,1,"0, 591"
4091,543,4,"0, 1067;0, 1211;0, 1277;0, 1944"
4095,576,1,"0, 48"
4095,582,1,"0, 64"
4095,584,3,"0, 201;0, 216;0, 1467"
4099,598,1,"0, 413"
4100,421,1,"0, 2054"
4101,714,1,"0, 905"
4103,215,1,"0, 510"
4108,826,1,"0, 2462"
4114,559,2,"0, 512;0, 820"
4114,234,1,"0, 1399"
4115,215,1,"0, 1276"
4115,617,2,"0, 1317;0, 1382"
4117,118,1,"0, 246"
4118,252,1,"0, 168"
4118,122,1,"0, 481"
4118,235,1,"0, 512"
4119,562,2,"0, 261;0, 315"
4123,582,1,"0, 841"
4124,967,1,"0, 212"
4127,249,1,"0, 556"
4128,327,10,"0, 90;0, 164;0, 177;0, 192;0, 198;0, 200;0, 564;0, 643;0, 651;0, 765"
4128,584,4,"0, 592;0, 793;0, 801;0, 809"
4128,722,2,"0, 617;0, 695"
4131,31,1,"0, 247"
4134,677,1,"0, 974"
4136,766,1,"0, 245"
4136,561,1,"0, 463"
4136,5,1,"0, 513"
4137,653,1,"0, 338"
4138,252,1,"0, 820"
4142,443,1,"0, 292"
4142,543,1,"0, 3108"
4144,548,1,"0, 805"
4144,664,1,"0, 1421"
4146,43,1,"0, 119"
4149,216,6,"0, 206;0, 248;0, 630;0, 656;0, 687;0, 765"
4154,2,1,"0, 542"
4156,594,1,"0, 604"
4156,780,1,"0, 1260"
4166,584,3,"0, 476;0, 1526;0, 1543"
4166,582,2,"0, 1891;0, 2321"
4167,443,7,"0, 1077;0, 1201;0, 1264;0, 1372;0, 1380;0, 1401;0, 2416"
4170,679,1,"0, 562"
4171,249,1,"0, 266"
4173,654,1,"0, 409"
4173,901,3,"0, 760;0, 781;0, 887"
4180,413,1,"0, 294"
4181,245,1,"0, 25"
4181,308,1,"0, 302"
4187,603,1,"0, 1817"
4190,654,1,"2, 4"
4195,424,13,"0, 5;0, 364;0, 409;0, 433;0, 439;0, 472;0, 519;0, 644;0, 694;0, 735;0, 749;0, 817;0, 910"
4195,979,1,"0, 2711"
4198,445,1,"0, 272"
4203,696,1,"0, 121"
4203,246,1,"0, 588"
4203,813,1,"0, 687"
4203,517,1,"0, 3222"
4209,245,1,"0, 855"
4209,577,1,"0, 2078"
4209,906,2,"0, 2124;0, 3380"
4210,726,1,"0, 430"
4211,559,1,"0, 255"
4213,865,2,"0, 109;0, 112"
4213,866,1,"0, 114"
4213,593,1,"0, 145"
4213,916,1,"0, 424"
4213,594,2,"0, 601;0, 614"
4213,874,1,"0, 1625"
4217,216,2,"0, 2903;0, 2985"
4221,505,1,"0, 540"
4221,249,1,"0, 712"
4223,792,1,"0, 1590"
4225,552,1,"0, 245"
4228,849,1,"0, 2300"
4229,30,1,"0, 26"
4233,858,1,"0, 135"
4238,197,1,"0, 404"
4240,503,1,"0, 243"
4240,504,1,"0, 243"
4242,831,2,"0, 623;0, 632"
4243,424,1,"0, 708"
4244,249,2,"0, 769;0, 776"
4245,700,1,"0, 370"
4245,925,1,"0, 526"
4248,958,1,"1, 1"
4249,194,3,"3, 7;0, 75;2, 5"
4255,405,1,"0, 19"
4255,543,1,"0, 332"
4255,576,1,"0, 709"
4257,512,1,"0, 829"
4266,132,2,"0, 86;0, 1280"
4266,136,2,"0, 822;0, 2886"
4266,460,1,"0, 2417"
4266,88,1,"0, 2845"
4266,778,1,"0, 3387"
4268,849,1,"0, 74"
4271,603,1,"0, 1138"
4276,582,2,"0, 771;0, 777"
4279,450,1,"0, 788"
4280,829,2,"0, 8151;0, 9428"
4281,680,1,"0, 2662"
4285,537,1,"0, 1958"
4289,791,2,"0, 459;2, 4"
4293,699,1,"0, 381"
4294,415,1,"0, 59"
4295,570,1,"0, 151"
4295,7,2,"0, 1460;0, 3876"
4295,590,8,"0, 2778;0, 3603;0, 4179;0, 4200;0, 4301;0, 4329;0, 5678;0, 7168"
4295,915,1,"0, 6164"
4295,897,5,"0, 6447;0, 6460;0, 6612;0, 7411;0, 7594"
4295,582,5,"0, 7359;0, 7377;0, 7395;0, 7547;0, 7565"
4299,217,1,"0, 951"
4299,905,1,"0, 1008"
4300,8,2,"0, 923;0, 931"
4301,503,1,"0, 45"
4301,504,1,"0, 45"
4302,32,1,"0, 746"
4308,512,1,"0, 1520"
4314,559,1,"0, 130"
4316,76,1,"0, 927"
4316,40,1,"0, 1299"
4318,757,1,"0, 1207"
4319,172,4,"0, 38;0, 133;0, 156;0, 1899"
4322,986,3,"3, 6;0, 6;0, 745"
4322,559,1,"0, 794"
4323,699,1,"0, 727"
4324,728,1,"0, 155"
4327,677,1,"0, 308"
4329,129,1,"0, 372"
4331,633,1,"0, 224"
4334,582,3,"0, 1248;0, 1260;0, 1272"
4334,573,3,"0, 1250;0, 1262;0, 1274"
4334,979,1,"0, 2233"
4341,405,1,"0, 913"
4342,412,1,"0, 1024"
4343,844,1,"0, 376"
4343,252,1,"0, 906"
4348,979,1,"0, 26"
4351,986,1,"0, 62"
4351,31,1,"0, 281"
4353,897,1,"0, 192"
4357,720,2,"3, 1;0, 1238"
4357,78,1,"0, 952"
4357,837,1,"0, 1113"
4357,707,1,"0, 1796"
4366,234,2,"0, 330;0, 353"
4367,989,1,"0, 734"
4374,987,1,"0, 167"
4376,646,1,"0, 750"
4376,157,1,"0, 799"
4377,310,1,"0, 62"
4385,250,1,"0, 1229"
4385,142,1,"0, 1329"
4388,964,2,"0, 86;0, 197"
4388,204,1,"0, 850"
4388,668,1,"0, 1153"
4391,986,1,"0, 411"
4391,249,3,"0, 424;0, 701;0, 828"
4393,961,1,"0, 1297"
4394,699,1,"0, 596"
4394,252,1,"0, 1302"
4395,132,1,"0, 248"
4396,672,1,"0, 1939"
4398,503,1,"0, 1212"
4398,504,1,"0, 1212"
4407,139,1,"0, 672"
4409,826,1,"0, 1264"
4409,906,7,"0, 2689;0, 2695;0, 2827;0, 2862;0, 2871;0, 2892;0, 2921"
4411,405,1,"0, 1943"
4414,926,1,"0, 674"
4417,987,1,"0, 196"
4418,557,1,"0, 968"
4418,204,1,"0, 1300"
4420,601,1,"1, 2"
4421,699,1,"0, 211"
4422,426,1,"0, 649"
4429,662,1,"0, 301"
4429,557,1,"0, 740"
4438,649,1,"0, 1521"
4444,938,1,"0, 765"
4451,793,1,"0, 892"
4451,76,1,"0, 1145"
4454,996,1,"0, 59"
4456,979,1,"0, 2913"
4462,576,1,"0, 998"
4464,539,2,"0, 886;0, 967"
4464,615,1,"0, 1275"
4466,449,2,"0, 118;0, 141"
4467,614,1,"0, 62"
4468,896,1,"0, 18"
4468,829,2,"0, 86;0, 510"
4468,246,1,"0, 107"
4468,916,4,"0, 231;0, 1572;0, 1688;0, 2528"
4468,897,2,"0, 458;0, 493"
4469,540,1,"1, 1"
4476,720,1,"0, 453"
4477,449,1,"0, 99"
4478,88,1,"0, 547"
4482,559,1,"0, 247"
4482,0,1,"0, 813"
4482,847,1,"0, 1003"
4482,614,2,"0, 1383;0, 2576"
4482,78,1,"0, 1983"
4487,88,1,"0, 980"
4489,253,1,"0, 471"
4491,105,3,"0, 333;0, 561;0, 1007"
4491,846,1,"0, 533"
4495,603,1,"0, 22"
4495,906,3,"0, 259;0, 263;0, 270"
4497,88,1,"0, 296"
4498,575,1,"0, 1276"
4498,581,1,"0, 1360"
4499,185,1,"0, 131"
4499,376,1,"0, 638"
4500,0,2,"0, 36;0, 108"
4500,985,6,"0, 89;0, 125;0, 147;0, 303;0, 334;0, 405"
4501,904,1,"0, 614"
4504,649,1,"0, 352"
4510,0,1,"0, 114"
4514,324,7,"0, 115;0, 1275;0, 1380;0, 1387;0, 1526;0, 1770;0, 1841"
4516,127,1,"0, 374"
4517,859,2,"0, 116;2, 7"
4518,332,1,"0, 114"
4521,36,1,"0, 661"
4521,768,1,"1, 1"
4522,844,2,"0, 582;0, 2564"
4522,813,1,"0, 1092"
4525,327,2,"0, 576;0, 607"
4526,118,1,"0, 112"
4528,405,1,"0, 203"
4528,714,4,"0, 237;0, 785;0, 815;0, 1135"
4529,7,1,"0, 393"
4530,747,2,"0, 79;0, 349"
4531,139,1,"0, 971"
4531,238,2,"0, 1482;0, 1738"
4533,204,1,"0, 21"
4536,897,9,"0, 6;0, 34;0, 72;0, 333;0, 367;0, 431;0, 545;0, 563;0, 1269"
4536,217,3,"0, 227;0, 334;0, 1270"
4536,829,1,"0, 639"
4536,327,1,"0, 848"
4543,708,1,"0, 213"
4543,852,1,"0, 1224"
4543,228,1,"0, 1426"
4543,35,1,"0, 1791"
4544,836,1,"0, 3175"
4554,16,1,"1, 1"
4556,445,1,"0, 591"
4563,617,1,"0, 419"
4570,91,1,"0, 402"
4570,216,1,"0, 556"
4570,445,1,"0, 1259"
4577,405,7,"0, 168;0, 203;0, 407;0, 695;0, 719;0, 751;0, 800"
4577,404,5,"0, 407;0, 695;0, 719;0, 1023;0, 1054"
4581,904,1,"0, 422"
4582,419,1,"0, 9"
4584,624,1,"1, 1"
4588,677,1,"0, 1073"
4589,78,1,"0, 327"
4590,643,1,"0, 833"
4591,603,1,"0, 764"
4591,680,1,"0, 1052"
4598,150,1,"1, 2"
4601,212,1,"0, 159"
4604,828,8,"0, 372;0, 394;0, 409;0, 436;0, 447;0, 460;0, 481;0, 518"
4605,853,1,"0, 911"
4605,88,1,"0, 1688"
4612,494,1,"0, 1560"
4612,731,1,"0, 1573"
4612,548,1,"0, 2087"
4615,667,1,"0, 1"
4615,660,1,"0, 1187"
4615,673,1,"0, 1323"
4615,674,1,"0, 1324"
4617,664,1,"0, 362"
4617,659,16,"0, 613;0, 649;0, 828;0, 933;0, 1573;0, 1899;0, 1920;0, 1928;0, 2009;0, 2045;0, 2224;0, 2247;0, 2545;0, 2556;0, 2585;0, 2614"
4617,958,1,"1, 1"
4618,200,1,"3, 0"
4618,812,1,"0, 117"
4618,560,1,"0, 1470"
4618,56,1,"0, 2297"
4618,706,1,"0, 2878"
4618,841,1,"0, 4491"
4618,847,1,"0, 5602"
4618,834,1,"0, 5955"
4618,204,1,"0, 7416"
4619,984,2,"0, 421;0, 437"
4619,715,1,"0, 681"
4623,418,1,"0, 606"
4625,656,2,"0, 852;0, 861"
4627,63,1,"0, 149"
4628,623,1,"0, 531"
4628,645,1,"0, 1634"
4636,250,1,"0, 214"
4639,327,1,"0, 795"
4640,483,3,"0, 373;0, 1660;0, 1662"
4641,632,1,"0, 212"
4641,120,1,"0, 1368"
4643,107,1,"0, 60"
4643,797,1,"0, 186"
4646,252,1,"0, 1516"
4647,507,1,"0, 982"
4652,666,4,"0, 652;0, 664;0, 689;0, 1223"
4653,434,2,"0, 334;0, 561"
4659,848,1,"0, 230"
4659,150,1,"1, 2"
4660,656,1,"0, 319"
4660,783,1,"0, 452"
4660,715,1,"0, 776"
4660,958,1,"1, 1"
4661,875,18,"3, 0;3, 2;0, 222;0, 230;0, 279;0, 302;0, 339;0, 359;0, 383;0, 390;0, 436;0, 451;0, 455;0, 585;0, 810;0, 912;0, 1013;2, 1"
4661,836,1,"0, 889"
4662,627,1,"0, 487"
4662,443,1,"0, 543"
4668,204,3,"0, 677;0, 710;0, 824"
4668,91,1,"0, 1373"
4672,847,1,"0, 597"
4675,32,2,"0, 246;0, 254"
4678,686,1,"0, 200"
4682,249,1,"0, 148"
4684,649,1,"1, 1"
4684,650,1,"1, 2"
4686,113,4,"0, 108;0, 617;0, 800;0, 820"
4686,543,1,"0, 630"
4686,2,1,"0, 703"
4686,115,1,"0, 895"
4687,605,1,"0, 494"
4691,231,1,"0, 486"
4693,618,1,"0, 1081"
4694,831,1,"0, 273"
4696,577,3,"0, 1155;0, 1277;0, 1476"
4696,654,2,"0, 1974;0, 2043"
4702,60,1,"0, 361"
4703,200,1,"0, 1"
4705,585,3,"0, 39;0, 754;0, 2021"
4705,575,5,"0, 522;0, 1206;0, 1252;0, 1328;0, 1921"
4705,590,1,"0, 1783"
4706,260,1,"0, 646"
4708,6,2,"3, 2;0, 23"
4710,897,1,"0, 712"
4711,60,1,"0, 181"
4711,107,1,"0, 1101"
4711,29,1,"0, 1140"
4716,50,1,"0, 127"
4718,260,1,"0, 219"
4718,973,2,"0, 910;0, 1098"
4719,768,1,"0, 571"
4720,834,1,"0, 162"
4721,966,1,"0, 243"
4721,148,1,"0, 1395"
4732,29,2,"2, 1;1, 1"
4734,699,1,"0, 477"
4739,32,1,"0, 119"
4743,455,1,"0, 1297"
4747,668,1,"1, 2"
4751,324,1,"0, 3450"
4756,865,3,"0, 618;0, 1312;0, 3354"
4756,592,14,"0, 675;0, 707;0, 739;0, 760;0, 781;0, 1388;0, 1402;0, 1416;0, 3440;0, 3454;0, 3468;0, 7799;0, 7813;0, 7829"
4756,590,2,"0, 8162;0, 8271"
4762,150,1,"1, 2"
4766,209,1,"0, 247"
4769,613,1,"0, 1168"
4772,844,1,"0, 1447"
4773,228,1,"0, 640"
4773,426,1,"0, 670"
4773,832,1,"0, 1051"
4776,417,1,"0, 29"
4776,875,1,"0, 417"
4781,636,1,"0, 45"
4783,339,1,"0, 167"
4791,825,1,"0, 616"
4791,897,1,"0, 1535"
4791,823,1,"1, 2"
4795,512,1,"0, 32"
4799,783,1,"0, 818"
4804,216,1,"0, 686"
4808,987,1,"0, 48"
4813,906,9,"0, 248;0, 252;0, 254;0, 273;0, 284;0, 321;0, 435;0, 483;0, 631"
4818,137,1,"0, 845"
4820,228,1,"0, 1777"
4829,40,1,"0, 213"
4833,845,1,"0, 565"
4839,127,1,"0, 374"
4844,831,1,"0, 359"
4844,252,1,"0, 1431"
4844,832,1,"0, 1656"
4845,356,1,"0, 1326"
4849,668,1,"1, 1"
4856,853,1,"0, 1246"
4863,14,4,"0, 61;0, 153;0, 341;0, 794"
4865,687,1,"0, 203"
4865,635,1,"0, 577"
4868,137,1,"0, 60"
4872,559,1,"0, 552"
4872,199,1,"0, 1262"
4873,327,1,"0, 323"
4877,612,1,"0, 1123"
4878,832,1,"0, 190"
4878,590,1,"0, 258"
4879,973,1,"0, 34"
4879,974,1,"0, 39"
4882,614,2,"0, 366;0, 436"
4890,499,1,"0, 1085"
4903,494,7,"0, 2480;0, 2490;0, 2492;0, 2495;0, 2498;0, 2514;0, 2517"
4905,415,1,"0, 593"
4911,67,2,"0, 491;0, 494"
4913,31,16,"0, 87;0, 269;0, 389;0, 496;0, 568;0, 688;0, 803;0, 901;0, 903;0, 1029;0, 1172;0, 1255;0, 2336;0, 2433;0, 2480;0, 2522"
4913,784,1,"0, 163"
4913,696,1,"0, 1586"
4913,673,1,"0, 2521"
4914,875,2,"0, 20;0, 39"
4914,885,1,"0, 380"
4917,708,1,"0, 350"
4925,344,1,"0, 2095"
4927,665,3,"0, 753;0, 809;0, 925"
4927,307,1,"0, 1280"
4927,412,1,"0, 2493"
4931,17,1,"0, 140"
4931,245,1,"0, 874"
4931,32,1,"0, 1179"
4936,241,1,"1, 3"
4939,2,1,"0, 1002"
4939,938,2,"0, 1124;0, 1135"
4940,699,1,"0, 33"
4940,859,1,"0, 1370"
4942,664,1,"0, 153"
4943,559,1,"0, 778"
4944,360,1,"0, 975"
4945,541,2,"0, 4;0, 243"
4953,823,1,"0, 116"
4958,835,1,"0, 1542"
4962,107,1,"0, 16"
4964,234,1,"0, 195"
4964,2,1,"0, 224"
4966,324,2,"0, 1111;0, 1249"
4968,332,1,"0, 154"
4968,29,1,"0, 2332"
4968,504,1,"0, 2491"
4970,552,1,"0, 633"
4970,725,1,"0, 911"
4970,731,1,"0, 1177"
4972,559,2,"0, 936;0, 971"
4974,804,2,"0, 272;0, 282"
4974,125,2,"0, 1065;0, 1072"
4975,29,1,"0, 368"
4977,507,1,"1, 1"
4979,828,4,"0, 163;0, 167;0, 1693;0, 1707"
4979,901,1,"0, 1014"
4980,960,1,"0, 549"
4983,0,1,"0, 277"
4998,1,1,"0, 519"
5002,598,1,"0, 204"
5003,934,1,"1, 2"
5022,314,1,"0, 1858"
5027,849,1,"0, 2594"
5027,64,2,"0, 2836;0, 3097"
5030,20,1,"1, 2"
5032,212,1,"0, 3965"
5034,614,4,"0, 390;0, 1341;0, 1428;2, 5"
5042,968,1,"0, 1492"
5042,834,1,"0, 1878"
5043,720,1,"0, 66"
5055,249,1,"0, 267"
5065,29,1,"0, 13"
5074,826,1,"0, 271"
5074,327,1,"0, 396"
5076,714,1,"0, 1142"
5078,212,1,"0, 3"
5079,2,1,"0, 129"
5083,861,1,"0, 1230"
5083,697,1,"0, 1459"
5088,249,1,"0, 371"
5094,98,1,"0, 201"
5094,979,1,"0, 596"
5096,78,13,"3, 2;0, 479;0, 564;0, 619;0, 648;0, 783;0, 841;0, 1204;0, 2361;0, 2980;0, 3014;0, 3034;0, 3117"
5096,50,1,"0, 700"
5096,412,1,"0, 1004"
5097,897,1,"0, 12"
5098,955,2,"0, 110;0, 529"
5099,653,1,"0, 333"
5101,578,8,"0, 310;0, 318;0, 516;0, 522;0, 654;0, 821;0, 831;0, 996"
5106,699,1,"0, 1076"
5111,630,1,"0, 3193"
5114,5,1,"0, 620"
5116,7,1,"0, 169"
5118,198,2,"0, 46;0, 6685"
5118,934,1,"0, 439"
5118,216,1,"0, 2812"
5118,3,1,"0, 4487"
5124,88,1,"0, 233"
5126,649,1,"0, 399"
5128,979,4,"0, 431;0, 573;0, 655;0, 691"
5128,985,1,"0, 622"
5131,560,1,"0, 136"
5131,204,2,"0, 396;0, 502"
5131,44,1,"0, 735"
5133,927,1,"0, 173"
5137,677,2,"0, 671;0, 1023"
5139,60,1,"0, 589"
5140,241,2,"0, 1438;0, 1565"
5140,150,1,"1, 2"
5147,129,2,"0, 1114;0, 1151"
5147,54,1,"0, 2224"
5148,577,1,"0, 185"
5149,642,1,"0, 3102"
5149,118,1,"0, 4851"
5155,654,29,"3, 0;0, 0;0, 44;0, 63;0, 85;0, 96;0, 102;0, 127;0, 143;0, 169;0, 222;0, 238;0, 278;0, 304;0, 350;0, 374;0, 403;0, 419;0, 429;0, 443;0, 464;0, 617;0, 707;0, 709;0, 744;0, 758;0, 780;0, 857;2, 7"
5158,249,1,"0, 123"
5160,67,1,"1, 3"
5164,91,1,"0, 93"
5165,875,1,"0, 5"
5169,609,1,"0, 703"
5169,767,1,"0, 807"
5171,985,1,"0, 204"
5171,987,1,"0, 1535"
5173,901,3,"0, 31;0, 51;0, 65"
5177,779,1,"0, 794"
5177,50,1,"0, 1007"
5177,530,1,"0, 1191"
5178,50,1,"0, 1275"
5181,191,3,"0, 418;0, 430;0, 466"
5181,362,1,"0, 2593"
5181,557,1,"0, 3009"
5182,332,1,"0, 442"
5185,668,1,"1, 1"
5188,426,1,"0, 71"
5189,557,1,"0, 288"
5191,780,1,"0, 468"
5192,670,1,"0, 0"
5192,671,1,"0, 1"
5195,230,1,"0, 1000"
5195,687,1,"0, 2076"
5199,405,1,"0, 333"
5200,434,1,"0, 247"
5203,562,2,"0, 1152;0, 1187"
5203,906,3,"0, 2333;0, 2739;0, 3976"
5204,699,1,"0, 589"
5204,845,1,"0, 658"
5207,624,1,"1, 1"
5211,719,1,"0, 1281"
5211,557,1,"0, 2834"
5211,783,1,"0, 2999"
5212,234,1,"0, 403"
5212,996,1,"0, 597"
5213,680,1,"0, 196"
5216,252,1,"0, 1986"
5217,62,1,"0, 74"
5217,43,1,"0, 676"
5218,824,1,"0, 1064"
5221,598,1,"1, 2"
5223,769,1,"0, 899"
5229,557,1,"0, 789"
5232,50,1,"0, 66"
5233,503,2,"0, 403;0, 625"
5233,504,2,"0, 404;0, 626"
5233,833,2,"0, 1442;0, 1459"
5233,413,2,"0, 2652;0, 2705"
5233,414,2,"0, 2653;0, 2706"
5237,35,1,"0, 53"
5237,645,1,"0, 256"
5237,96,1,"0, 977"
5237,687,1,"0, 1744"
5237,937,1,"0, 2994"
5237,854,1,"0, 3763"
5239,88,1,"0, 99"
5239,906,1,"0, 337"
5239,853,1,"0, 1306"
5245,557,1,"0, 207"
5253,699,1,"0, 159"
5254,776,1,"0, 1563"
5254,986,1,"1, 2"
5257,56,1,"0, 803"
5258,934,1,"1, 2"
5264,829,1,"0, 291"
5264,901,1,"0, 782"
5267,213,1,"0, 1067"
5267,747,1,"0, 1257"
5268,540,1,"1, 1"
5272,557,1,"0, 946"
5275,443,2,"0, 300;0, 369"
5275,565,1,"0, 598"
5275,737,1,"0, 1379"
5276,804,1,"0, 116"
5278,356,1,"3, 3"
5282,194,1,"0, 226"
5283,888,1,"0, 820"
5284,834,1,"0, 99"
5298,834,1,"0, 1210"
5303,846,1,"0, 149"
5304,248,2,"0, 752;0, 929"
5305,250,1,"0, 355"
5312,419,1,"0, 109"
5313,968,1,"0, 378"
5315,769,1,"1, 2"
5316,329,4,"0, 233;0, 368;0, 397;0, 420"
5318,142,1,"0, 636"
5327,562,15,"3, 2;0, 8;0, 141;0, 315;0, 400;0, 469;0, 617;0, 746;0, 788;0, 925;0, 951;0, 1028;0, 1089;0, 1154;2, 1"
5327,973,1,"0, 153"
5331,31,1,"0, 458"
5334,548,1,"0, 118"
5338,22,7,"0, 69;0, 829;0, 929;0, 3522;0, 3573;0, 15591;0, 15619"
5338,23,8,"0, 70;0, 830;0, 930;0, 3523;0, 3574;0, 15592;0, 15620;0, 15735"
5338,238,2,"0, 257;0, 401"
5338,31,2,"0, 370;0, 514"
5338,29,4,"0, 1239;0, 1487;0, 9349;0, 9439"
5338,837,2,"0, 2277;0, 2428"
5338,440,2,"0, 4277;0, 4420"
5338,967,1,"0, 6255"
5338,986,8,"0, 6381;0, 6499;0, 6573;0, 9872;0, 12515;0, 12596;0, 13262;0, 13370"
5338,984,1,"0, 6583"
5338,50,1,"0, 7470"
5338,84,1,"0, 9978"
5338,519,2,"0, 10134;0, 10159"
5338,234,2,"0, 10374;0, 15953"
5338,782,1,"0, 10951"
5338,805,1,"0, 12281"
5338,249,1,"0, 13129"
5338,502,1,"0, 14360"
5338,842,1,"0, 14549"
5339,129,1,"0, 42"
5339,547,1,"0, 585"
5342,405,1,"0, 582"
5344,791,2,"0, 33;0, 664"
5344,405,1,"0, 169"
5347,5,1,"0, 91"
5347,122,1,"0, 469"
5347,204,1,"0, 750"
5349,699,1,"0, 75"
5350,249,19,"3, 2;0, 210;0, 251;0, 337;0, 397;0, 402;0, 599;0, 649;0, 667;0, 678;0, 694;0, 765;0, 785;0, 811;0, 821;0, 881;0, 895;0, 923;2, 7"
5353,93,1,"0, 1592"
5353,957,1,"0, 2071"
5353,231,1,"0, 2314"
5353,854,1,"0, 2343"
5355,35,1,"0, 82"
5357,577,2,"0, 28;0, 1252"
5357,780,1,"0, 177"
5359,959,11,"0, 33;0, 87;0, 146;0, 209;0, 285;0, 358;0, 398;0, 437;0, 509;0, 552;0, 645"
5360,88,1,"0, 960"
5369,933,1,"0, 27"
5369,996,1,"0, 38"
5372,351,1,"0, 1073"
5375,934,1,"3, 0"
5383,418,1,"0, 275"
5384,229,6,"0, 731;0, 833;0, 1125;0, 1982;0, 2359;0, 2575"
5384,643,2,"0, 1028;0, 1090"
5390,846,1,"0, 127"
5392,422,1,"0, 1021"
5392,688,1,"0, 1230"
5392,35,1,"0, 1430"
5392,720,1,"0, 1479"
5393,6,1,"0, 221"
5398,906,2,"0, 713;0, 1024"
5400,506,1,"0, 709"
5406,636,2,"0, 193;0, 346"
5407,823,1,"0, 22"
5409,668,1,"0, 144"
5412,831,1,"0, 124"
5413,906,1,"0, 336"
5413,245,1,"0, 847"
5416,494,2,"0, 419;0, 457"
5420,504,1,"0, 311"
5421,308,2,"0, 948;0, 966"
5423,582,2,"0, 221;0, 386"
5423,590,3,"0, 793;0, 833;0, 860"
5426,916,2,"0, 1610;0, 1627"
5426,327,1,"0, 1998"
5429,987,5,"3, 1;0, 15;0, 203;0, 239;0, 359"
5432,253,1,"0, 300"
5433,443,1,"0, 769"
5433,194,1,"0, 1186"
5435,524,1,"0, 2"
5435,557,1,"0, 502"
5439,443,2,"0, 149;0, 170"
5443,673,1,"1, 1"
5445,499,1,"0, 298"
5446,897,4,"0, 218;0, 351;0, 432;0, 723"
5450,776,2,"0, 10820;0, 10830"
5450,194,1,"0, 11385"
