docID,wordID,frequency,hitlist
4913,850,1,"0, 763"
4913,9,1,"0, 811"
4913,109,1,"0, 1283"
4913,87,1,"0, 1513"
4913,456,1,"0, 1514"
4913,595,3,"0, 1636;0, 1741;0, 1941"
4913,820,1,"0, 1694"
4913,240,1,"0, 1814"
4913,242,1,"0, 1843"
4913,691,1,"0, 2179"
4913,872,1,"0, 2312"
4913,228,1,"0, 2441"
4914,496,3,"0, 491;0, 506;0, 619"
4914,595,1,"0, 877"
4916,743,1,"0, 199"
4917,414,1,"0, 77"
4917,644,1,"0, 612"
4917,387,1,"0, 704"
4917,317,1,"0, 847"
4917,314,1,"0, 918"
4917,380,1,"0, 1225"
4918,994,1,"0, 7"
4918,221,1,"0, 110"
4919,164,2,"0, 161;0, 189"
4919,73,1,"0, 162"
4919,38,1,"0, 191"
4921,65,1,"0, 113"
4921,370,1,"0, 428"
4923,907,2,"3, 6;2, 12"
4923,316,2,"0, 81;2, 15"
4923,990,1,"0, 152"
4924,97,1,"0, 358"
4924,175,1,"0, 504"
4924,168,3,"0, 552;0, 942;0, 969"
4924,997,5,"0, 611;0, 811;0, 880;0, 894;0, 922"
4924,196,1,"0, 627"
4924,556,1,"0, 769"
4924,625,1,"0, 935"
4924,342,1,"0, 976"
4924,288,1,"0, 1059"
4924,807,1,"0, 1293"
4925,556,29,"0, 12;0, 79;0, 89;0, 138;0, 168;0, 208;0, 213;0, 232;0, 248;0, 286;0, 315;0, 325;0, 330;0, 395;0, 407;0, 420;0, 478;0, 488;0, 514;0, 525;0, 893;0, 931;0, 938;0, 965;0, 971;0, 1013;0, 1023;0, 1076;0, 2152"
4925,577,16,"0, 219;0, 468;0, 737;0, 747;0, 756;0, 763;0, 894;0, 920;0, 939;0, 968;0, 1016;0, 1191;0, 1277;0, 1737;0, 1782;0, 1830"
4925,509,1,"0, 682"
4925,38,1,"0, 1164"
4925,37,1,"0, 1528"
4925,865,1,"0, 1795"
4925,20,2,"0, 1907;0, 1923"
4925,444,1,"0, 1967"
4925,289,1,"0, 1977"
4925,486,2,"0, 2244;0, 3197"
4925,671,1,"0, 2257"
4925,488,1,"0, 2506"
4925,177,1,"0, 2522"
4925,542,8,"0, 2594;0, 2611;0, 2691;0, 2748;0, 2826;0, 2844;0, 2847;0, 2893"
4925,662,1,"0, 2660"
4925,967,1,"0, 2933"
4926,49,1,"0, 105"
4927,36,23,"3, 11;0, 11;0, 124;0, 134;0, 151;0, 750;0, 918;0, 1031;0, 1591;0, 1612;0, 1621;0, 1729;0, 1748;0, 1766;0, 1803;0, 1819;0, 1845;0, 1887;0, 1924;0, 1974;0, 1997;0, 2042;0, 2143"
4927,223,1,"0, 54"
4927,38,4,"0, 131;0, 967;0, 1577;0, 1881"
4927,546,4,"0, 132;0, 402;0, 564;0, 650"
4927,18,11,"0, 138;0, 656;0, 702;0, 712;0, 1028;0, 1367;0, 1635;0, 2159;0, 2162;0, 2239;0, 2309"
4927,689,3,"0, 180;0, 1588;0, 1952"
4927,488,1,"0, 575"
4927,34,4,"0, 715;0, 928;0, 1318;0, 1429"
4927,967,2,"0, 1136;0, 1652"
4927,181,1,"0, 1512"
4927,577,2,"0, 1578;0, 1875"
4927,21,3,"0, 1598;0, 1734;0, 2101"
4927,430,4,"0, 1780;0, 1793;0, 1826;0, 1863"
4927,928,2,"0, 2130;0, 2150"
4927,593,1,"0, 2471"
4927,42,1,"0, 2490"
4929,335,1,"0, 152"
4929,699,1,"0, 224"
4930,682,1,"0, 27"
4930,802,1,"0, 237"
4930,254,1,"0, 241"
4930,790,1,"0, 752"
4930,880,1,"0, 990"
4931,636,2,"0, 556;0, 1089"
4931,175,1,"0, 613"
4931,902,1,"0, 1009"
4932,850,1,"0, 456"
4932,616,1,"0, 504"
4932,869,1,"0, 660"
4932,907,1,"2, 8"
4934,926,1,"0, 237"
4934,73,1,"0, 290"
4934,96,1,"0, 535"
4934,401,3,"0, 699;0, 836;0, 873"
4934,303,1,"0, 1004"
4934,244,1,"0, 1091"
4934,892,1,"0, 1141"
4937,79,1,"0, 679"
4938,406,2,"0, 0;2, 1"
4938,428,1,"0, 143"
4938,595,2,"0, 148;0, 214"
4938,817,1,"1, 3"
4939,959,1,"0, 355"
4939,715,2,"0, 373;0, 1296"
4939,969,1,"0, 490"
4939,778,2,"0, 545;0, 662"
4939,556,3,"0, 589;0, 750;0, 1161"
4939,79,1,"0, 677"
4939,134,1,"0, 1093"
4939,428,1,"0, 1167"
4940,893,1,"0, 50"
4940,275,1,"0, 65"
4940,467,2,"0, 91;0, 911"
4940,559,1,"0, 707"
4940,918,1,"0, 1133"
4940,880,1,"0, 1364"
4940,408,1,"0, 1510"
4941,22,2,"0, 21;0, 94"
4941,197,1,"0, 242"
4941,199,2,"0, 314;0, 604"
4941,165,2,"0, 509;0, 535"
4942,331,1,"0, 200"
4943,337,6,"3, 5;0, 86;0, 382;0, 407;0, 1250;2, 9"
4943,190,1,"0, 11"
4943,225,2,"0, 153;0, 274"
4943,671,1,"0, 172"
4943,368,1,"0, 240"
4943,466,1,"0, 244"
4943,534,2,"0, 293;0, 898"
4943,997,2,"0, 485;0, 612"
4943,539,1,"0, 495"
4943,22,1,"0, 826"
4944,64,1,"0, 235"
4944,229,1,"0, 569"
4944,682,1,"0, 612"
4944,76,1,"0, 801"
4944,473,1,"0, 870"
4944,578,1,"0, 913"
4945,316,1,"0, 63"
4945,256,7,"0, 108;0, 304;0, 377;0, 452;0, 727;0, 900;0, 963"
4945,648,1,"0, 118"
4945,687,1,"0, 129"
4945,862,1,"0, 625"
4945,507,2,"0, 841;0, 846"
4945,428,1,"0, 869"
4945,374,1,"0, 1344"
4945,434,1,"0, 1547"
4946,380,3,"0, 0;0, 707;0, 985"
4946,294,1,"0, 184"
4946,594,1,"0, 812"
4946,50,1,"0, 926"
4946,237,1,"0, 1379"
4946,678,1,"0, 1578"
4946,306,2,"0, 1651;0, 1709"
4947,629,1,"0, 110"
4947,460,1,"0, 255"
4947,480,1,"0, 655"
4947,456,1,"0, 790"
4947,986,1,"0, 990"
4947,360,1,"0, 991"
4948,935,1,"3, 8"
4948,478,1,"0, 86"
4948,902,1,"0, 397"
4948,880,1,"0, 753"
4949,880,2,"0, 5;0, 253"
4949,73,1,"0, 168"
4949,688,1,"0, 322"
4949,869,1,"0, 340"
4949,71,1,"0, 458"
4949,946,1,"0, 648"
4950,34,2,"0, 144;2, 1"
4950,485,1,"0, 976"
4950,27,1,"0, 992"
4950,994,5,"0, 1237;0, 1348;0, 1364;0, 1427;0, 1445"
4950,190,1,"0, 1406"
4951,467,4,"3, 0;0, 0;0, 127;0, 152"
4951,678,1,"0, 154"
4951,819,1,"0, 447"
4952,177,5,"0, 162;0, 261;0, 286;0, 494;0, 1374"
4952,494,2,"0, 403;0, 1447"
4952,991,1,"0, 1103"
4952,846,1,"0, 1131"
4952,259,1,"0, 1135"
4952,346,3,"0, 1203;0, 1222;0, 1252"
4952,556,1,"0, 1260"
4952,61,1,"0, 1337"
4952,884,1,"0, 1422"
4952,586,1,"0, 1456"
4952,883,1,"0, 1585"
4953,428,1,"0, 4"
4953,353,1,"0, 310"
4954,18,3,"0, 46;0, 800;0, 1232"
4954,262,1,"0, 130"
4954,658,1,"0, 175"
4955,616,1,"0, 34"
4955,469,1,"0, 84"
4956,546,8,"0, 142;0, 195;0, 316;0, 330;0, 347;0, 863;0, 1099;0, 1249"
4956,219,2,"0, 277;0, 1378"
4956,556,1,"0, 346"
4956,122,1,"0, 379"
4956,567,3,"0, 415;0, 668;0, 1183"
4956,568,5,"0, 415;0, 640;0, 672;0, 703;0, 727"
4956,507,2,"0, 468;0, 474"
4956,577,2,"0, 471;0, 1345"
4956,49,1,"0, 705"
4956,730,1,"0, 985"
4956,487,1,"0, 1223"
4957,48,1,"0, 33"
4957,201,1,"0, 1282"
4957,863,1,"0, 1514"
4958,49,1,"0, 580"
4958,611,5,"0, 1010;0, 1018;0, 1088;0, 1111;0, 1454"
4959,157,2,"0, 228;0, 269"
4960,401,17,"3, 6;0, 1;0, 12;0, 22;0, 54;0, 61;0, 86;0, 96;0, 153;0, 181;0, 201;0, 215;0, 367;0, 506;0, 546;0, 1083;2, 1"
4960,715,1,"0, 265"
4960,907,3,"0, 360;0, 399;2, 4"
4960,709,1,"0, 406"
4960,491,1,"0, 486"
4960,530,1,"0, 909"
4961,665,2,"3, 0;0, 3"
4961,871,1,"0, 38"
4961,584,1,"0, 85"
4961,856,1,"0, 104"
4961,408,1,"0, 220"
4962,866,1,"0, 20"
4962,259,1,"0, 29"
4962,921,1,"0, 101"
4963,387,1,"0, 22"
4963,559,2,"0, 437;0, 1056"
4963,875,1,"0, 543"
4963,802,1,"0, 869"
4963,348,1,"0, 1208"
4963,341,1,"0, 1794"
4964,544,1,"0, 14"
4964,448,1,"0, 34"
4964,49,1,"0, 222"
4964,157,1,"0, 240"
4964,165,3,"0, 475;0, 491;0, 536"
4964,199,1,"0, 567"
4964,200,1,"0, 568"
4964,244,1,"0, 594"
4964,169,1,"0, 697"
4964,864,1,"0, 757"
4964,266,1,"0, 845"
4964,393,1,"0, 850"
4964,928,1,"0, 871"
4964,252,1,"0, 1129"
4964,858,1,"0, 1196"
4965,795,2,"0, 388;0, 489"
4965,400,1,"0, 527"
4965,730,1,"0, 528"
4965,279,2,"0, 723;0, 784"
4965,414,2,"0, 723;0, 784"
4965,68,1,"2, 4"
4966,807,1,"0, 803"
4966,353,1,"0, 990"
4966,658,1,"0, 1074"
4967,907,1,"2, 11"
4967,316,1,"2, 14"
4968,34,13,"0, 15;0, 58;0, 80;0, 389;0, 507;0, 1026;0, 1342;0, 1837;0, 2633;0, 2715;0, 3042;0, 3054;2, 12"
4968,556,16,"0, 52;0, 109;0, 1028;0, 1266;0, 1283;0, 1360;0, 1375;0, 1383;0, 1419;0, 1431;0, 1603;0, 1638;0, 1652;0, 1715;0, 1924;0, 2906"
4968,15,5,"0, 79;0, 388;0, 506;0, 1025;0, 1037"
4968,577,1,"0, 127"
4968,38,2,"0, 194;0, 1681"
4968,536,1,"0, 333"
4968,18,3,"0, 405;0, 448;0, 522"
4968,986,1,"0, 886"
4968,565,3,"0, 1096;0, 1099;0, 1137"
4968,42,1,"0, 1633"
4968,395,1,"0, 2328"
4968,678,2,"0, 2444;0, 2460"
4969,467,3,"0, 15;0, 229;0, 665"
4969,802,1,"0, 113"
4969,123,4,"0, 199;0, 256;0, 1731;0, 2865"
4969,478,1,"0, 297"
4969,872,1,"0, 452"
4969,201,2,"0, 536;0, 2251"
4969,516,1,"0, 842"
4969,175,1,"0, 1178"
4969,27,3,"0, 1179;0, 1372;0, 1422"
4969,191,1,"0, 1516"
4969,820,1,"0, 1826"
4969,241,1,"0, 1964"
4969,946,1,"0, 2444"
4969,168,1,"0, 2680"
4969,428,1,"0, 2880"
4969,916,1,"0, 2928"
4969,228,1,"0, 2984"
4969,831,1,"0, 2993"
4969,56,1,"0, 3000"
4970,228,2,"0, 55;0, 88"
4970,177,5,"0, 411;0, 449;0, 858;0, 1062;0, 1561"
4970,496,2,"0, 865;0, 1064"
4970,191,1,"0, 878"
4970,42,2,"0, 1307;0, 1504"
4970,36,1,"0, 1368"
4970,256,1,"0, 1491"
4971,534,1,"0, 348"
4971,862,1,"0, 912"
4971,961,1,"0, 1061"
4972,690,1,"0, 63"
4972,867,1,"0, 446"
4972,539,1,"0, 457"
4972,401,2,"0, 663;0, 924"
4972,228,1,"0, 855"
4972,507,1,"0, 1282"
4973,535,3,"0, 164;0, 1006;0, 1971"
4973,880,1,"0, 234"
4973,841,1,"0, 550"
4973,700,1,"0, 555"
4973,293,1,"0, 1090"
4973,341,1,"0, 1104"
4973,846,1,"0, 1570"
4973,467,1,"0, 1844"
4973,678,1,"0, 1865"
4973,360,1,"0, 2071"
4973,884,1,"0, 2117"
4973,473,1,"0, 2384"
4974,961,1,"3, 22"
4974,310,1,"0, 145"
4974,317,1,"0, 397"
4974,228,1,"0, 404"
4974,229,1,"0, 426"
4974,967,1,"0, 907"
4974,730,2,"0, 1107;0, 1117"
4975,666,2,"0, 75;0, 126"
4975,103,1,"0, 163"
4975,682,1,"0, 361"
4975,131,1,"0, 692"
4975,959,1,"0, 1010"
4976,422,1,"0, 74"
4976,393,1,"0, 130"
4976,817,1,"1, 2"
4977,97,1,"0, 44"
4977,872,1,"0, 159"
4977,244,1,"0, 164"
4978,253,1,"0, 287"
4979,593,7,"3, 7;0, 351;0, 1787;0, 1984;0, 1998;0, 2200;2, 12"
4979,494,3,"3, 13;0, 2327;2, 9"
4979,577,12,"0, 7;0, 555;0, 793;0, 864;0, 866;0, 877;0, 879;0, 1267;0, 1453;0, 1558;0, 1834;0, 2216"
4979,862,4,"0, 60;0, 138;0, 1024;0, 1025"
4979,574,2,"0, 133;0, 137"
4979,995,8,"0, 637;0, 705;0, 753;0, 919;0, 925;0, 1150;0, 1311;0, 1372"
4979,293,1,"0, 1855"
4979,177,1,"0, 2047"
4980,733,3,"0, 123;0, 683;0, 733"
4980,535,4,"0, 127;0, 136;0, 706;0, 1095"
4980,871,1,"0, 283"
4980,968,2,"0, 573;0, 869"
4980,428,1,"0, 590"
4980,534,1,"0, 1067"
4980,507,1,"0, 1127"
4980,714,1,"0, 1136"
4980,295,1,"0, 1293"
4981,495,1,"0, 67"
4981,850,3,"0, 108;0, 112;0, 187"
4982,730,2,"0, 17;0, 46"
4982,354,1,"0, 42"
4982,469,1,"0, 62"
4982,711,1,"0, 73"
4982,211,1,"0, 91"
4982,75,1,"0, 95"
4982,691,1,"0, 127"
4982,408,2,"0, 152;2, 1"
4982,278,1,"0, 181"
4983,60,1,"0, 181"
4985,637,1,"0, 445"
4985,654,1,"0, 544"
4985,259,1,"0, 599"
4985,496,1,"0, 809"
4985,997,3,"0, 1079;0, 1120;0, 1128"
4985,907,1,"0, 1484"
4985,862,1,"0, 1668"
4985,559,1,"0, 1749"
4985,859,1,"0, 1914"
4986,809,1,"0, 282"
4986,987,1,"1, 1"
4988,308,1,"2, 10"
4989,42,5,"0, 248;0, 258;0, 315;0, 318;0, 620"
4989,145,1,"0, 285"
4989,689,1,"0, 295"
4990,622,1,"0, 31"
4990,823,1,"0, 213"
4991,850,1,"0, 70"
4991,154,2,"0, 121;0, 407"
4991,64,1,"0, 381"
4992,219,1,"0, 47"
4992,428,3,"0, 260;0, 289;0, 1142"
4992,191,6,"0, 367;0, 422;0, 444;0, 456;0, 634;0, 644"
4992,535,1,"0, 502"
4992,986,3,"0, 666;0, 700;0, 2412"
4992,507,1,"0, 922"
4992,665,1,"0, 936"
4992,177,3,"0, 948;0, 1639;0, 1978"
4992,531,3,"0, 1154;0, 1176;0, 1195"
4992,201,1,"0, 1165"
4992,509,1,"0, 1304"
4992,432,2,"0, 1404;0, 1568"
4992,496,1,"0, 1970"
4993,689,1,"0, 6"
4993,994,2,"0, 297;0, 314"
4993,38,3,"0, 947;0, 990;0, 992"
4994,177,3,"3, 1;0, 8;2, 5"
4994,556,12,"0, 24;0, 40;0, 81;0, 118;0, 152;0, 170;0, 201;0, 218;0, 318;0, 335;0, 418;0, 440"
4994,256,1,"0, 382"
4994,535,1,"0, 419"
4995,177,1,"0, 180"
4995,496,1,"0, 221"
4995,34,1,"0, 373"
4995,577,2,"0, 443;0, 481"
4995,546,1,"0, 925"
4995,654,1,"0, 944"
4996,316,4,"3, 0;3, 12;2, 4;2, 12"
4996,293,1,"0, 60"
4996,556,1,"0, 163"
4996,907,1,"2, 1"
4997,399,1,"0, 21"
4997,65,1,"0, 35"
4997,920,1,"0, 273"
4997,467,1,"0, 371"
4997,49,1,"0, 387"
4997,273,2,"0, 474;0, 1162"
4997,933,1,"0, 619"
4997,193,1,"0, 649"
4997,167,1,"0, 1019"
4997,239,1,"0, 1200"
4999,455,1,"0, 181"
5000,715,1,"0, 58"
5000,989,1,"1, 3"
5002,871,1,"0, 236"
5002,254,1,"0, 294"
5002,47,1,"0, 304"
5002,251,2,"0, 315;0, 353"
5003,454,2,"0, 183;0, 804"
5003,976,1,"0, 591"
5003,167,1,"0, 677"
5003,265,1,"0, 1078"
5003,715,1,"0, 1493"
5003,549,1,"0, 1495"
5004,849,1,"0, 103"
5004,227,2,"0, 105;0, 362"
5004,907,1,"0, 126"
5004,423,1,"0, 367"
5004,311,1,"0, 387"
5004,337,1,"0, 457"
5004,317,1,"0, 641"
5004,880,1,"0, 1218"
5004,778,1,"0, 1246"
5005,790,1,"0, 203"
5005,907,1,"0, 430"
5005,254,1,"0, 461"
5005,715,1,"0, 947"
5006,263,30,"3, 7;0, 252;0, 258;0, 308;0, 342;0, 357;0, 373;0, 380;0, 384;0, 524;0, 537;0, 559;0, 574;0, 634;0, 662;0, 673;0, 703;0, 737;0, 754;0, 786;0, 820;0, 832;0, 832;0, 840;0, 847;0, 847;0, 992;0, 1101;0, 1361;0, 1662"
5006,390,4,"0, 348;0, 370;0, 380;0, 392"
5006,879,2,"0, 432;0, 751"
5006,308,1,"0, 574"
5006,64,1,"0, 584"
5006,242,1,"0, 612"
5006,504,1,"0, 762"
5006,160,1,"0, 783"
5006,21,1,"0, 1730"
5006,541,1,"0, 1734"
5007,60,1,"0, 44"
5007,817,1,"0, 49"
5007,125,1,"0, 160"
5010,64,2,"0, 45;0, 267"
5010,650,3,"0, 79;0, 99;0, 176"
5010,841,1,"0, 86"
5011,150,1,"0, 26"
5011,496,1,"0, 219"
5011,561,1,"0, 238"
5011,991,1,"0, 313"
5011,577,1,"0, 343"
5011,647,1,"0, 557"
5012,566,2,"3, 4;0, 541"
5012,534,1,"0, 91"
5012,359,1,"0, 196"
5012,967,1,"0, 199"
5012,125,8,"0, 292;0, 297;0, 398;0, 404;0, 461;0, 467;0, 493;0, 499"
5013,967,4,"0, 67;0, 174;0, 381;0, 446"
5013,897,3,"0, 86;0, 89;0, 107"
5013,278,3,"0, 103;0, 118;0, 324"
5013,23,1,"0, 331"
5014,167,2,"3, 0;0, 887"
5014,850,2,"0, 246;0, 259"
5014,974,1,"0, 774"
5015,259,2,"0, 7;0, 10"
5015,145,2,"0, 260;0, 814"
5015,148,1,"0, 592"
5016,73,1,"0, 13"
5016,244,1,"0, 52"
5016,254,1,"0, 196"
5016,678,1,"0, 411"
5016,532,1,"0, 737"
5017,620,1,"0, 9"
5017,621,1,"0, 10"
5017,399,1,"2, 11"
5018,273,1,"0, 51"
5018,972,1,"0, 151"
5018,368,1,"0, 262"
5019,961,1,"0, 59"
5019,257,1,"0, 1025"
5019,467,7,"0, 1057;0, 1077;0, 1083;0, 1090;0, 1151;0, 1284;0, 1325"
5019,802,2,"0, 1173;0, 1179"
5019,286,1,"0, 1488"
5019,689,1,"0, 1686"
5019,880,1,"0, 1918"
5020,428,1,"0, 109"
5020,228,1,"0, 664"
5020,722,1,"0, 781"
5020,23,1,"0, 987"
5021,64,1,"0, 20"
5021,863,1,"0, 237"
5021,616,1,"0, 243"
5021,696,1,"0, 261"
5021,617,1,"0, 324"
5021,379,1,"0, 657"
5021,285,1,"0, 659"
5021,73,1,"0, 680"
5022,480,2,"0, 3;0, 257"
5022,880,2,"0, 398;0, 919"
5022,306,1,"0, 404"
5022,899,1,"0, 600"
5022,538,1,"0, 1020"
5022,584,1,"0, 1039"
5022,363,1,"0, 1150"
5022,110,1,"0, 1698"
5022,387,1,"0, 1798"
5022,547,1,"0, 1838"
5022,314,1,"0, 1848"
5023,700,1,"1, 1"
5024,126,1,"0, 238"
5024,841,1,"0, 261"
5024,317,2,"0, 305;0, 332"
5025,960,1,"0, 472"
5025,348,1,"0, 645"
5025,429,1,"0, 758"
5025,840,1,"0, 812"
5025,228,1,"0, 941"
5025,262,1,"0, 945"
5025,539,1,"0, 1330"
5026,541,22,"0, 101;0, 135;0, 157;0, 292;0, 333;0, 368;0, 431;0, 456;0, 603;0, 628;0, 729;0, 762;0, 839;0, 851;0, 900;0, 938;0, 964;0, 991;0, 1031;0, 1047;0, 1255;0, 1346"
5026,418,1,"0, 387"
5026,293,1,"0, 686"
5026,21,1,"0, 708"
5026,584,1,"0, 1460"
5027,872,1,"0, 76"
5027,972,1,"0, 90"
5027,743,3,"0, 104;0, 266;0, 3654"
5027,196,1,"0, 130"
5027,299,2,"0, 444;0, 2279"
5027,643,1,"0, 501"
5027,371,1,"0, 568"
5027,96,1,"0, 737"
5027,342,1,"0, 958"
5027,225,1,"0, 980"
5027,536,1,"0, 1258"
5027,46,4,"0, 1275;0, 1436;0, 2374;0, 2776"
5027,145,1,"0, 1289"
5027,88,1,"0, 1313"
5027,410,2,"0, 1379;0, 1929"
5027,507,1,"0, 1437"
5027,82,1,"0, 1459"
5027,10,2,"0, 1751;0, 3122"
5027,212,1,"0, 1800"
5027,187,1,"0, 2213"
5027,204,1,"0, 2256"
5027,130,1,"0, 2418"
5027,687,1,"0, 2646"
5027,395,1,"0, 2780"
5027,73,1,"0, 2851"
5027,426,1,"0, 2970"
5027,126,1,"0, 3106"
5027,974,1,"0, 3151"
5027,348,1,"0, 3412"
5027,370,1,"0, 3462"
5028,113,1,"0, 123"
5028,27,1,"0, 316"
5028,507,1,"0, 408"
5029,544,1,"0, 10"
5029,316,1,"0, 256"
5029,390,1,"0, 273"
5029,490,1,"0, 1091"
5029,574,2,"0, 1104;0, 1742"
5029,665,1,"0, 1126"
5029,907,1,"0, 1163"
5029,487,1,"0, 1230"
5029,644,1,"0, 1306"
5029,556,1,"0, 1319"
5029,34,2,"0, 1388;0, 1415"
5029,37,1,"0, 1395"
5029,38,1,"0, 1399"
5029,488,1,"0, 1428"
5029,9,1,"0, 1491"
5029,371,1,"0, 1497"
5029,190,2,"0, 1533;0, 1614"
5029,593,8,"0, 1623;0, 1624;0, 1709;0, 1746;0, 1748;0, 1772;0, 1800;0, 1815"
5030,968,1,"0, 471"
5030,98,1,"0, 538"
5030,594,1,"0, 749"
5030,60,1,"0, 750"
5030,279,1,"0, 1660"
5030,740,1,"0, 2060"
5030,467,1,"0, 2444"
5030,979,1,"0, 2463"
5030,556,1,"0, 2622"
5031,204,2,"0, 194;0, 224"
5031,177,1,"0, 668"
5032,257,1,"0, 77"
5032,689,1,"0, 484"
5032,669,1,"0, 781"
5032,435,1,"0, 1472"
5032,343,1,"0, 1567"
5032,366,1,"0, 2413"
5032,256,1,"0, 2434"
5032,340,1,"0, 2551"
5032,220,1,"0, 2568"
5032,336,1,"0, 2584"
5032,262,1,"0, 2588"
5032,629,1,"0, 3163"
5032,997,1,"0, 3565"
5032,687,1,"0, 4231"
5033,923,2,"0, 187;0, 336"
5033,484,1,"0, 327"
5033,220,1,"0, 632"
5033,611,1,"0, 635"
5033,11,1,"0, 744"
5033,210,1,"0, 768"
5033,565,1,"0, 867"
5033,65,1,"0, 962"
5034,254,2,"0, 117;0, 209"
5034,926,1,"0, 185"
5034,93,2,"0, 213;0, 310"
5034,426,1,"0, 324"
5034,0,1,"0, 1382"
5035,401,15,"3, 3;0, 14;0, 55;0, 242;0, 322;0, 361;0, 397;0, 445;0, 528;0, 632;0, 685;0, 736;0, 929;0, 937;2, 1"
5035,899,1,"0, 44"
5035,227,1,"0, 58"
5035,615,5,"0, 450;0, 513;0, 565;0, 617;0, 703"
5035,293,1,"0, 639"
5035,941,1,"0, 890"
5035,887,1,"0, 930"
5036,946,1,"0, 54"
5038,7,1,"0, 69"
5038,239,1,"0, 123"
5038,337,1,"0, 155"
5038,559,2,"0, 335;0, 386"
5038,34,1,"0, 360"
5038,494,1,"0, 566"
5038,490,1,"0, 590"
5038,489,1,"0, 721"
5039,448,1,"0, 422"
5039,360,1,"0, 624"
5039,425,2,"0, 653;0, 694"
5040,177,3,"0, 80;0, 85;0, 117"
5040,546,1,"0, 221"
5040,257,1,"0, 259"
5040,228,1,"0, 440"
5040,535,2,"0, 456;0, 666"
5040,577,3,"0, 551;0, 602;0, 975"
5040,201,3,"0, 663;0, 1113;0, 1326"
5040,560,1,"0, 1317"
5040,496,1,"0, 1356"
5041,995,5,"0, 25;0, 223;0, 264;0, 484;0, 488"
5042,134,1,"0, 8"
5042,745,4,"0, 88;0, 126;0, 171;0, 2345"
5042,114,3,"0, 215;0, 247;0, 324"
5042,130,1,"0, 802"
5042,428,1,"0, 835"
5042,884,1,"0, 1112"
5042,438,1,"0, 1243"
5042,262,1,"0, 1248"
5042,204,1,"0, 1476"
5042,895,1,"0, 1722"
5042,400,3,"0, 1723;0, 1982;0, 2783"
5042,749,1,"0, 1857"
5042,76,1,"0, 1907"
5042,364,1,"0, 1966"
5042,467,2,"0, 2079;0, 2742"
5042,730,1,"0, 2448"
5042,68,1,"2, 10"
5043,248,1,"0, 160"
5044,584,1,"0, 39"
5044,99,1,"0, 234"
5044,619,1,"0, 259"
5045,899,1,"0, 36"
5045,929,2,"0, 184;0, 402"
5046,177,18,"3, 3;0, 4;0, 49;0, 67;0, 156;0, 219;0, 383;0, 488;0, 520;0, 767;0, 797;0, 857;0, 1025;0, 1049;0, 1108;0, 1236;0, 1300;2, 4"
5046,201,6,"0, 74;0, 634;0, 650;0, 1157;0, 1266;0, 1304"
5046,256,2,"0, 260;0, 343"
5046,496,5,"0, 281;0, 486;0, 601;0, 893;0, 1264"
5046,871,1,"0, 640"
5046,536,1,"0, 906"
5046,997,3,"0, 1083;0, 1086;0, 1555"
5046,637,1,"0, 1587"
5046,196,1,"0, 1600"
5047,862,1,"0, 1462"
5048,458,1,"0, 91"
5048,295,2,"0, 146;2, 11"
5048,238,1,"0, 351"
5050,653,1,"0, 198"
5050,365,1,"0, 308"
5050,896,1,"0, 637"
5050,687,1,"0, 700"
5050,7,2,"0, 796;0, 1347"
5050,647,1,"0, 984"
5050,241,1,"0, 1136"
5050,360,1,"0, 1203"
5050,228,1,"0, 1218"
5050,529,1,"0, 1354"
5051,584,1,"0, 73"
5051,622,2,"0, 77;0, 110"
5051,128,1,"0, 158"
5051,248,1,"0, 162"
5051,448,1,"0, 349"
5052,907,10,"3, 9;0, 46;0, 152;0, 170;0, 265;0, 334;0, 346;0, 430;0, 588;2, 8"
5052,371,1,"0, 449"
5052,316,7,"0, 546;0, 752;0, 784;0, 799;0, 843;0, 1025;0, 1085"
5052,665,2,"0, 760;0, 793"
5052,307,1,"0, 870"
5052,898,1,"0, 984"
5052,314,1,"0, 1217"
5052,866,1,"0, 1398"
5052,56,1,"0, 1487"
5054,536,2,"0, 521;0, 690"
5055,495,3,"0, 179;0, 292;0, 425"
5056,795,1,"0, 28"
5056,923,1,"0, 45"
5056,790,1,"0, 74"
5058,308,1,"2, 10"
5059,807,20,"0, 48;0, 66;0, 83;0, 113;0, 117;0, 133;0, 219;0, 243;0, 683;0, 746;0, 792;0, 905;0, 952;0, 1217;0, 1359;0, 1407;0, 1442;0, 1612;0, 1722;0, 1750"
5059,691,9,"0, 429;0, 525;0, 539;0, 557;0, 614;0, 641;0, 658;0, 942;0, 1049"
5059,974,3,"0, 515;0, 1168;0, 1205"
5060,64,1,"0, 159"
5060,790,1,"0, 230"
5060,535,2,"0, 388;0, 440"
5060,5,1,"0, 670"
5060,354,1,"0, 1119"
5060,879,1,"0, 1158"
5060,203,1,"0, 1162"
5060,71,1,"0, 1629"
5061,64,5,"0, 33;0, 70;0, 154;0, 203;0, 1875"
5061,201,1,"0, 188"
5061,376,2,"0, 324;0, 542"
5061,943,1,"0, 337"
5061,974,1,"0, 692"
5061,817,1,"0, 802"
5061,986,1,"0, 864"
5061,428,1,"0, 926"
5061,239,1,"0, 1091"
5061,103,3,"0, 1165;0, 1198;0, 1431"
5061,278,1,"0, 1436"
5061,754,1,"0, 1886"
5061,294,1,"0, 1889"
5061,74,1,"0, 1952"
5062,145,2,"0, 67;0, 79"
5062,359,1,"0, 108"
5062,559,1,"0, 123"
