docID,wordID,frequency,hitlist
4477,953,1,"0, 81"
4477,966,1,"2, 12"
4477,120,1,"1, 2"
4479,619,1,"0, 4122"
4482,975,1,"0, 228"
4482,769,1,"0, 1051"
4482,744,1,"0, 2596"
4486,406,1,"0, 720"
4487,112,1,"0, 360"
4487,50,1,"0, 410"
4488,222,1,"0, 553"
4490,419,1,"0, 191"
4491,104,1,"0, 19"
4491,88,1,"0, 1004"
4497,336,1,"0, 10"
4500,447,1,"0, 168"
4501,6,1,"0, 601"
4508,255,5,"0, 141;0, 159;0, 700;0, 1406;0, 1439"
4508,937,1,"0, 252"
4508,351,2,"0, 1445;0, 1458"
4510,457,1,"0, 247"
4511,772,2,"0, 581;0, 617"
4514,887,1,"0, 1885"
4518,839,1,"0, 73"
4520,166,1,"0, 592"
4521,150,1,"0, 413"
4521,196,1,"0, 1463"
4522,41,1,"0, 132"
4522,619,1,"0, 243"
4522,301,3,"0, 374;0, 2443;0, 2576"
4522,620,2,"0, 1291;0, 1531"
4522,20,1,"0, 1390"
4525,239,3,"0, 47;0, 51;0, 55"
4526,442,1,"0, 182"
4526,158,1,"0, 884"
4529,401,12,"0, 32;0, 69;0, 125;0, 618;0, 660;0, 800;0, 811;0, 850;0, 937;0, 940;0, 1094;0, 1146"
4530,271,1,"0, 289"
4531,352,1,"0, 28"
4531,313,1,"0, 252"
4531,757,1,"0, 322"
4531,116,2,"0, 1280;0, 1287"
4531,754,2,"0, 1519;0, 1718"
4532,998,10,"3, 1;0, 30;0, 128;0, 132;0, 133;0, 158;0, 191;0, 242;0, 395;0, 537"
4533,954,1,"0, 97"
4533,221,1,"0, 1035"
4537,437,1,"0, 21"
4540,313,1,"0, 347"
4543,986,1,"0, 1704"
4543,287,1,"0, 2067"
4544,5,2,"0, 637;0, 664"
4544,6,6,"0, 1201;0, 1228;0, 1332;0, 1465;0, 2077;0, 2368"
4544,656,1,"0, 2789"
4545,419,1,"0, 140"
4546,620,2,"0, 622;0, 840"
4549,237,10,"0, 120;0, 130;0, 434;0, 443;0, 449;0, 1235;0, 1250;0, 1283;0, 1292;0, 1298"
4553,760,1,"0, 1004"
4559,229,1,"0, 129"
4561,731,1,"0, 11"
4562,693,3,"0, 1129;0, 1133;0, 1163"
4565,976,1,"0, 1344"
4565,437,1,"0, 1422"
4569,980,1,"0, 1528"
4569,975,1,"2, 9"
4570,966,1,"0, 93"
4572,332,1,"0, 472"
4575,811,1,"0, 381"
4578,345,1,"0, 1212"
4578,523,1,"0, 2218"
4585,248,1,"0, 286"
4590,34,1,"0, 514"
4591,755,5,"0, 4226;0, 4248;0, 4299;0, 4406;0, 4439"
4594,214,2,"0, 67;0, 79"
4595,941,16,"0, 856;0, 902;0, 960;0, 1096;0, 1123;0, 1146;0, 1158;0, 1187;0, 1197;0, 1450;0, 1563;0, 1691;0, 1841;0, 1848;0, 1977;0, 2801"
4597,26,1,"0, 1059"
4598,72,1,"0, 1094"
4599,242,4,"0, 117;0, 130;0, 358;0, 386"
4605,320,1,"0, 1708"
4607,6,1,"0, 733"
4608,269,1,"0, 766"
4611,310,1,"1, 1"
4613,782,15,"3, 9;0, 5;0, 27;0, 63;0, 148;0, 167;0, 170;0, 203;0, 230;0, 257;0, 291;0, 333;0, 336;0, 352;2, 11"
4617,356,1,"0, 411"
4618,437,2,"0, 154;0, 3299"
4618,229,19,"0, 317;0, 966;0, 3938;0, 4088;0, 4112;0, 4160;0, 4183;0, 4210;0, 4242;0, 4265;0, 4307;0, 4329;0, 4349;0, 4427;0, 4545;0, 4556;0, 5080;0, 5438;0, 7137"
4618,708,3,"0, 971;0, 6911;0, 7517"
4618,984,1,"0, 1680"
4618,959,1,"0, 3543"
4618,612,2,"0, 6081;0, 6082"
4619,293,1,"0, 1142"
4623,989,1,"0, 421"
4628,622,1,"1, 2"
4629,305,1,"0, 797"
4632,373,1,"0, 686"
4633,96,1,"1, 1"
4634,157,2,"0, 55;0, 136"
4634,377,1,"0, 268"
4636,15,1,"0, 33"
4638,769,1,"0, 370"
4640,807,1,"0, 258"
4640,824,3,"0, 341;0, 1424;0, 1480"
4651,398,1,"0, 180"
4653,223,1,"0, 304"
4655,568,1,"0, 159"
4658,755,1,"0, 961"
4660,757,1,"0, 480"
4662,256,1,"0, 1606"
4668,757,1,"0, 430"
4672,987,6,"0, 554;0, 672;0, 751;0, 761;0, 1090;0, 1324"
4672,959,3,"0, 1065;0, 1080;0, 1116"
4672,294,1,"0, 1750"
4679,966,1,"0, 875"
4682,152,1,"0, 645"
4686,295,1,"0, 657"
4689,239,1,"0, 288"
4689,441,1,"0, 331"
4690,364,1,"0, 705"
4690,301,1,"0, 1036"
4693,693,3,"0, 190;0, 1039;0, 1055"
4696,821,1,"0, 413"
4696,442,5,"0, 628;0, 853;0, 861;0, 869;0, 877"
4696,819,6,"0, 677;0, 716;0, 849;0, 857;0, 865;0, 873"
4696,810,7,"0, 930;0, 980;0, 1017;0, 1074;0, 1199;0, 1314;0, 1633"
4696,820,1,"0, 1005"
4696,831,1,"0, 1076"
4696,829,2,"0, 1085;0, 1897"
4696,830,2,"0, 1091;0, 1903"
4696,842,1,"0, 1723"
4696,42,1,"1, 2"
4699,98,1,"0, 1449"
4701,880,1,"0, 609"
4705,202,1,"0, 2721"
4706,824,1,"0, 243"
4706,481,2,"0, 277;0, 522"
4711,71,1,"0, 624"
4712,745,1,"0, 347"
4713,442,1,"0, 166"
4719,313,1,"0, 1331"
4719,880,1,"0, 1338"
4719,563,3,"0, 1408;0, 1429;0, 1486"
4719,512,1,"0, 1838"
4719,784,3,"0, 1982;0, 2024;2, 8"
4719,781,1,"0, 2049"
4719,912,1,"1, 1"
4719,913,1,"1, 2"
4721,710,1,"0, 1332"
4721,316,1,"0, 1857"
4721,164,1,"0, 1867"
4723,173,2,"0, 103;0, 359"
4727,656,1,"0, 1188"
4729,605,2,"0, 1654;0, 1914"
4732,230,6,"3, 3;0, 19;0, 20;0, 108;0, 919;2, 8"
4734,708,1,"0, 816"
4735,15,1,"0, 322"
4738,52,1,"1, 1"
4744,283,1,"0, 219"
4745,437,1,"0, 1116"
4746,417,2,"0, 38;0, 310"
4746,435,1,"0, 646"
4756,982,11,"0, 2244;0, 2247;0, 2271;0, 2274;0, 2477;0, 2544;0, 4219;0, 4222;0, 4246;0, 4249;0, 4452"
4756,237,57,"0, 2338;0, 2356;0, 2362;0, 2385;0, 2404;0, 2410;0, 2428;0, 2445;0, 2451;0, 2617;0, 2662;0, 2685;0, 2712;0, 2727;0, 2739;0, 2925;0, 2937;0, 2942;0, 4313;0, 4331;0, 4337;0, 4360;0, 4379;0, 4385;0, 4403;0, 4420;0, 4426;0, 4566;0, 4613;0, 4635;0, 4887;0, 4903;0, 4908;0, 4929;0, 4945;0, 4950;0, 4968;0, 4985;0, 4990;0, 5663;0, 5698;0, 5879;0, 5936;0, 5951;0, 7229;0, 7322;0, 7336;0, 7361;0, 7389;0, 8387;0, 8422;0, 8474;0, 8701;0, 8732;0, 8745;0, 8759;0, 8969"
4759,537,5,"0, 883;0, 888;0, 933;0, 1205;0, 1227"
4759,115,1,"1, 2"
4761,252,1,"0, 282"
4764,729,1,"0, 347"
4764,834,3,"0, 1239;0, 1509;0, 1543"
4764,912,1,"1, 1"
4764,913,1,"1, 2"
4765,656,1,"0, 429"
4768,708,1,"0, 925"
4769,415,1,"0, 862"
4770,772,1,"0, 684"
4771,842,1,"0, 244"
4775,44,1,"0, 669"
4777,92,1,"0, 138"
4784,150,1,"0, 178"
4789,537,1,"0, 371"
4791,793,3,"0, 388;0, 582;0, 587"
4791,229,1,"0, 1501"
4794,275,1,"0, 63"
4794,513,2,"0, 201;0, 843"
4794,181,1,"0, 549"
4804,379,1,"0, 580"
4805,273,1,"0, 188"
4808,95,1,"0, 42"
4811,824,1,"0, 1527"
4811,842,2,"0, 1810;0, 1853"
4817,283,1,"0, 176"
4817,437,1,"0, 348"
4820,406,1,"0, 340"
4822,404,1,"0, 1473"
4822,620,4,"0, 1685;0, 1745;0, 1754;0, 2456"
4822,355,3,"0, 2165;0, 2212;0, 2246"
4828,499,2,"0, 406;0, 1022"
4829,779,1,"0, 758"
4831,437,1,"0, 2237"
4832,110,1,"0, 45"
4837,565,1,"0, 228"
4837,708,1,"0, 472"
4840,793,2,"0, 171;0, 578"
4840,719,2,"0, 597;0, 625"
4844,271,2,"0, 161;0, 926"
4845,352,1,"0, 1188"
4847,7,1,"0, 137"
4848,811,4,"0, 33;0, 37;0, 2181;0, 2208"
4848,807,2,"0, 362;0, 590"
4848,829,1,"0, 2304"
4848,830,3,"0, 2310;0, 2317;0, 2327"
4848,890,1,"0, 2320"
4848,892,1,"0, 2330"
4848,893,2,"0, 2339;0, 2348"
4849,793,1,"0, 207"
4852,447,1,"0, 92"
4856,205,1,"0, 280"
4857,61,1,"0, 243"
4857,266,1,"0, 461"
4860,708,1,"0, 355"
4860,276,1,"0, 514"
4866,428,1,"0, 194"
4870,144,1,"0, 1735"
4870,989,1,"0, 1950"
4872,619,1,"0, 1088"
4877,607,3,"0, 965;0, 2260;0, 2683"
4877,971,1,"0, 1646"
4877,25,1,"0, 6057"
4878,237,2,"0, 219;0, 484"
4880,208,1,"0, 105"
4883,755,1,"0, 81"
4887,20,1,"0, 257"
4893,305,1,"0, 443"
4899,974,4,"3, 3;0, 290;0, 436;0, 756"
4900,229,1,"0, 202"
4900,46,1,"0, 454"
4900,665,2,"0, 622;0, 643"
4901,429,1,"0, 1848"
4903,656,7,"0, 360;0, 449;0, 462;0, 565;0, 578;0, 668;0, 681"
4903,772,1,"0, 1895"
4903,545,1,"0, 3514"
4916,989,1,"0, 185"
4918,754,1,"0, 138"
4918,198,1,"0, 163"
4927,222,1,"0, 288"
4927,563,2,"0, 1379;0, 1392"
4939,758,1,"0, 290"
4939,407,5,"0, 462;0, 737;0, 824;0, 885;0, 1063"
4940,377,1,"0, 815"
4941,22,1,"0, 480"
4943,82,1,"0, 61"
4947,233,1,"0, 163"
4948,295,2,"0, 184;0, 747"
4949,568,1,"0, 292"
4954,942,1,"0, 152"
4960,864,8,"3, 7;0, 2;0, 23;0, 55;0, 154;0, 182;0, 216;0, 547"
4964,256,1,"0, 29"
4964,989,1,"0, 394"
4964,22,1,"0, 560"
4964,435,1,"0, 570"
4964,218,1,"0, 1110"
4965,378,1,"0, 244"
4968,404,1,"0, 1221"
4969,441,1,"0, 3061"
4969,622,1,"1, 2"
4970,628,1,"0, 1324"
4970,782,1,"0, 1522"
4971,200,1,"0, 314"
4973,208,1,"0, 2553"
4975,295,1,"0, 336"
4975,212,1,"0, 413"
4982,319,1,"0, 61"
4982,972,1,"0, 115"
4983,469,2,"0, 75;0, 190"
4992,561,1,"1, 1"
4993,880,3,"0, 553;0, 576;0, 909"
4997,998,5,"3, 6;0, 6;0, 28;0, 183;2, 1"
4997,999,5,"3, 7;0, 7;0, 29;0, 184;2, 2"
4997,140,4,"0, 119;0, 213;0, 699;0, 1071"
4997,972,1,"0, 977"
4998,745,32,"3, 5;0, 5;0, 57;0, 71;0, 142;0, 215;0, 246;0, 255;0, 340;0, 366;0, 450;0, 453;0, 486;0, 513;0, 597;0, 604;0, 766;0, 778;0, 779;0, 821;0, 836;0, 1005;0, 1031;0, 1046;0, 1048;0, 1067;0, 1080;0, 1134;0, 1140;0, 1177;0, 1183;0, 1199"
4998,206,1,"0, 314"
5006,558,2,"0, 1570;1, 1"
5010,25,1,"0, 325"
5013,202,2,"0, 134;0, 149"
5013,793,1,"1, 1"
5014,643,1,"0, 108"
5014,512,1,"0, 435"
5016,301,1,"0, 322"
5022,561,2,"0, 906;0, 1770"
5025,938,1,"0, 504"
5026,238,1,"0, 1273"
5027,61,32,"3, 2;0, 2;0, 13;0, 64;0, 146;0, 175;0, 195;0, 200;0, 216;0, 248;0, 1211;0, 1237;0, 1297;0, 1327;0, 1481;0, 1603;0, 1624;0, 1727;0, 1977;0, 2043;0, 2112;0, 2171;0, 2184;0, 2216;0, 2659;0, 2963;0, 3020;0, 3071;0, 3153;0, 3290;0, 3308;0, 3386"
5027,229,1,"0, 1043"
5027,616,1,"0, 3177"
5033,287,1,"0, 170"
5033,145,1,"0, 338"
5041,422,3,"0, 598;2, 12;1, 2"
5042,987,5,"3, 0;0, 137;0, 344;0, 361;0, 537"
5042,959,3,"0, 27;0, 261;0, 308"
5047,44,3,"0, 1283;0, 1306;0, 1341"
5060,975,6,"0, 767;0, 790;0, 831;0, 844;0, 861;0, 874"
5061,429,1,"0, 1752"
5062,229,2,"0, 694;0, 882"
5062,231,3,"0, 697;0, 885;0, 899"
5062,816,3,"0, 861;0, 863;0, 865"
5063,74,1,"1, 2"
5064,392,3,"0, 307;0, 339;0, 357"
5065,18,1,"0, 247"
5073,980,1,"0, 351"
5075,16,1,"0, 142"
5083,779,1,"0, 102"
5083,953,5,"0, 192;0, 520;0, 599;0, 704;0, 1021"
5086,293,1,"0, 292"
5087,656,1,"0, 342"
5088,330,4,"0, 822;0, 928;0, 950;0, 998"
5088,295,1,"0, 956"
5094,293,2,"0, 54;0, 93"
5099,6,1,"0, 457"
5099,206,1,"0, 461"
5100,212,1,"0, 790"
5101,953,1,"0, 434"
5104,737,1,"0, 310"
5106,62,1,"0, 407"
5109,456,2,"0, 31;0, 34"
5111,758,1,"0, 1643"
5111,972,1,"0, 2521"
5114,914,1,"0, 759"
5115,656,1,"0, 604"
5116,441,1,"0, 302"
5118,20,7,"0, 648;0, 707;0, 1685;0, 2337;0, 2476;0, 4277;0, 5470"
5118,301,2,"0, 1344;0, 1419"
5118,377,1,"0, 1399"
5118,219,1,"0, 5120"
5118,708,2,"0, 5897;0, 6007"
5118,376,1,"0, 5949"
5121,237,1,"0, 1172"
5122,132,3,"0, 194;0, 254;0, 432"
5125,693,2,"0, 190;0, 198"
5125,442,1,"0, 205"
5126,415,1,"0, 150"
5127,499,1,"2, 5"
5128,548,2,"0, 293;0, 437"
5128,283,1,"0, 442"
5129,148,1,"0, 372"
5131,954,2,"3, 8;0, 4"
5131,708,1,"0, 134"
5136,630,3,"3, 1;0, 91;2, 9"
5136,842,1,"0, 69"
5136,625,3,"0, 232;0, 235;0, 334"
5137,755,2,"0, 38;0, 46"
5137,134,1,"0, 154"
5139,198,1,"0, 197"
5141,783,5,"0, 164;0, 321;0, 453;0, 464;0, 693"
5141,605,1,"0, 436"
5142,186,1,"0, 777"
5142,680,1,"0, 785"
5147,42,1,"0, 153"
5147,112,1,"0, 358"
5147,18,6,"0, 619;0, 625;0, 685;0, 827;0, 832;0, 1398"
5148,163,1,"0, 52"
5149,22,1,"0, 2215"
5152,998,1,"0, 21"
5156,237,3,"0, 272;0, 280;0, 507"
5157,731,2,"3, 9;0, 15"
5159,378,1,"0, 491"
5159,619,1,"0, 805"
5160,930,1,"0, 23"
5164,984,1,"0, 113"
5164,212,1,"0, 678"
5165,401,3,"0, 393;0, 502;0, 516"
5166,233,1,"0, 1226"
5166,237,2,"0, 1435;0, 1470"
5166,442,1,"0, 1462"
5166,793,1,"1, 2"
5168,716,1,"0, 205"
5168,42,1,"0, 1313"
5169,422,8,"0, 491;0, 545;0, 567;0, 712;0, 745;0, 770;0, 910;0, 944"
5169,972,2,"0, 633;0, 721"
5169,758,1,"0, 915"
5176,731,1,"0, 179"
5177,52,1,"0, 1270"
5178,991,2,"0, 499;0, 540"
5181,341,1,"0, 358"
5181,345,1,"0, 1734"
5187,91,1,"0, 585"
5188,989,1,"0, 315"
5190,427,1,"0, 62"
5192,745,4,"0, 249;0, 261;0, 282;0, 395"
5193,880,3,"0, 201;0, 856;0, 863"
5193,512,1,"0, 887"
5195,131,1,"0, 68"
5195,737,1,"0, 540"
5195,708,1,"0, 810"
5200,364,3,"0, 365;0, 406;2, 15"
5200,936,1,"0, 383"
5202,140,2,"0, 52;0, 469"
5204,12,1,"0, 322"
5205,642,2,"0, 7;0, 300"
5212,105,4,"0, 48;0, 216;0, 551;0, 712"
5212,722,1,"0, 133"
5213,375,1,"0, 485"
5214,104,1,"0, 699"
5215,942,1,"0, 1633"
5217,11,1,"0, 933"
5217,150,2,"0, 1035;0, 1078"
5230,717,2,"0, 863;0, 1090"
5230,589,1,"0, 1322"
5232,614,1,"0, 327"
5233,250,1,"0, 3"
5233,313,1,"0, 603"
5233,121,3,"0, 1316;0, 1483;0, 1593"
5237,283,1,"0, 267"
5237,308,1,"0, 660"
5237,987,2,"0, 1569;0, 2794"
5237,172,1,"0, 1600"
5237,77,1,"0, 2149"
5237,61,1,"0, 2361"
5237,377,1,"0, 3540"
5239,229,1,"0, 204"
5239,152,1,"0, 582"
5239,305,1,"0, 724"
5239,581,1,"0, 1285"
5240,94,1,"0, 733"
5240,316,1,"0, 1130"
5240,27,1,"0, 1202"
5243,916,1,"0, 525"
5243,401,1,"0, 1088"
5243,942,1,"0, 7471"
5243,27,1,"0, 7542"
5245,145,1,"0, 87"
5250,807,2,"0, 483;0, 514"
5252,375,2,"0, 686;0, 937"
5252,115,1,"1, 2"
5253,431,1,"0, 664"
5253,27,1,"0, 1356"
5254,22,5,"0, 113;0, 527;0, 578;0, 1527;0, 1881"
5254,368,1,"0, 502"
5254,23,1,"0, 1706"
5255,975,1,"0, 508"
5259,311,1,"1, 2"
5263,608,2,"0, 691;0, 713"
5266,36,1,"1, 1"
5266,37,1,"1, 2"
5267,475,1,"0, 1446"
5268,238,2,"0, 2492;0, 2600"
5270,18,1,"0, 1798"
5270,553,1,"0, 2347"
5270,185,1,"1, 1"
5273,680,1,"0, 324"
5278,338,1,"0, 1174"
5280,935,1,"0, 64"
5281,283,1,"0, 350"
5282,563,2,"0, 332;0, 388"
5284,750,4,"0, 267;0, 1188;0, 1323;0, 1401"
5284,278,1,"0, 418"
5284,755,1,"0, 916"
5284,15,1,"0, 1084"
5284,956,1,"0, 1638"
5284,270,1,"0, 2051"
5288,295,2,"0, 105;2, 3"
5290,377,1,"0, 17"
5292,377,1,"0, 388"
5293,92,1,"0, 382"
5295,619,1,"0, 422"
5297,61,1,"0, 179"
5297,665,1,"0, 523"
5297,972,2,"0, 978;0, 1025"
5297,200,1,"0, 1428"
5298,954,3,"0, 591;0, 1404;0, 1654"
5298,61,1,"0, 1292"
5298,172,1,"0, 1304"
5304,352,1,"0, 657"
5306,499,1,"0, 342"
5306,501,3,"0, 357;0, 366;0, 428"
5308,22,1,"0, 516"
5314,295,2,"0, 18;0, 545"
5323,229,1,"0, 346"
5333,562,1,"0, 521"
5338,947,3,"0, 98;0, 547;0, 677"
5338,990,3,"0, 204;0, 1731;0, 1803"
5338,584,1,"0, 205"
5338,558,3,"0, 364;0, 508;0, 15914"
5338,719,4,"0, 377;0, 521;0, 16089;0, 16125"
5338,146,2,"0, 612;0, 742"
5338,779,4,"0, 823;0, 923;0, 12909;0, 12940"
5338,29,4,"0, 843;0, 943;0, 12617;0, 12641"
5338,999,3,"0, 1138;0, 1386;0, 14188"
5338,415,3,"0, 1271;0, 1519;0, 7651"
5338,469,2,"0, 2271;0, 2422"
5338,27,3,"0, 3024;0, 3132;0, 6598"
5338,295,4,"0, 4648;0, 4753;0, 9597;0, 14850"
5338,561,1,"0, 7574"
5338,749,1,"0, 10056"
5338,948,1,"0, 10987"
5338,619,1,"0, 11912"
5338,581,1,"0, 12148"
5338,152,1,"0, 14090"
5338,966,1,"0, 15078"
5338,737,1,"0, 15079"
5338,793,1,"0, 17500"
5339,622,1,"0, 342"
5339,16,1,"0, 1168"
5345,94,1,"0, 387"
5347,219,1,"0, 213"
5348,61,1,"0, 989"
5352,23,1,"0, 1437"
5353,29,3,"0, 977;0, 998;0, 3111"
5353,303,1,"0, 1445"
5353,755,1,"0, 2335"
5354,6,2,"0, 1537;0, 2183"
5355,92,2,"0, 801;0, 935"
5355,309,1,"0, 1186"
5356,92,1,"0, 39"
5357,996,2,"0, 1027;0, 1032"
5360,208,1,"0, 357"
5360,419,1,"0, 1987"
5370,36,1,"1, 1"
5370,37,1,"1, 2"
5371,490,3,"0, 77;0, 115;0, 130"
5372,665,8,"0, 101;0, 107;0, 112;0, 149;0, 302;0, 311;0, 320;0, 320"
5372,237,2,"0, 948;0, 956"
5373,17,1,"1, 2"
5375,278,1,"0, 297"
5375,755,1,"0, 370"
5383,12,1,"0, 544"
5383,117,1,"0, 936"
5388,605,2,"0, 1985;0, 2011"
5392,989,2,"3, 10;0, 2295"
5392,163,1,"0, 3051"
5392,150,1,"0, 4068"
5394,731,1,"0, 71"
5396,23,1,"0, 234"
5398,443,1,"0, 936"
5399,301,1,"0, 300"
5400,575,2,"0, 247;0, 851"
5403,775,1,"0, 642"
5406,563,1,"0, 20"
5409,776,3,"0, 7;0, 16;0, 79"
5409,585,1,"0, 128"
5412,975,9,"0, 45;0, 94;0, 120;0, 447;0, 777;0, 854;0, 1306;0, 1423;2, 11"
5412,78,1,"0, 512"
5412,469,1,"0, 645"
5414,624,3,"0, 238;0, 246;0, 434"
5414,881,4,"0, 321;0, 518;0, 534;0, 536"
5414,772,1,"0, 757"
5415,148,1,"0, 304"
5416,203,1,"0, 334"
5416,202,4,"0, 3028;0, 3035;0, 3508;0, 3515"
5417,975,1,"0, 96"
5424,802,1,"0, 1346"
5426,237,1,"0, 2387"
5432,343,1,"0, 698"
5432,927,1,"0, 1012"
5433,88,1,"0, 1269"
5435,755,4,"0, 111;0, 176;0, 937;0, 966"
5435,229,2,"0, 376;0, 437"
5436,745,1,"0, 333"
5438,63,1,"0, 103"
5441,313,1,"0, 52"
5441,407,1,"0, 432"
5445,435,2,"0, 367;0, 381"
5445,947,1,"0, 378"
5450,92,1,"0, 10841"
5450,959,1,"0, 11789"
5451,656,1,"0, 151"
5451,499,1,"0, 183"
5452,292,2,"0, 70;0, 115"
5454,594,1,"0, 190"
5454,989,1,"0, 212"
5454,956,1,"0, 649"
5456,75,1,"0, 81"
5456,697,1,"0, 826"
5466,94,1,"0, 908"
5467,258,1,"0, 172"
5470,401,1,"0, 275"
5470,779,1,"1, 2"
5470,780,1,"1, 3"
5474,293,1,"0, 118"
5476,757,1,"0, 424"
5476,202,1,"0, 2535"
5479,379,1,"0, 78"
5483,927,1,"0, 1875"
5486,183,1,"0, 133"
5486,202,3,"0, 377;0, 408;0, 464"
5486,793,2,"0, 502;0, 507"
5486,237,1,"0, 1303"
5488,774,1,"1, 2"
5493,477,1,"0, 133"
5498,565,1,"0, 165"
5498,221,2,"0, 296;0, 937"
5498,938,1,"0, 879"
5498,987,1,"0, 949"
5501,744,1,"0, 1572"
5503,442,1,"0, 212"
5504,295,1,"0, 961"
5506,394,1,"0, 1026"
5508,956,1,"0, 267"
5508,295,1,"0, 1493"
5509,203,1,"0, 665"
5509,656,1,"0, 1174"
5509,667,1,"0, 1220"
5511,709,1,"0, 399"
5511,329,1,"0, 731"
5512,36,1,"1, 1"
5512,37,1,"1, 2"
5521,772,1,"0, 309"
5525,419,1,"0, 701"
5529,158,1,"0, 594"
5530,987,1,"0, 1011"
5530,999,1,"0, 1129"
5531,262,1,"0, 387"
5532,926,1,"0, 135"
5533,150,1,"0, 159"
5539,809,1,"0, 723"
5545,401,1,"0, 989"
5548,399,1,"0, 1317"
5550,975,1,"0, 1482"
5551,975,6,"0, 150;0, 328;0, 342;0, 348;0, 652;2, 5"
5551,982,3,"0, 459;0, 543;0, 634"
5551,983,3,"0, 459;0, 543;0, 634"
5551,745,1,"0, 1016"
5552,986,1,"0, 825"
5553,110,1,"0, 9"
5554,15,1,"0, 149"
5558,987,4,"0, 1795;0, 1820;0, 1900;0, 3082"
5558,426,1,"0, 2149"
5558,51,1,"0, 2568"
5558,301,1,"0, 3164"
5559,293,1,"0, 1007"
5560,270,1,"0, 911"
5563,626,1,"0, 1252"
5566,605,1,"0, 190"
5567,426,1,"0, 659"
5571,656,1,"0, 832"
5571,489,4,"0, 1060;0, 1073;0, 1612;0, 1635"
5573,548,3,"0, 212;0, 246;0, 286"
5574,441,4,"0, 925;0, 957;0, 976;0, 990"
5577,7,1,"0, 637"
5578,16,1,"0, 119"
5578,437,1,"0, 149"
5578,98,1,"0, 199"
5578,305,1,"0, 1487"
5582,205,1,"0, 487"
5590,919,1,"0, 1078"
5591,229,1,"0, 243"
5592,15,3,"0, 571;0, 1354;0, 2551"
5592,602,4,"0, 751;0, 932;0, 2458;0, 2471"
5592,88,1,"0, 4581"
5593,667,1,"0, 685"
5593,504,1,"0, 1435"
5600,373,1,"0, 487"
5605,29,1,"0, 863"
5605,313,3,"0, 926;0, 935;0, 971"
5605,975,1,"0, 1060"
5606,987,6,"0, 80;0, 186;0, 265;0, 298;0, 588;0, 607"
5612,293,1,"0, 566"
5612,760,1,"0, 863"
