docID,wordID,frequency,hitlist
2890,34,1,"0, 3302"
2891,317,2,"0, 117;0, 500"
2891,893,1,"0, 242"
2891,54,4,"0, 339;0, 519;0, 552;0, 1766"
2891,113,1,"0, 486"
2891,179,3,"0, 528;0, 758;0, 1051"
2891,965,1,"0, 572"
2891,139,7,"0, 756;0, 810;0, 1415;0, 1523;0, 1612;0, 1732;0, 2073"
2891,446,1,"0, 862"
2891,258,6,"0, 905;0, 1638;0, 1765;0, 2087;0, 2111;0, 2121"
2891,68,1,"0, 907"
2891,73,1,"0, 1133"
2891,546,1,"0, 1423"
2891,997,1,"0, 1438"
2891,175,2,"0, 1674;0, 1843"
2892,37,1,"0, 42"
2892,513,2,"0, 133;0, 393"
2892,248,1,"0, 238"
2892,464,6,"0, 413;0, 427;0, 473;0, 568;0, 586;0, 617"
2892,465,1,"0, 533"
2892,68,1,"0, 587"
2893,370,7,"0, 2;0, 37;0, 90;0, 134;0, 191;0, 236;0, 474"
2893,395,5,"0, 91;0, 464;0, 480;0, 519;0, 538"
2893,109,3,"0, 299;0, 326;0, 335"
2893,424,3,"0, 379;0, 383;0, 390"
2893,660,1,"0, 412"
2893,755,1,"0, 459"
2894,7,1,"0, 281"
2894,88,1,"0, 299"
2894,405,1,"0, 478"
2894,51,1,"2, 13"
2895,342,1,"0, 537"
2895,631,1,"0, 933"
2895,92,2,"0, 1006;0, 1202"
2895,575,1,"0, 1020"
2895,256,1,"0, 1088"
2895,282,1,"0, 1197"
2895,203,1,"0, 1232"
2895,393,1,"0, 1383"
2895,109,2,"0, 1569;0, 1578"
2895,11,1,"0, 1709"
2895,863,1,"0, 2016"
2895,338,1,"0, 2648"
2895,317,1,"0, 2696"
2896,515,1,"0, 29"
2896,375,2,"0, 66;0, 77"
2896,761,1,"0, 151"
2896,783,1,"0, 193"
2896,770,1,"1, 1"
2897,720,4,"3, 4;0, 4;0, 191;0, 3592"
2897,602,2,"0, 269;0, 1985"
2897,372,24,"0, 393;0, 405;0, 407;0, 416;0, 664;0, 676;0, 678;0, 688;0, 697;0, 708;0, 719;0, 730;0, 2109;0, 2121;0, 2123;0, 2132;0, 2380;0, 2392;0, 2394;0, 2404;0, 2413;0, 2424;0, 2435;0, 2446"
2897,686,6,"0, 880;0, 904;0, 1068;0, 2596;0, 2620;0, 2784"
2897,433,6,"0, 1357;0, 1408;0, 1538;0, 3073;0, 3124;0, 3254"
2897,410,1,"0, 3856"
2897,409,1,"0, 3858"
2897,755,1,"0, 3866"
2897,395,5,"0, 4147;0, 4162;0, 4177;0, 4192;0, 4705"
2897,912,1,"0, 5047"
2897,345,1,"1, 1"
2898,383,1,"0, 244"
2898,834,2,"0, 265;0, 315"
2898,847,1,"0, 335"
2898,493,1,"0, 366"
2898,23,1,"0, 661"
2898,131,4,"0, 864;0, 949;0, 1513;0, 1658"
2898,635,2,"0, 867;0, 952"
2898,904,2,"0, 1850;0, 1882"
2898,32,1,"0, 1979"
2898,352,1,"0, 2045"
2898,161,1,"0, 2308"
2898,256,1,"0, 2351"
2898,192,1,"0, 2360"
2898,304,1,"0, 2596"
2899,912,1,"0, 102"
2899,650,1,"0, 294"
2899,635,1,"0, 558"
2899,646,1,"0, 575"
2899,114,2,"0, 821;0, 832"
2899,24,1,"0, 903"
2900,422,1,"0, 189"
2901,755,1,"0, 166"
2901,592,11,"0, 494;0, 503;0, 545;0, 565;0, 623;0, 663;0, 695;0, 774;0, 825;0, 886;0, 897"
2901,372,2,"0, 664;0, 696"
2901,422,1,"0, 801"
2901,157,2,"0, 861;0, 876"
2901,536,1,"0, 1226"
2901,375,11,"0, 1261;0, 1277;0, 1285;0, 1288;0, 1294;0, 1312;0, 1737;0, 1804;0, 1816;0, 1880;0, 2779"
2901,409,2,"0, 1341;0, 1375"
2901,62,1,"0, 2039"
2901,657,3,"0, 2067;0, 2091;0, 2164"
2901,631,1,"0, 2113"
2901,287,1,"0, 2327"
2901,754,1,"0, 2413"
2901,421,3,"0, 2424;0, 2466;0, 2730"
2902,184,2,"0, 158;0, 325"
2902,589,1,"0, 160"
2902,120,1,"0, 267"
2902,508,2,"0, 516;0, 557"
2902,728,1,"0, 536"
2902,946,2,"0, 554;0, 633"
2903,123,1,"0, 231"
2903,560,2,"0, 298;0, 325"
2903,805,1,"0, 545"
2903,943,1,"0, 590"
2903,188,1,"0, 731"
2903,940,1,"0, 935"
2903,989,1,"0, 1006"
2904,781,1,"0, 82"
2904,683,1,"1, 3"
2905,282,1,"0, 88"
2905,972,1,"0, 91"
2905,536,2,"0, 255;0, 285"
2906,409,8,"3, 1;0, 164;0, 433;0, 437;0, 475;0, 604;0, 1050;0, 2084"
2906,823,6,"0, 19;0, 76;0, 600;0, 1076;0, 1858;0, 2031"
2906,832,5,"0, 49;0, 220;0, 494;0, 1640;0, 1793"
2906,906,4,"0, 198;0, 550;0, 579;0, 693"
2906,337,1,"0, 1469"
2906,131,1,"0, 1816"
2907,688,1,"0, 169"
2907,152,1,"0, 191"
2908,893,1,"0, 823"
2908,90,1,"0, 913"
2908,519,3,"0, 1117;0, 1196;0, 1343"
2908,622,1,"0, 1190"
2908,612,1,"0, 1217"
2908,351,1,"0, 1409"
2908,536,2,"0, 1608;0, 1736"
2908,509,1,"0, 1944"
2908,37,1,"0, 2023"
2909,336,2,"0, 333;0, 337"
2909,181,1,"0, 382"
2909,370,1,"0, 436"
2909,395,1,"0, 437"
2909,36,1,"0, 447"
2910,422,1,"0, 131"
2910,157,2,"0, 133;0, 139"
2910,375,3,"0, 164;0, 169;0, 251"
2910,755,1,"0, 191"
2910,397,2,"0, 236;0, 279"
2910,881,1,"0, 633"
2911,684,1,"0, 71"
2911,332,1,"0, 167"
2911,11,1,"0, 176"
2911,746,1,"0, 178"
2911,519,4,"0, 248;0, 929;0, 1935;0, 2345"
2911,359,1,"0, 419"
2911,367,2,"0, 439;0, 722"
2911,569,1,"0, 442"
2911,228,1,"0, 481"
2911,622,2,"0, 661;0, 1107"
2911,475,1,"0, 879"
2911,418,1,"0, 919"
2911,831,1,"0, 978"
2911,560,1,"0, 1210"
2911,528,1,"0, 1281"
2911,999,2,"0, 1340;0, 1768"
2911,854,1,"0, 1342"
2911,903,1,"0, 1409"
2911,271,1,"0, 1751"
2911,257,1,"0, 1760"
2911,911,1,"0, 1811"
2911,584,1,"0, 1831"
2911,434,1,"0, 1844"
2911,324,1,"0, 1848"
2911,328,1,"0, 1974"
2911,835,1,"0, 2013"
2911,535,1,"0, 2214"
2911,246,1,"0, 2255"
2911,994,1,"0, 2312"
2911,518,1,"0, 2344"
2912,91,2,"0, 461;0, 503"
2912,686,1,"0, 547"
2912,61,1,"0, 633"
2913,536,1,"0, 8"
2913,375,4,"0, 138;0, 142;0, 398;0, 662"
2913,480,2,"0, 168;0, 432"
2913,263,4,"0, 282;0, 360;0, 543;0, 619"
2913,277,2,"0, 411;0, 1333"
2913,245,1,"0, 682"
2913,431,1,"0, 773"
2913,409,2,"0, 781;0, 1321"
2913,705,1,"0, 911"
2913,921,1,"0, 1086"
2913,754,1,"0, 1287"
2913,62,1,"0, 1319"
2914,736,3,"0, 195;0, 815;0, 820"
2914,257,1,"0, 203"
2914,122,1,"0, 232"
2914,665,1,"0, 269"
2914,364,1,"0, 275"
2914,549,1,"0, 320"
2914,350,2,"0, 441;0, 530"
2914,143,1,"0, 495"
2914,952,1,"0, 704"
2914,537,1,"0, 743"
2914,772,1,"0, 745"
2914,928,1,"2, 4"
2915,391,1,"0, 500"
2915,50,1,"0, 526"
2915,850,1,"0, 735"
2915,602,1,"0, 838"
2915,373,1,"0, 956"
2915,418,1,"0, 997"
2915,366,1,"0, 1145"
2915,796,1,"1, 1"
2916,466,2,"0, 112;0, 204"
2916,904,1,"0, 530"
2916,754,1,"0, 624"
2916,684,1,"1, 2"
2917,451,6,"0, 14;0, 59;0, 313;0, 416;0, 441;2, 7"
2917,193,7,"0, 43;0, 118;0, 155;0, 195;0, 201;0, 235;0, 262"
2917,200,1,"0, 124"
2917,201,1,"0, 125"
2917,34,1,"0, 129"
2917,188,2,"0, 160;0, 214"
2917,452,1,"0, 230"
2917,956,1,"0, 565"
2917,342,1,"0, 568"
2917,61,1,"0, 772"
2918,393,2,"0, 35;0, 92"
2918,14,2,"0, 124;0, 141"
2918,708,4,"0, 159;0, 399;0, 404;0, 1067"
2918,375,3,"0, 618;0, 749;0, 777"
2918,391,3,"0, 636;0, 646;0, 899"
2918,335,1,"0, 1024"
2919,972,1,"0, 156"
2919,986,1,"0, 328"
2919,536,1,"0, 675"
2920,700,2,"0, 437;0, 1433"
2921,951,1,"0, 33"
2921,686,1,"0, 132"
2921,667,1,"0, 635"
2921,755,2,"0, 724;0, 726"
2921,339,1,"0, 801"
2921,972,1,"0, 1182"
2922,48,11,"0, 3;0, 170;0, 266;0, 337;0, 714;0, 729;0, 733;0, 744;0, 774;0, 1154;2, 14"
2922,338,1,"0, 542"
2922,282,2,"0, 730;0, 745"
2922,88,1,"0, 735"
2922,657,1,"0, 1237"
2922,280,1,"1, 2"
2922,281,1,"1, 3"
2923,62,1,"0, 121"
2923,770,1,"1, 1"
2924,738,1,"0, 156"
2924,502,1,"0, 173"
2924,775,1,"0, 275"
2924,277,2,"0, 301;0, 347"
2924,531,1,"0, 764"
2925,755,1,"0, 52"
2926,578,2,"0, 219;0, 1905"
2926,418,1,"0, 352"
2926,783,1,"0, 386"
2926,114,1,"0, 426"
2926,664,1,"0, 484"
2926,397,1,"0, 882"
2926,240,1,"0, 1269"
2926,560,1,"0, 1334"
2926,631,1,"0, 1499"
2926,24,1,"0, 1822"
2927,820,1,"0, 25"
2927,863,1,"0, 35"
2928,24,1,"0, 744"
2928,762,1,"0, 789"
2929,984,1,"0, 24"
2929,38,1,"0, 221"
2929,595,1,"0, 234"
2929,30,1,"0, 367"
2929,507,1,"0, 481"
2929,203,2,"0, 568;0, 1011"
2929,114,1,"0, 583"
2929,943,1,"0, 766"
2930,839,1,"0, 15"
2930,535,2,"0, 81;0, 94"
2930,646,4,"0, 109;0, 145;0, 200;0, 264"
2930,994,1,"0, 110"
2930,193,2,"0, 141;0, 209"
2930,309,1,"1, 1"
2931,418,1,"0, 9"
2931,794,1,"0, 210"
2931,946,2,"0, 472;0, 1276"
2931,621,4,"0, 578;0, 835;0, 871;0, 1771"
2931,653,1,"0, 600"
2931,997,1,"0, 708"
2931,996,1,"0, 884"
2931,933,2,"0, 953;0, 1148"
2931,512,1,"0, 1519"
2931,204,1,"0, 1607"
2931,271,1,"0, 1626"
2932,69,5,"3, 5;0, 22;0, 67;0, 435;2, 10"
2932,338,1,"0, 40"
2932,638,1,"0, 65"
2932,282,3,"0, 83;0, 115;0, 246"
2932,88,1,"0, 223"
2933,972,1,"0, 164"
2933,335,1,"0, 431"
2933,338,2,"0, 530;0, 951"
2933,754,1,"0, 679"
2933,115,1,"0, 681"
2933,387,1,"0, 753"
2933,79,3,"0, 1056;0, 1120;0, 1193"
2933,536,1,"0, 1178"
2934,902,1,"0, 74"
2934,409,2,"0, 536;0, 1207"
2934,37,1,"0, 592"
2934,621,9,"0, 728;0, 759;0, 765;0, 810;0, 823;0, 839;0, 945;0, 1011;0, 1096"
2935,775,1,"0, 60"
2935,23,1,"0, 156"
2935,559,1,"0, 162"
2935,785,1,"0, 256"
2935,987,1,"0, 310"
2935,686,1,"0, 315"
2935,246,1,"0, 739"
2935,601,1,"0, 906"
2936,405,3,"0, 206;0, 395;0, 1153"
2936,483,1,"0, 210"
2936,665,1,"0, 527"
2936,820,1,"0, 593"
2936,700,6,"0, 791;0, 1030;0, 1044;0, 1200;0, 1220;0, 1554"
2936,702,1,"0, 1201"
2936,245,1,"0, 1223"
2936,931,1,"0, 1377"
2936,338,3,"0, 1710;0, 1714;0, 1724"
2937,835,1,"0, 139"
2937,65,1,"0, 148"
2937,123,1,"0, 212"
2937,947,1,"0, 744"
2937,319,1,"0, 826"
2937,272,1,"0, 850"
2937,519,1,"2, 16"
2938,512,1,"0, 344"
2938,461,1,"0, 513"
2938,803,1,"0, 677"
2938,643,1,"0, 945"
2938,73,1,"0, 946"
2938,11,1,"0, 1048"
2939,902,1,"0, 20"
2939,744,1,"0, 92"
2939,615,2,"0, 208;0, 423"
2939,577,1,"0, 534"
2939,579,3,"0, 663;0, 721;0, 780"
2939,462,1,"0, 676"
2940,515,1,"0, 329"
2940,150,1,"0, 488"
2940,621,1,"0, 514"
2940,951,2,"0, 530;0, 596"
2940,253,1,"0, 1115"
2940,204,1,"0, 1656"
2940,863,1,"0, 1701"
2940,567,1,"0, 1898"
2940,462,1,"0, 2052"
2940,200,1,"0, 2074"
2940,201,1,"0, 2074"
2941,971,1,"0, 88"
2941,687,1,"0, 91"
2941,55,1,"0, 166"
2941,509,1,"0, 208"
2941,749,1,"0, 428"
2942,507,2,"0, 97;0, 1511"
2942,203,2,"0, 108;0, 552"
2942,110,1,"0, 183"
2942,989,1,"0, 200"
2942,657,1,"0, 308"
2942,481,1,"0, 696"
2942,902,1,"0, 725"
2942,904,1,"0, 1777"
2943,772,3,"0, 25;0, 128;0, 807"
2943,110,12,"0, 75;0, 90;0, 174;0, 259;0, 277;0, 639;0, 834;0, 871;0, 1932;0, 2079;0, 2137;2, 8"
2943,617,7,"0, 324;0, 417;0, 439;0, 478;0, 558;0, 605;0, 623"
2943,762,11,"0, 392;0, 470;0, 536;0, 608;0, 702;0, 996;0, 1044;0, 1334;0, 1774;0, 1860;0, 2002"
2943,393,1,"0, 609"
2943,770,1,"0, 753"
2943,69,1,"0, 994"
2943,663,1,"0, 1594"
2943,615,1,"0, 1752"
2944,748,1,"0, 65"
2944,391,1,"0, 403"
2944,735,2,"0, 789;0, 963"
2944,684,2,"0, 840;0, 960"
2944,803,1,"0, 1001"
2944,663,1,"0, 1149"
2945,87,1,"0, 69"
2946,46,1,"0, 346"
2947,107,1,"0, 316"
2947,108,1,"0, 317"
2947,921,1,"0, 401"
2947,602,1,"0, 465"
2947,116,1,"0, 667"
2947,333,1,"0, 714"
2948,536,1,"0, 113"
2948,62,1,"0, 202"
2948,463,3,"0, 248;0, 260;0, 566"
2948,418,1,"0, 363"
2948,185,1,"0, 479"
2948,61,1,"0, 492"
2948,622,2,"0, 493;0, 603"
2949,700,2,"0, 295;0, 381"
2949,111,1,"0, 301"
2949,373,1,"0, 336"
2949,707,1,"0, 620"
2949,338,1,"0, 716"
2949,88,1,"0, 982"
2949,395,1,"0, 987"
2950,253,1,"0, 49"
2950,560,2,"0, 115;0, 139"
2950,803,1,"0, 207"
2950,650,2,"0, 369;0, 479"
2950,395,1,"0, 453"
2950,335,1,"0, 580"
2950,808,1,"0, 841"
2950,549,3,"0, 1029;0, 1096;0, 2355"
2950,184,7,"0, 1047;0, 1078;0, 1139;0, 1183;0, 1394;0, 1480;0, 1635"
2950,735,1,"0, 1087"
2950,209,1,"0, 1088"
2950,657,4,"0, 1163;0, 1397;0, 1430;0, 2465"
2950,589,1,"0, 1172"
2950,176,1,"0, 1210"
2950,463,1,"0, 1760"
2950,37,1,"0, 1920"
2950,483,1,"0, 1940"
2950,501,1,"0, 1992"
2950,744,1,"0, 2186"
2950,645,1,"0, 2235"
2952,7,1,"0, 69"
2952,754,2,"0, 74;0, 108"
2953,896,3,"0, 11;0, 50;0, 292"
2953,536,1,"0, 259"
2954,245,2,"0, 241;0, 566"
2955,4,2,"0, 191;0, 236"
2955,356,1,"0, 245"
2955,979,1,"0, 709"
2955,203,1,"0, 730"
2955,241,1,"1, 1"
2956,908,1,"0, 9"
2956,891,2,"0, 40;0, 47"
2957,263,1,"0, 29"
2957,247,1,"0, 66"
2957,75,1,"0, 266"
2957,536,1,"0, 284"
2957,405,1,"0, 336"
2957,659,1,"0, 377"
2957,318,1,"0, 993"
2957,98,1,"0, 1003"
2957,338,1,"0, 1172"
2957,314,1,"0, 1271"
2957,50,1,"0, 1385"
2957,228,1,"0, 1412"
2957,345,2,"0, 1671;1, 1"
2958,686,6,"3, 9;0, 63;0, 634;0, 677;0, 695;0, 927"
2958,342,1,"0, 10"
2958,55,1,"0, 32"
2958,578,1,"0, 335"
2958,392,18,"0, 759;0, 828;0, 906;0, 939;0, 996;0, 1037;0, 1075;0, 1080;0, 1201;0, 1227;0, 1241;0, 1261;0, 1285;0, 1369;0, 1405;0, 1461;0, 1495;0, 1500"
2958,397,6,"0, 962;0, 1107;0, 1178;0, 1213;0, 1386;0, 1442"
2958,409,6,"0, 965;0, 1125;0, 1229;0, 1245;0, 1265;0, 1422"
2958,337,1,"0, 1082"
2958,513,1,"0, 1322"
2959,988,2,"0, 19;0, 451"
2959,912,2,"0, 92;0, 472"
2959,762,1,"0, 592"
2959,245,1,"0, 877"
2960,216,1,"0, 81"
2960,113,1,"0, 241"
2960,464,1,"0, 413"
2960,646,1,"0, 652"
2960,531,1,"0, 1046"
2960,209,1,"0, 1238"
2960,995,2,"0, 1260;0, 1287"
2961,774,1,"0, 99"
2961,352,1,"0, 141"
2961,560,1,"0, 471"
2962,916,4,"3, 7;0, 7;0, 1495;0, 1735"
2962,291,1,"0, 26"
2962,990,1,"0, 216"
2962,444,3,"0, 288;0, 308;0, 333"
2962,696,1,"0, 419"
2962,37,1,"0, 446"
2962,159,1,"0, 783"
2962,179,1,"0, 863"
2962,34,1,"0, 933"
2962,90,1,"0, 1041"
2962,114,1,"0, 1068"
2962,523,1,"0, 1082"
2962,225,1,"0, 1195"
2962,203,1,"0, 1301"
2962,550,1,"0, 1316"
2962,24,1,"0, 1741"
2963,314,1,"0, 288"
2963,657,1,"0, 587"
2963,515,1,"0, 599"
2963,113,1,"0, 610"
2964,685,1,"0, 112"
2964,619,1,"0, 202"
2964,257,1,"0, 290"
2964,951,2,"0, 339;0, 351"
2964,240,1,"0, 445"
2964,449,1,"0, 530"
2964,875,1,"0, 571"
2964,453,1,"0, 642"
2965,393,1,"0, 2"
2965,422,10,"0, 31;0, 68;0, 251;0, 292;0, 299;0, 316;0, 1006;0, 1020;0, 1039;0, 1053"
2965,127,8,"0, 300;0, 317;0, 1000;0, 1007;0, 1022;0, 1033;0, 1040;0, 1055"
2965,405,5,"0, 381;0, 841;0, 1618;0, 2321;0, 2438"
2965,391,7,"0, 631;0, 1271;0, 1380;0, 1435;0, 1524;0, 1530;0, 1641"
2965,115,1,"0, 900"
2965,375,9,"0, 905;0, 1014;0, 1047;0, 1139;0, 1257;0, 1356;0, 1411;0, 1505;0, 1622"
2965,706,3,"0, 935;0, 1094;0, 1109"
2965,62,4,"0, 962;0, 981;0, 2339;0, 3574"
2965,703,2,"0, 1069;0, 1082"
2965,708,1,"0, 1076"
2965,372,1,"0, 1307"
2965,707,1,"0, 1542"
2965,959,3,"0, 1570;0, 1572;0, 3391"
2965,441,1,"0, 1580"
2965,327,1,"0, 1773"
2965,409,2,"0, 2563;0, 2578"
2965,111,1,"0, 2776"
2965,881,2,"0, 2878;0, 2977"
2965,913,1,"0, 2948"
2965,808,1,"0, 3050"
2965,928,1,"0, 3057"
2965,342,2,"0, 3125;0, 3172"
2967,955,1,"1, 1"
2968,42,20,"3, 2;0, 2;0, 89;0, 117;0, 129;0, 301;0, 307;0, 401;0, 448;0, 556;0, 561;0, 594;0, 662;0, 961;0, 975;0, 1040;0, 1133;0, 1309;0, 1539;0, 1680"
2968,69,16,"3, 5;0, 110;0, 1130;0, 1146;0, 1166;0, 1186;0, 1218;0, 1234;0, 1321;0, 1367;0, 1377;0, 1426;0, 1481;0, 1645;0, 1706;2, 1"
2968,973,1,"0, 80"
2968,111,5,"0, 156;0, 251;0, 648;0, 825;0, 910"
2968,558,1,"0, 167"
2968,282,5,"0, 312;0, 804;0, 1540;0, 1666;0, 1725"
2968,110,1,"0, 509"
2968,60,1,"0, 534"
2968,177,1,"0, 564"
2968,840,1,"0, 627"
2968,252,1,"0, 685"
2968,75,2,"0, 853;0, 913"
2968,91,1,"0, 855"
2968,662,1,"0, 937"
2968,72,1,"0, 939"
2968,635,1,"0, 1090"
2968,808,1,"0, 1097"
2968,50,1,"0, 1169"
2968,48,1,"0, 1184"
2968,965,1,"0, 1479"
2968,330,1,"0, 1512"
2968,115,1,"0, 1569"
2968,875,1,"0, 1611"
2968,44,1,"2, 14"
2969,990,1,"0, 35"
2969,309,1,"0, 130"
2969,391,1,"0, 201"
2969,367,2,"0, 301;0, 399"
2969,334,1,"0, 432"
2969,179,1,"0, 552"
2970,490,2,"0, 31;0, 340"
2970,455,7,"0, 37;0, 134;0, 139;0, 317;0, 344;0, 396;0, 413"
2970,938,1,"0, 59"
2970,364,1,"0, 115"
2970,463,1,"0, 525"
2970,643,1,"0, 735"
2971,999,1,"0, 73"
2971,650,1,"0, 145"
2971,235,1,"0, 151"
2971,506,1,"0, 472"
2971,16,2,"0, 579;0, 599"
2971,755,1,"0, 681"
2972,422,3,"0, 2;0, 259;0, 533"
2972,382,2,"0, 107;0, 412"
2972,409,1,"0, 130"
2972,405,1,"0, 336"
2972,397,5,"0, 406;0, 440;0, 476;0, 623;0, 757"
2972,398,3,"0, 535;0, 543;0, 646"
2972,387,2,"0, 560;0, 736"
2973,293,1,"0, 286"
2973,275,2,"0, 335;0, 337"
2973,904,1,"0, 479"
2974,331,1,"0, 602"
2975,73,1,"0, 184"
2975,941,1,"0, 342"
2975,395,1,"0, 471"
2976,940,2,"0, 124;0, 1259"
2976,240,1,"0, 601"
2976,271,1,"0, 606"
2976,88,1,"0, 896"
2976,34,1,"0, 1303"
2976,277,1,"0, 1371"
2976,502,1,"0, 1501"
2977,467,23,"3, 7;0, 7;0, 114;0, 134;0, 209;0, 418;0, 501;0, 615;0, 651;0, 712;0, 768;0, 814;0, 888;0, 1203;0, 1633;0, 1705;0, 1749;0, 1862;0, 1903;0, 1968;0, 1991;0, 2129;2, 13"
2977,461,1,"0, 77"
2977,410,1,"0, 113"
2977,136,1,"0, 350"
2977,804,1,"0, 540"
2977,468,4,"0, 576;0, 787;0, 1021;0, 1379"
2977,465,4,"0, 602;0, 1049;0, 1179;0, 1764"
2977,365,1,"0, 682"
2977,868,1,"0, 857"
2977,792,4,"0, 900;0, 952;0, 1554;0, 2185"
2977,558,1,"0, 987"
2977,111,1,"0, 1011"
2977,319,1,"0, 1117"
2977,723,1,"0, 1843"
2977,451,3,"0, 1962;0, 1998;0, 2012"
2977,41,1,"0, 2066"
2978,903,2,"3, 4;0, 4"
2978,487,1,"0, 25"
2978,947,1,"0, 49"
2978,439,1,"0, 57"
2978,32,2,"0, 226;0, 293"
2978,4,1,"0, 382"
2978,659,1,"0, 411"
2979,793,1,"0, 371"
2979,246,1,"0, 526"
2980,39,1,"0, 6"
2980,391,1,"0, 478"
2980,114,1,"0, 555"
2980,92,1,"2, 4"
2981,790,4,"0, 479;0, 610;0, 726;0, 740"
2982,683,2,"0, 15;1, 1"
2982,47,4,"0, 101;0, 150;0, 297;0, 359"
2982,622,1,"0, 271"
2982,663,5,"0, 525;0, 540;0, 571;0, 602;0, 698"
2982,158,1,"0, 657"
2983,481,3,"0, 285;0, 328;0, 341"
2983,527,1,"0, 324"
2983,69,1,"0, 581"
2983,762,1,"0, 727"
2983,14,1,"0, 760"
2984,911,8,"0, 148;0, 248;0, 344;0, 370;0, 377;0, 457;0, 514;0, 634"
2984,951,1,"0, 533"
2984,863,1,"0, 554"
2984,391,2,"0, 564;0, 615"
2984,988,1,"0, 566"
2984,663,1,"0, 683"
2984,77,1,"0, 740"
2986,470,1,"0, 133"
2986,111,1,"0, 143"
2986,519,1,"0, 162"
2986,37,1,"0, 173"
2986,921,1,"0, 184"
2987,50,1,"3, 9"
2987,570,1,"0, 1"
2987,369,2,"0, 39;0, 47"
2987,433,2,"0, 77;0, 239"
2987,71,1,"0, 98"
2987,331,1,"0, 165"
2987,416,1,"0, 247"
2987,406,1,"0, 338"
2987,392,1,"0, 373"
2987,397,4,"0, 419;0, 477;0, 535;0, 574"
2987,720,1,"0, 508"
2987,778,1,"0, 672"
2988,783,1,"0, 127"
2988,631,2,"0, 254;0, 603"
2988,37,1,"0, 480"
2988,114,1,"0, 493"
2988,635,2,"0, 550;0, 754"
2988,997,2,"0, 777;0, 840"
2988,206,1,"0, 836"
2989,902,1,"0, 41"
2989,297,1,"0, 191"
2989,335,1,"0, 228"
2989,391,1,"0, 286"
2989,321,1,"0, 337"
2989,360,1,"0, 401"
2990,34,2,"0, 132;0, 153"
2990,246,1,"0, 357"
2990,114,1,"0, 447"
2990,835,2,"0, 721;0, 855"
2990,778,1,"1, 1"
2992,438,4,"3, 0;0, 0;0, 390;0, 1010"
2992,451,3,"0, 413;0, 421;0, 579"
2992,221,1,"0, 625"
2992,141,1,"0, 631"
2992,638,1,"0, 637"
2992,840,1,"0, 948"
2992,366,1,"0, 1062"
2992,448,1,"0, 1181"
2993,921,1,"0, 121"
2993,391,15,"0, 348;0, 390;0, 521;0, 615;0, 632;0, 650;0, 781;0, 851;0, 927;0, 985;0, 1123;0, 1207;0, 1478;0, 1590;0, 1676"
2993,725,1,"0, 725"
2993,345,2,"0, 963;0, 991"
2993,375,1,"0, 1445"
2994,839,1,"0, 208"
2994,158,1,"0, 355"
2994,823,1,"0, 499"
2994,687,1,"0, 570"
2994,660,1,"0, 575"
2994,455,1,"0, 811"
2994,684,1,"1, 3"
2995,544,1,"0, 381"
2995,891,1,"0, 444"
2995,409,1,"0, 660"
2995,365,1,"0, 705"
2995,24,2,"0, 1395;0, 1606"
2995,537,1,"0, 2011"
2995,459,1,"2, 15"
2996,749,1,"0, 357"
2996,549,1,"0, 735"
2996,34,1,"0, 1060"
2996,921,2,"0, 1154;0, 3624"
2996,461,1,"0, 1534"
2996,113,1,"0, 1673"
2996,299,1,"0, 1712"
2996,683,1,"0, 1725"
2996,476,1,"0, 2221"
2996,203,1,"0, 2380"
2996,391,1,"0, 2940"
2996,502,1,"0, 3082"
2996,916,1,"0, 3319"
2996,781,1,"0, 3533"
2996,615,1,"0, 3720"
2996,567,1,"0, 3741"
2997,134,1,"0, 189"
2997,29,1,"0, 191"
2997,817,1,"0, 264"
2997,951,1,"0, 688"
2997,113,1,"0, 746"
2997,257,1,"0, 772"
2997,755,1,"0, 981"
2997,988,1,"0, 1009"
2998,282,2,"0, 124;0, 1356"
2998,110,2,"0, 508;0, 577"
2998,36,2,"0, 581;0, 723"
2998,746,1,"0, 698"
2998,55,1,"0, 718"
2998,895,1,"0, 762"
2998,590,1,"0, 786"
2999,507,2,"0, 107;0, 131"
2999,391,15,"0, 459;0, 639;0, 654;0, 675;0, 692;0, 701;0, 776;0, 1039;0, 1045;0, 1109;0, 1140;0, 1207;0, 1312;0, 1318;0, 1347"
2999,881,1,"0, 1228"
2999,245,1,"0, 1604"
3001,258,1,"0, 180"
3001,364,2,"0, 235;0, 916"
3001,665,1,"0, 245"
3001,527,1,"0, 481"
3001,808,1,"0, 813"
3001,37,1,"0, 1232"
3002,992,1,"0, 77"
3002,631,1,"0, 153"
3002,467,1,"0, 244"
3002,347,1,"0, 286"
3002,890,1,"0, 553"
3002,451,2,"0, 569;0, 603"
3002,145,1,"0, 638"
3002,206,1,"0, 651"
3002,140,1,"0, 910"
3002,263,4,"0, 989;0, 993;0, 1002;0, 1013"
3002,776,1,"0, 1095"
3002,948,1,"0, 1463"
3002,544,1,"0, 1993"
3002,179,1,"0, 2023"
3002,364,1,"0, 2029"
3002,221,1,"0, 2057"
3003,364,1,"0, 73"
3003,781,1,"0, 250"
3003,471,1,"0, 361"
3003,807,1,"0, 559"
3003,577,1,"0, 798"
3004,766,1,"0, 147"
3005,427,2,"0, 140;0, 154"
3005,405,1,"0, 294"
3005,115,1,"0, 316"
3005,391,1,"0, 625"
3006,479,1,"0, 220"
3006,470,1,"0, 261"
