docID,wordID,frequency,hitlist
4828,373,1,"1, 1"
4830,898,1,"0, 793"
4830,393,2,"0, 854;0, 885"
4831,1,10,"0, 69;0, 377;0, 393;0, 396;0, 421;0, 441;0, 452;0, 510;0, 652;0, 1379"
4831,686,4,"0, 2511;0, 2539;0, 2589;0, 2598"
4832,377,1,"0, 82"
4836,373,1,"1, 1"
4837,676,12,"3, 0;0, 2;0, 36;0, 610;0, 681;0, 874;0, 1044;0, 1147;0, 1200;0, 1223;0, 1319;0, 1446"
4837,624,1,"0, 356"
4839,160,1,"0, 456"
4840,141,1,"0, 534"
4840,790,1,"0, 854"
4842,976,1,"0, 149"
4842,683,1,"1, 1"
4844,901,1,"0, 1648"
4846,494,1,"0, 622"
4846,499,1,"0, 663"
4846,501,1,"0, 669"
4846,514,1,"0, 675"
4846,516,1,"1, 2"
4846,517,1,"1, 3"
4847,561,1,"0, 562"
4848,1,1,"0, 332"
4852,816,1,"0, 84"
4852,245,4,"0, 448;0, 468;0, 546;0, 680"
4853,299,2,"0, 123;0, 153"
4854,977,1,"0, 316"
4855,592,1,"1, 1"
4857,258,1,"0, 693"
4857,875,1,"0, 1053"
4858,258,1,"0, 28"
4858,453,1,"0, 195"
4858,758,1,"0, 568"
4859,982,1,"0, 478"
4860,391,1,"0, 456"
4863,338,2,"0, 300;0, 517"
4865,156,2,"0, 381;0, 420"
4868,377,2,"0, 2;0, 215"
4871,281,1,"0, 763"
4871,304,1,"0, 833"
4872,747,1,"0, 183"
4873,505,1,"0, 16"
4877,970,3,"0, 1833;0, 9908;0, 9990"
4877,438,1,"0, 4699"
4877,443,1,"0, 7096"
4877,546,1,"0, 7484"
4877,390,1,"0, 8256"
4877,891,2,"0, 9519;0, 9638"
4877,892,1,"0, 9521"
4881,72,1,"0, 1027"
4883,546,1,"0, 125"
4886,215,3,"0, 1152;0, 1193;0, 1202"
4887,975,1,"1, 1"
4890,927,1,"0, 738"
4890,944,1,"0, 894"
4890,975,1,"0, 1451"
4892,573,2,"0, 543;0, 586"
4900,456,1,"0, 45"
4900,559,1,"0, 401"
4901,726,1,"0, 1309"
4901,807,1,"0, 1396"
4903,126,1,"0, 3"
4904,214,1,"0, 100"
4906,988,1,"0, 280"
4908,990,15,"0, 9;0, 33;0, 45;0, 49;0, 61;0, 74;0, 91;0, 123;0, 148;0, 168;0, 184;0, 240;0, 282;0, 312;0, 335"
4910,537,1,"2, 2"
4911,797,1,"0, 501"
4913,289,1,"0, 238"
4913,424,1,"0, 780"
4913,822,1,"0, 804"
4913,86,1,"0, 1837"
4913,837,1,"0, 1989"
4913,569,1,"0, 2288"
4917,846,1,"0, 75"
4917,394,6,"0, 1005;0, 1028;0, 1091;0, 1105;0, 1181;0, 1229"
4918,728,1,"0, 82"
4921,537,2,"0, 19;0, 444"
4921,443,1,"0, 157"
4921,68,1,"0, 447"
4925,506,1,"0, 1170"
4925,362,1,"0, 3259"
4926,253,2,"3, 14;2, 15"
4929,716,1,"0, 39"
4930,572,1,"0, 626"
4931,317,1,"0, 150"
4932,970,1,"0, 204"
4934,217,1,"2, 4"
4937,156,1,"0, 429"
4940,1,1,"0, 929"
4943,68,1,"0, 1314"
4945,973,1,"0, 382"
4950,549,1,"0, 1510"
4951,519,1,"0, 147"
4951,797,4,"0, 269;0, 274;0, 425;0, 453"
4951,170,1,"0, 307"
4952,568,1,"0, 1083"
4953,774,1,"0, 41"
4956,95,15,"3, 8;0, 8;0, 20;0, 26;0, 50;0, 64;0, 254;0, 272;0, 296;0, 320;0, 352;0, 371;0, 478;0, 601;0, 872"
4956,96,5,"0, 246;0, 256;0, 282;0, 294;0, 303"
4958,752,1,"0, 249"
4960,641,1,"0, 905"
4961,312,1,"0, 80"
4961,592,1,"1, 1"
4962,187,2,"0, 1;0, 97"
4967,121,5,"0, 20;0, 72;0, 145;0, 152;0, 177"
4969,518,1,"0, 2833"
4969,519,1,"0, 2840"
4970,1,1,"0, 536"
4970,286,1,"0, 1497"
4971,296,1,"0, 692"
4972,202,1,"0, 229"
4972,428,1,"0, 678"
4972,699,1,"0, 968"
4972,239,1,"0, 1297"
4973,215,1,"0, 2339"
4974,258,1,"0, 148"
4979,834,1,"0, 1650"
4979,340,1,"0, 1888"
4980,377,1,"0, 468"
4980,319,1,"0, 479"
4981,375,1,"1, 1"
4982,721,1,"0, 169"
4985,139,1,"0, 1675"
4995,275,1,"0, 1102"
4997,875,1,"0, 476"
4997,879,1,"0, 709"
4997,304,1,"0, 895"
4998,226,3,"0, 596;0, 635;0, 765"
5010,233,2,"0, 63;0, 285"
5017,121,6,"3, 2;0, 2;0, 49;0, 87;0, 150;2, 8"
5017,677,1,"0, 126"
5018,593,1,"0, 15"
5019,258,1,"1, 2"
5020,989,1,"0, 557"
5022,561,1,"0, 1748"
5022,541,1,"0, 1788"
5022,112,1,"0, 1845"
5022,206,1,"0, 1901"
5027,610,1,"0, 311"
5027,777,1,"0, 711"
5027,676,1,"0, 1010"
5027,381,1,"0, 2054"
5027,59,5,"0, 2243;0, 2330;0, 2677;0, 3088;0, 3549"
5027,197,1,"0, 2770"
5027,245,1,"0, 3066"
5027,980,1,"0, 3656"
5028,742,5,"0, 19;0, 76;0, 107;0, 257;0, 469"
5028,121,1,"0, 33"
5028,761,1,"0, 298"
5031,372,2,"0, 246;0, 272"
5032,728,1,"0, 2191"
5032,875,1,"0, 3777"
5037,762,1,"1, 2"
5040,231,1,"0, 934"
5042,228,1,"0, 646"
5042,575,1,"0, 1026"
5042,537,1,"0, 1744"
5042,169,1,"0, 1800"
5042,807,1,"0, 2135"
5042,678,1,"0, 2732"
5046,1,5,"0, 1441;0, 1478;0, 1495;0, 1593;0, 1603"
5047,135,1,"0, 969"
5050,141,1,"0, 489"
5050,275,1,"0, 891"
5056,592,1,"1, 1"
5059,99,2,"0, 2;0, 41"
5060,371,1,"0, 400"
5060,537,1,"0, 1644"
5062,143,1,"0, 790"
5065,874,2,"0, 74;0, 82"
5067,130,2,"0, 247;0, 439"
5067,217,1,"2, 1"
5074,516,1,"1, 2"
5074,517,1,"1, 3"
5078,428,3,"3, 3;0, 90;2, 5"
5082,218,2,"0, 121;0, 293"
5083,537,4,"0, 392;0, 803;0, 1671;0, 1865"
5083,151,1,"0, 1556"
5086,607,1,"0, 837"
5086,903,1,"0, 890"
5089,590,1,"0, 1030"
5092,903,1,"0, 37"
5092,163,2,"0, 166;0, 179"
5092,561,1,"0, 315"
5093,974,1,"0, 161"
5096,68,3,"0, 51;0, 831;0, 2622"
5096,537,1,"0, 852"
5100,726,1,"0, 884"
5100,604,1,"0, 1771"
5100,678,1,"0, 1864"
5101,495,2,"0, 977;0, 1003"
5103,985,2,"0, 101;1, 2"
5104,277,1,"0, 806"
5104,88,1,"0, 1060"
5105,683,1,"0, 2"
5106,898,5,"0, 329;0, 349;0, 368;0, 423;0, 448"
5111,678,2,"0, 767;0, 1701"
5111,561,1,"0, 783"
5111,72,1,"0, 3958"
5114,989,1,"0, 590"
5117,461,1,"0, 373"
5118,99,6,"0, 1714;0, 1739;0, 3025;0, 3166;0, 4630;0, 5108"
5118,428,1,"0, 3972"
5118,95,1,"0, 4186"
5120,549,1,"0, 82"
5121,612,1,"0, 109"
5121,549,1,"0, 2614"
5122,97,1,"0, 568"
5123,980,1,"0, 46"
5124,226,1,"0, 258"
5131,308,1,"0, 14"
5131,127,1,"0, 752"
5132,533,1,"0, 3"
5134,95,1,"0, 151"
5139,171,1,"0, 227"
5140,456,1,"0, 172"
5141,159,2,"0, 381;0, 458"
5142,547,1,"1, 1"
5142,548,1,"1, 2"
5147,661,4,"0, 70;0, 90;0, 159;0, 174"
5147,64,8,"0, 732;0, 753;0, 798;0, 870;0, 1069;0, 1086;0, 1142;0, 2865"
5147,537,1,"0, 922"
5147,796,1,"0, 1666"
5147,797,4,"0, 1667;0, 1684;0, 1886;0, 2056"
5149,203,1,"0, 1758"
5149,151,1,"0, 1761"
5149,974,2,"0, 2633;0, 4243"
5154,329,1,"0, 289"
5159,946,1,"0, 380"
5161,107,13,"0, 392;0, 541;0, 614;0, 1135;0, 1379;0, 1734;0, 1760;0, 1796;0, 1964;0, 2563;0, 2602;0, 3226;0, 3518"
5164,68,1,"0, 468"
5164,59,1,"0, 579"
5166,834,3,"0, 478;0, 554;0, 1288"
5166,340,1,"0, 1467"
5168,506,1,"0, 8"
5168,220,1,"0, 178"
5168,247,1,"0, 1208"
5169,329,1,"0, 953"
5173,985,1,"1, 2"
5176,989,2,"0, 154;0, 159"
5177,980,4,"0, 1989;0, 1994;0, 1999;0, 2004"
5181,989,5,"0, 803;0, 1296;0, 2562;0, 2700;0, 3221"
5182,362,1,"0, 336"
5184,226,1,"0, 300"
5188,687,1,"0, 67"
5188,748,1,"0, 105"
5188,329,1,"0, 533"
5189,602,1,"0, 569"
5193,543,1,"0, 889"
5194,83,1,"0, 190"
5195,441,1,"0, 531"
5195,100,1,"0, 1623"
5195,726,1,"0, 2137"
5201,592,1,"0, 448"
5202,925,1,"0, 318"
5203,172,1,"0, 688"
5206,974,1,"0, 1038"
5209,207,2,"0, 146;0, 160"
5210,713,1,"0, 1245"
5211,970,1,"0, 1863"
5212,196,1,"0, 349"
5215,989,3,"0, 1312;0, 1370;0, 1466"
5216,441,1,"0, 1116"
5217,201,1,"0, 69"
5218,683,1,"0, 285"
5218,258,1,"0, 364"
5223,516,1,"1, 2"
5223,517,1,"1, 3"
5228,583,1,"2, 4"
5229,541,1,"0, 186"
5233,304,1,"0, 118"
5233,903,1,"0, 829"
5233,203,2,"0, 1328;0, 1336"
5234,284,2,"0, 193;0, 206"
5237,199,1,"0, 80"
5237,713,1,"0, 1189"
5237,366,1,"0, 2515"
5237,430,1,"0, 2825"
5237,624,1,"0, 3196"
5237,315,1,"1, 1"
5238,975,1,"0, 43"
5238,754,1,"0, 328"
5239,120,19,"3, 6;0, 18;0, 110;0, 229;0, 264;0, 310;0, 373;0, 594;0, 803;0, 888;0, 946;0, 1045;0, 1097;0, 1386;0, 1437;0, 1507;0, 1696;0, 1799;0, 1814"
5239,812,1,"0, 1396"
5239,219,1,"0, 1508"
5239,758,1,"0, 1646"
5239,253,1,"0, 1758"
5241,218,3,"0, 239;0, 260;0, 764"
5242,1,1,"0, 580"
5243,590,1,"0, 63"
5243,668,2,"0, 4300;0, 4307"
5243,385,1,"0, 10456"
5246,186,1,"0, 100"
5247,974,1,"0, 312"
5248,262,1,"0, 515"
5253,320,1,"0, 290"
5253,435,1,"0, 813"
5254,460,1,"0, 734"
5254,90,1,"0, 823"
5254,110,3,"0, 1341;0, 1362;0, 1375"
5255,456,1,"0, 178"
5256,373,1,"1, 1"
5264,103,2,"0, 218;0, 407"
5264,104,1,"0, 235"
5265,141,1,"0, 77"
5265,598,1,"1, 2"
5266,846,1,"0, 193"
5267,211,1,"0, 355"
5267,970,2,"0, 719;0, 850"
5267,758,1,"0, 951"
5268,428,2,"0, 176;0, 230"
5272,656,1,"0, 626"
5276,974,2,"0, 1799;0, 1806"
5278,970,1,"0, 696"
5280,607,1,"0, 296"
5280,19,1,"1, 2"
5281,432,1,"0, 121"
5281,846,1,"0, 352"
5283,832,1,"0, 840"
5283,432,2,"0, 846;0, 890"
5284,874,1,"0, 1258"
5284,377,1,"0, 1564"
5291,903,1,"0, 305"
5292,46,2,"0, 677;0, 687"
5293,660,1,"0, 522"
5293,432,1,"0, 1241"
5295,139,1,"0, 417"
5297,219,1,"0, 406"
5297,67,2,"0, 606;0, 713"
5297,425,1,"0, 827"
5297,197,1,"0, 1396"
5298,694,1,"0, 933"
5298,809,1,"0, 960"
5303,962,1,"0, 104"
5303,846,1,"0, 203"
5303,154,1,"0, 517"
5304,304,7,"0, 27;0, 618;0, 619;0, 635;0, 645;0, 692;0, 711"
5304,974,2,"0, 631;0, 935"
5305,761,2,"0, 952;0, 1355"
5305,970,2,"0, 1071;0, 1087"
5311,713,1,"0, 929"
5313,156,1,"0, 197"
5313,372,1,"0, 752"
5315,323,1,"0, 86"
5318,821,1,"0, 31"
5318,901,1,"0, 750"
5322,644,1,"0, 328"
5323,1,2,"0, 278;0, 421"
5325,244,1,"0, 70"
5325,121,2,"0, 192;0, 205"
5331,207,1,"0, 248"
5331,239,1,"0, 560"
5331,797,1,"0, 827"
5333,304,1,"0, 1305"
5334,875,4,"0, 116;0, 312;0, 432;0, 488"
5335,442,1,"0, 98"
5335,926,1,"0, 197"
5335,123,1,"0, 430"
5337,530,1,"0, 199"
5338,149,2,"3, 8;0, 8"
5338,649,3,"0, 36;0, 354;0, 498"
5338,650,3,"0, 37;0, 355;0, 499"
5338,522,5,"0, 81;0, 618;0, 748;0, 4264;0, 4407"
5338,304,7,"0, 800;0, 900;0, 5024;0, 5107;0, 7179;0, 8665;0, 8698"
5338,975,3,"0, 1344;0, 1591;0, 16571"
5338,901,5,"0, 2288;0, 2439;0, 2794;0, 2912;0, 15505"
5338,603,1,"0, 3236"
5338,860,2,"0, 3902;0, 3987"
5338,60,4,"0, 4644;0, 4659;0, 4749;0, 4764"
5338,110,7,"0, 5026;0, 5109;0, 8661;0, 8739;0, 8825;0, 12317;0, 12400"
5338,898,3,"0, 5081;0, 5164;0, 7215"
5338,656,2,"0, 5299;0, 5405"
5338,874,1,"0, 6360"
5338,746,1,"0, 7061"
5338,233,1,"0, 7742"
5338,974,2,"0, 7819;0, 16765"
5338,284,1,"0, 8360"
5338,869,1,"0, 9253"
5338,690,1,"0, 9793"
5338,621,10,"0, 10271;0, 10572;0, 10775;0, 11297;0, 11968;0, 14242;0, 14572;0, 15020;0, 17955;0, 18364"
5338,573,4,"0, 10433;0, 10680;0, 13300;0, 18118"
5338,120,1,"0, 11523"
5338,460,1,"0, 11882"
5338,694,1,"0, 12481"
5338,928,1,"0, 13297"
5338,558,1,"0, 13836"
5338,154,1,"0, 14082"
5338,561,1,"0, 14551"
5338,367,1,"0, 17021"
5338,375,2,"0, 17476;0, 17537"
5338,758,1,"0, 18333"
5339,3,1,"0, 410"
5339,460,1,"0, 531"
5339,796,1,"0, 1262"
5339,797,2,"0, 1263;0, 1559"
5340,95,2,"0, 335;0, 351"
5342,534,1,"0, 420"
5348,593,1,"1, 1"
5349,95,1,"0, 4"
5353,960,1,"0, 178"
5353,455,1,"0, 997"
5353,595,5,"0, 1048;0, 1054;0, 1062;0, 1107;0, 1147"
5353,592,2,"0, 1659;0, 1665"
5353,763,1,"0, 2404"
5353,598,1,"0, 2858"
5353,435,1,"0, 3275"
5354,371,1,"0, 1595"
5355,574,2,"0, 1155;0, 1247"
5355,809,1,"0, 1166"
5357,970,1,"0, 653"
5357,879,2,"0, 681;0, 695"
5360,326,8,"3, 7;0, 105;0, 362;0, 419;0, 1040;0, 2357;0, 2506;2, 9"
5360,898,1,"0, 510"
5360,874,1,"0, 525"
5360,916,1,"0, 895"
5360,175,1,"0, 968"
5360,423,1,"0, 2105"
5360,599,1,"0, 2528"
5361,730,2,"3, 11;0, 983"
5365,188,1,"0, 744"
5365,320,1,"0, 923"
5368,156,2,"0, 47;0, 127"
5371,428,3,"0, 257;0, 260;0, 305"
5377,3,1,"0, 101"
5377,220,1,"0, 142"
5377,689,1,"0, 158"
5380,777,1,"0, 777"
5384,969,1,"0, 273"
5384,928,1,"0, 2231"
5385,661,1,"0, 422"
5387,219,2,"0, 1253;0, 1764"
5388,549,4,"0, 170;0, 177;0, 1319;0, 2472"
5388,754,2,"0, 191;0, 3253"
5388,90,1,"0, 1134"
5388,546,1,"0, 1716"
5388,154,5,"0, 2325;0, 2326;0, 2339;0, 2373;0, 2388"
5392,546,1,"0, 1384"
5392,322,1,"0, 1693"
5392,573,1,"0, 5345"
5392,208,1,"0, 5847"
5401,808,1,"0, 44"
5401,245,1,"0, 45"
5403,461,3,"0, 279;0, 617;0, 628"
5403,6,2,"0, 845;0, 872"
5405,154,2,"0, 295;0, 326"
5405,514,2,"0, 745;0, 1072"
5405,499,2,"0, 750;0, 1030"
5405,501,2,"0, 756;0, 1036"
5405,143,1,"0, 2658"
5406,329,1,"0, 292"
5407,121,2,"0, 242;0, 256"
5411,593,1,"1, 1"
5412,59,2,"0, 274;0, 587"
5415,326,1,"0, 1978"
5416,835,14,"0, 110;0, 131;0, 255;0, 2664;0, 2686;0, 2835;0, 2878;0, 4261;0, 4569;0, 4594;0, 4618;0, 4654;0, 6117;0, 6609"
5416,621,1,"0, 342"
5417,425,4,"3, 2;0, 27;0, 125;0, 198"
5421,72,1,"0, 1315"
5422,926,1,"0, 309"
5424,889,1,"0, 208"
5424,129,1,"0, 417"
5424,861,1,"0, 1461"
5426,95,20,"3, 3;0, 0;0, 82;0, 87;0, 168;0, 238;0, 272;0, 489;0, 524;0, 537;0, 585;0, 613;0, 623;0, 628;0, 1199;0, 1207;0, 2099;0, 2990;0, 3151;0, 4318"
5426,96,9,"0, 246;0, 270;0, 276;0, 407;0, 412;0, 440;0, 461;0, 481;0, 534"
5426,154,1,"0, 1260"
5432,608,1,"0, 307"
5432,604,1,"0, 432"
5432,678,1,"0, 1020"
5433,628,1,"0, 1532"
5437,206,1,"0, 232"
5438,962,1,"0, 348"
5439,506,1,"0, 21"
5440,886,1,"0, 35"
5440,572,1,"0, 41"
5441,275,1,"0, 440"
5444,394,1,"1, 1"
5446,96,1,"0, 685"
5450,970,1,"0, 593"
5450,947,5,"0, 2364;0, 2366;0, 2640;0, 3153;0, 3271"
5450,530,1,"0, 2369"
5450,948,1,"0, 2612"
5450,295,1,"0, 4042"
5450,748,3,"0, 5759;0, 5807;0, 5877"
5450,701,2,"0, 7839;0, 7853"
5450,973,1,"0, 12015"
5454,177,1,"0, 383"
5454,610,1,"0, 539"
5454,968,1,"0, 1284"
5455,729,1,"0, 1134"
5456,573,2,"0, 233;0, 839"
5456,319,1,"0, 1462"
5456,574,1,"0, 1528"
5458,154,1,"0, 1100"
5459,537,1,"2, 16"
5461,452,1,"0, 226"
5462,442,1,"0, 481"
5464,726,1,"0, 150"
5466,6,17,"0, 263;0, 270;0, 296;0, 316;0, 643;0, 651;0, 683;0, 703;0, 707;0, 727;0, 744;0, 762;0, 764;0, 781;0, 783;0, 805;0, 807"
5466,263,5,"0, 334;0, 370;0, 408;0, 422;0, 448"
5466,103,6,"0, 669;0, 709;0, 729;0, 766;0, 785;0, 809"
5466,104,6,"0, 671;0, 711;0, 731;0, 768;0, 787;0, 811"
5471,170,1,"0, 626"
5478,835,2,"0, 145;0, 909"
5479,1,1,"0, 396"
5483,875,1,"0, 820"
5485,95,4,"0, 29;0, 176;0, 201;0, 402"
5486,284,22,"3, 5;0, 5;0, 16;0, 48;0, 206;0, 235;0, 244;0, 494;0, 509;0, 522;0, 544;0, 557;0, 588;0, 632;0, 644;0, 646;0, 1011;0, 1076;0, 1148;0, 1176;0, 1340;0, 1395"
5498,785,2,"0, 308;0, 728"
5498,877,1,"0, 562"
5498,561,1,"0, 725"
5500,286,1,"0, 749"
5501,219,1,"0, 1537"
5501,796,1,"0, 2318"
5501,561,1,"0, 2987"
5501,589,1,"0, 3555"
5501,910,1,"0, 4741"
5503,475,1,"0, 196"
5505,657,1,"0, 974"
5505,592,2,"0, 1591;0, 1603"
5506,219,1,"0, 395"
5508,764,2,"0, 59;0, 232"
5508,785,1,"0, 430"
5508,428,1,"0, 1342"
5508,593,1,"1, 1"
5509,989,2,"0, 676;0, 915"
5510,761,1,"0, 25"
5512,442,3,"3, 0;0, 23;0, 73"
5513,561,1,"0, 120"
5513,442,1,"0, 405"
5516,954,1,"0, 28"
5517,275,1,"0, 984"
5518,678,1,"0, 179"
5519,506,3,"0, 1038;0, 1101;0, 1111"
5523,722,1,"0, 906"
5523,185,1,"0, 1789"
5523,568,1,"0, 1859"
5525,154,1,"0, 176"
5526,534,1,"0, 437"
5527,984,1,"0, 348"
5530,537,6,"0, 341;0, 379;0, 382;0, 1790;0, 1803;0, 1807"
5530,677,1,"0, 608"
5530,233,5,"0, 893;0, 914;0, 1108;0, 1156;0, 1437"
5531,358,1,"0, 426"
5534,357,1,"0, 441"
5534,444,1,"0, 1001"
5534,442,1,"0, 2908"
5538,561,3,"0, 85;0, 92;0, 103"
5539,11,1,"0, 2009"
5540,113,1,"0, 16"
5541,1,1,"0, 347"
5543,68,1,"0, 346"
5543,785,1,"0, 821"
5544,158,1,"0, 7"
5544,549,1,"0, 1392"
5549,549,1,"0, 258"
5550,84,2,"0, 729;0, 1383"
5550,329,1,"0, 1195"
5551,761,1,"0, 66"
5554,537,1,"0, 491"
5555,304,2,"0, 758;0, 767"
5557,134,1,"0, 505"
5559,644,1,"0, 644"
5559,263,1,"0, 809"
5560,118,1,"0, 339"
5560,443,1,"0, 347"
5561,549,1,"0, 1209"
5563,970,1,"0, 301"
5565,455,1,"0, 1520"
5565,203,1,"0, 1679"
5570,561,1,"0, 31"
5570,652,1,"0, 916"
5570,330,1,"1, 1"
5570,331,1,"1, 2"
5571,970,1,"0, 1773"
5572,327,1,"1, 1"
5574,495,1,"0, 1946"
5576,660,1,"0, 335"
5577,543,1,"0, 35"
5578,226,1,"0, 418"
5578,813,2,"0, 635;0, 1510"
5578,921,1,"0, 868"
5578,289,1,"0, 901"
5586,95,4,"0, 93;0, 599;0, 839;0, 2244"
5592,46,1,"0, 392"
5592,168,1,"0, 405"
5592,879,6,"0, 1121;0, 1124;0, 1257;0, 1294;0, 1383;0, 1422"
5592,958,1,"0, 3629"
5593,506,1,"0, 955"
5597,444,1,"0, 757"
5598,543,4,"0, 123;0, 137;0, 322;0, 923"
5599,638,1,"0, 324"
5600,325,1,"0, 338"
5600,141,1,"0, 604"
5605,329,1,"0, 779"
5605,627,1,"0, 1682"
5606,560,1,"0, 269"
5606,699,1,"0, 1053"
5606,774,1,"0, 1103"
5608,593,1,"0, 11"
