docID,wordID,frequency,hitlist
1848,556,1,"0, 234"
1849,257,1,"0, 620"
1849,999,1,"0, 677"
1849,438,1,"0, 892"
1851,720,1,"0, 610"
1851,202,1,"0, 679"
1852,701,1,"0, 84"
1852,576,1,"0, 304"
1854,218,1,"0, 138"
1855,702,1,"0, 23"
1856,381,1,"0, 374"
1856,655,1,"0, 1500"
1858,307,12,"0, 237;0, 304;0, 441;0, 517;0, 677;0, 688;0, 699;0, 804;0, 904;0, 1075;0, 1465;0, 1929"
1859,730,1,"0, 291"
1861,307,2,"0, 399;0, 547"
1862,220,1,"0, 1373"
1863,839,1,"0, 390"
1863,139,3,"0, 1010;0, 1069;0, 1088"
1863,807,1,"0, 1664"
1863,819,2,"0, 1981;0, 2195"
1863,655,1,"0, 2104"
1863,111,1,"0, 2291"
1865,870,1,"0, 720"
1867,80,1,"0, 85"
1869,195,1,"0, 131"
1871,356,1,"0, 582"
1872,1,1,"0, 114"
1872,354,2,"0, 1269;0, 1317"
1872,320,2,"0, 1907;0, 2616"
1873,149,1,"0, 66"
1875,542,1,"0, 20"
1875,268,1,"0, 231"
1878,536,7,"0, 151;0, 618;0, 631;0, 670;0, 1014;0, 1745;0, 1840"
1878,297,2,"0, 636;2, 8"
1878,799,1,"0, 1087"
1878,386,1,"0, 1195"
1882,297,1,"0, 828"
1882,188,1,"0, 1269"
1882,737,1,"0, 1435"
1884,265,1,"0, 866"
1884,195,2,"0, 1136;0, 1254"
1884,39,1,"0, 1576"
1884,415,1,"0, 2118"
1884,788,1,"0, 2204"
1887,875,1,"0, 661"
1887,827,1,"0, 1921"
1888,447,1,"0, 186"
1889,826,1,"0, 18"
1889,110,1,"0, 60"
1889,271,3,"0, 1130;0, 1694;0, 2024"
1889,882,1,"0, 1404"
1893,693,1,"0, 952"
1893,707,1,"0, 1791"
1896,415,1,"0, 207"
1896,431,1,"0, 1273"
1896,460,1,"0, 2477"
1897,408,1,"0, 92"
1897,36,1,"0, 196"
1898,495,4,"0, 48;0, 69;0, 122;0, 190"
1899,408,1,"0, 272"
1902,653,1,"0, 745"
1902,126,1,"0, 903"
1904,278,1,"0, 171"
1904,162,1,"1, 1"
1905,121,1,"0, 603"
1905,647,1,"0, 3138"
1907,210,1,"0, 323"
1907,865,2,"0, 373;0, 384"
1907,320,1,"0, 480"
1909,779,1,"0, 164"
1909,556,1,"0, 221"
1910,870,1,"0, 960"
1914,879,1,"0, 717"
1914,117,1,"0, 932"
1915,61,1,"0, 376"
1917,311,1,"3, 8"
1917,310,2,"0, 10;0, 222"
1920,556,1,"0, 102"
1924,511,1,"1, 1"
1926,278,1,"0, 206"
1927,89,1,"0, 481"
1927,499,2,"0, 729;0, 874"
1927,899,1,"0, 803"
1927,707,1,"0, 1403"
1928,268,1,"0, 2367"
1928,700,1,"0, 3461"
1930,648,1,"0, 608"
1930,786,2,"0, 628;0, 632"
1931,828,1,"0, 808"
1931,899,1,"0, 949"
1932,999,1,"0, 624"
1934,396,1,"0, 52"
1935,519,2,"0, 813;0, 829"
1936,887,1,"0, 301"
1937,61,1,"0, 398"
1937,215,1,"0, 864"
1940,440,1,"0, 561"
1940,786,1,"0, 786"
1942,278,1,"0, 16"
1944,821,1,"0, 471"
1944,580,1,"0, 1670"
1944,215,1,"0, 1695"
1944,647,1,"0, 1922"
1945,264,1,"0, 216"
1945,669,1,"2, 4"
1946,240,1,"0, 60"
1947,195,1,"0, 648"
1947,271,1,"0, 734"
1948,581,1,"0, 913"
1948,202,1,"0, 2124"
1948,443,1,"0, 2249"
1948,386,1,"0, 2283"
1949,538,1,"0, 770"
1950,375,2,"0, 411;0, 703"
1952,934,1,"1, 4"
1956,781,1,"0, 714"
1961,538,1,"0, 1054"
1961,183,1,"0, 1264"
1961,502,1,"0, 1370"
1961,271,1,"0, 2351"
1961,54,1,"0, 2630"
1962,350,1,"0, 122"
1968,696,1,"0, 88"
1971,867,2,"0, 410;0, 488"
1971,684,1,"0, 618"
1971,474,1,"0, 621"
1971,788,2,"0, 908;0, 988"
1971,793,1,"0, 1231"
1971,251,1,"0, 1356"
1971,790,1,"0, 1822"
1972,206,10,"0, 234;0, 236;0, 253;0, 268;0, 279;0, 295;0, 353;0, 1532;0, 1545;0, 1571"
1974,54,1,"0, 1"
1974,426,4,"0, 233;0, 245;0, 279;0, 310"
1974,122,1,"0, 1090"
1975,454,4,"0, 105;0, 121;0, 304;0, 342"
1975,130,1,"0, 684"
1976,212,4,"3, 10;0, 468;0, 1893;0, 2217"
1976,401,1,"0, 698"
1976,703,1,"0, 812"
1976,386,2,"0, 1596;0, 1835"
1976,865,1,"0, 1800"
1977,140,1,"0, 165"
1978,375,1,"0, 623"
1978,652,1,"0, 858"
1982,870,2,"0, 551;0, 672"
1983,519,3,"0, 1082;0, 1230;0, 1271"
1984,819,1,"0, 793"
1986,735,1,"0, 1555"
1987,580,3,"0, 164;0, 412;0, 1458"
1987,36,1,"0, 340"
1988,250,1,"0, 306"
1989,275,1,"0, 982"
1990,948,1,"0, 31"
1990,268,1,"0, 1853"
1991,580,1,"0, 571"
1991,320,3,"0, 603;0, 634;0, 915"
1991,581,2,"0, 607;0, 624"
1991,641,1,"0, 1258"
1992,307,1,"0, 75"
1992,530,1,"0, 195"
1994,59,1,"0, 277"
1994,15,1,"0, 574"
1995,254,1,"0, 407"
1996,30,1,"0, 787"
1996,781,1,"0, 924"
1996,54,2,"0, 2568;0, 3396"
1996,653,1,"0, 3029"
1997,805,1,"0, 156"
1997,997,1,"1, 1"
1998,939,1,"0, 392"
1998,838,1,"0, 1543"
2002,299,1,"0, 356"
2002,530,1,"0, 714"
2002,790,1,"0, 2603"
2002,191,1,"0, 2684"
2004,474,1,"0, 266"
2005,871,2,"0, 821;0, 915"
2005,310,2,"0, 873;0, 893"
2005,404,1,"0, 1364"
2006,524,2,"0, 79;0, 95"
2008,897,1,"0, 1000"
2011,707,1,"0, 208"
2013,375,1,"0, 59"
2014,773,2,"0, 246;0, 266"
2014,751,1,"0, 432"
2014,772,1,"2, 13"
2014,774,1,"1, 2"
2017,443,8,"0, 811;0, 814;0, 850;0, 852;0, 858;0, 860;0, 895;0, 897"
2018,268,2,"3, 2;0, 12"
2020,197,1,"0, 276"
2020,831,1,"0, 405"
2020,890,1,"0, 699"
2021,714,1,"0, 200"
2021,702,1,"0, 698"
2022,205,1,"0, 1316"
2023,849,2,"0, 747;0, 751"
2031,888,1,"0, 420"
2033,506,1,"0, 2"
2034,322,1,"0, 2044"
2035,735,1,"0, 350"
2035,819,1,"0, 1381"
2035,204,1,"0, 1425"
2036,329,4,"0, 203;0, 416;0, 1992;0, 2620"
2036,330,2,"0, 207;0, 2624"
2036,348,1,"0, 729"
2036,210,1,"0, 1137"
2036,361,2,"0, 1393;0, 2020"
2036,312,1,"0, 1815"
2036,385,2,"0, 2259;0, 2274"
2036,322,2,"0, 2483;0, 2662"
2036,320,2,"0, 2579;0, 2888"
2036,323,1,"0, 2748"
2036,328,1,"0, 2907"
2037,764,1,"0, 361"
2038,443,1,"0, 211"
2042,394,1,"0, 758"
2042,827,1,"0, 1405"
2042,580,1,"0, 1579"
2044,502,2,"0, 980;1, 1"
2045,971,1,"1, 2"
2046,773,1,"2, 1"
2048,219,1,"0, 354"
2048,297,1,"0, 1050"
2049,813,1,"0, 431"
2049,973,2,"0, 617;0, 1322"
2049,61,1,"0, 1716"
2055,699,21,"0, 222;0, 872;0, 1394;0, 1404;0, 1950;0, 1975;0, 2022;0, 2039;0, 2117;0, 2858;0, 2917;0, 3257;0, 3752;0, 3983;0, 4051;0, 4399;0, 4683;0, 4745;0, 4957;0, 5063;0, 7642"
2055,45,1,"0, 4073"
2055,320,4,"0, 4349;0, 5929;0, 6917;0, 7182"
2055,215,1,"0, 6478"
2055,179,1,"0, 6499"
2058,280,1,"0, 311"
2058,149,1,"0, 530"
2061,580,9,"0, 226;0, 288;0, 290;0, 394;0, 396;0, 1135;0, 1137;0, 1160;0, 1162"
2061,202,1,"0, 689"
2061,356,1,"0, 691"
2061,476,1,"0, 775"
2063,890,1,"0, 151"
2066,682,1,"0, 294"
2066,89,1,"0, 404"
2067,11,1,"0, 195"
2068,997,1,"0, 170"
2068,245,1,"0, 201"
2069,428,1,"0, 259"
2071,804,1,"0, 24"
2073,655,1,"0, 134"
2079,440,1,"0, 503"
2080,54,2,"0, 200;0, 434"
2080,476,1,"0, 507"
2080,814,1,"0, 596"
2080,105,1,"0, 698"
2080,106,1,"0, 699"
2081,699,1,"0, 1801"
2086,148,1,"0, 257"
2087,187,1,"0, 689"
2091,518,1,"0, 6"
2091,95,1,"0, 167"
2091,846,1,"0, 800"
2091,247,1,"0, 2692"
2093,657,1,"0, 1463"
2094,668,1,"0, 318"
2094,103,1,"0, 601"
2094,148,1,"0, 1094"
2095,268,1,"0, 135"
2096,19,1,"0, 1461"
2097,432,1,"0, 427"
2097,100,1,"0, 566"
2097,271,1,"0, 744"
2098,773,9,"0, 90;0, 108;0, 113;0, 118;0, 123;0, 352;0, 2216;0, 2261;0, 2293"
2098,735,1,"0, 298"
2098,751,3,"0, 1008;0, 1031;0, 1044"
2098,746,1,"0, 1077"
2098,581,12,"0, 1435;0, 1630;0, 1695;0, 1933;0, 1956;0, 1987;0, 2100;0, 2113;0, 2326;0, 2401;0, 2535;0, 2586"
2098,607,2,"0, 1619;0, 1658"
2098,580,5,"0, 1701;0, 1820;0, 1892;0, 2052;0, 2245"
2098,865,1,"0, 2603"
2098,772,1,"2, 12"
2098,774,1,"1, 2"
2102,3,1,"0, 201"
2102,262,1,"0, 1418"
2104,89,1,"0, 379"
2108,699,13,"0, 633;0, 929;0, 1040;0, 1041;0, 1048;0, 1085;0, 1109;0, 1143;0, 1158;0, 1184;0, 1351;0, 1371;0, 1380"
2108,332,2,"0, 789;0, 1433"
2108,401,1,"0, 1147"
2109,185,1,"0, 363"
2109,117,1,"0, 690"
2111,859,9,"0, 31;0, 151;0, 317;0, 325;0, 393;0, 467;0, 560;0, 609;0, 742"
2111,57,1,"0, 218"
2112,253,1,"0, 1125"
2113,655,1,"3, 7"
2113,686,1,"0, 128"
2115,476,1,"0, 850"
2115,707,1,"0, 935"
2116,197,1,"0, 1270"
2117,322,5,"0, 189;0, 645;0, 650;0, 665;0, 740"
2119,215,1,"0, 901"
2120,469,1,"1, 1"
2121,396,1,"0, 516"
2121,469,1,"0, 560"
2121,790,1,"0, 953"
2122,867,7,"0, 173;0, 325;0, 420;0, 436;0, 692;0, 699;0, 971"
2123,580,1,"0, 669"
2125,499,1,"1, 1"
2126,867,2,"0, 859;0, 1189"
2126,388,2,"0, 877;0, 1171"
2127,204,1,"0, 28"
2127,556,1,"0, 427"
2128,369,1,"1, 1"
2129,713,5,"0, 200;0, 235;0, 652;0, 1060;0, 1639"
2130,900,2,"0, 176;0, 325"
2132,88,2,"0, 477;0, 492"
2134,385,1,"0, 441"
2135,322,1,"0, 521"
2135,235,1,"1, 1"
2137,322,2,"0, 630;0, 646"
2137,330,2,"0, 813;0, 1113"
2137,329,2,"0, 921;0, 1106"
2137,331,1,"0, 926"
2139,452,2,"0, 14;0, 60"
2139,460,1,"0, 588"
2139,653,2,"0, 592;0, 672"
2139,973,1,"0, 648"
2140,553,1,"0, 1270"
2142,70,1,"0, 144"
2143,320,1,"0, 972"
2145,655,1,"0, 27"
2145,843,1,"0, 619"
2146,408,1,"0, 539"
2146,202,3,"0, 1170;0, 1790;0, 1803"
2146,580,2,"0, 1997;0, 2039"
2146,310,5,"0, 2060;0, 2467;0, 2678;0, 2696;0, 3190"
2146,32,1,"0, 2209"
2146,788,1,"0, 2386"
2147,502,1,"1, 1"
2148,179,2,"0, 1345;0, 1474"
2148,580,1,"0, 1880"
2150,159,1,"0, 110"
2153,499,1,"1, 1"
2154,102,1,"0, 424"
2154,334,1,"0, 436"
2154,39,1,"0, 611"
2154,320,1,"0, 1675"
2156,648,1,"0, 517"
2157,361,2,"0, 825;0, 1226"
2157,581,22,"0, 922;0, 923;0, 1124;0, 1128;0, 1423;0, 1424;0, 1739;0, 1770;0, 1774;0, 1814;0, 1817;0, 1825;0, 1926;0, 1945;0, 1964;0, 1983;0, 2002;0, 2021;0, 2040;0, 2059;0, 2078;0, 2097"
2157,320,1,"0, 1296"
2158,181,1,"0, 21"
2158,898,1,"0, 310"
2158,96,1,"0, 395"
2158,163,1,"0, 871"
2159,275,1,"0, 908"
2160,535,1,"0, 48"
2160,693,1,"0, 316"
2160,89,1,"0, 460"
2162,821,1,"0, 2172"
2162,804,1,"0, 3422"
2163,162,1,"1, 1"
2164,783,4,"0, 13;0, 101;0, 161;0, 197"
2165,197,1,"0, 90"
2168,297,1,"0, 160"
2168,477,1,"0, 265"
2170,271,1,"0, 100"
2170,119,1,"0, 233"
2171,958,1,"0, 20"
2171,773,2,"2, 4;2, 8"
2171,772,1,"2, 11"
2174,817,1,"0, 320"
2177,213,1,"0, 859"
2177,94,1,"0, 1234"
2177,997,1,"0, 1452"
2182,519,1,"0, 437"
2183,54,1,"0, 950"
2185,580,1,"0, 751"
2186,131,2,"3, 6;0, 4"
2186,191,1,"0, 125"
2187,916,1,"0, 406"
2188,839,1,"0, 31"
2188,441,1,"0, 628"
2192,322,11,"0, 428;0, 581;0, 802;0, 841;0, 843;0, 884;0, 1089;0, 1104;0, 1145;0, 1182;0, 1215"
2192,386,1,"0, 1181"
2192,206,3,"0, 1833;0, 1849;0, 1874"
2192,333,2,"0, 3504;0, 3511"
2192,312,1,"0, 3772"
2198,717,1,"0, 1422"
2199,307,3,"0, 814;0, 853;0, 2804"
2199,278,2,"0, 2014;0, 3193"
2200,890,1,"0, 627"
2200,460,1,"0, 1001"
2202,404,1,"0, 698"
2202,790,1,"0, 751"
2203,260,1,"0, 231"
2203,178,1,"0, 612"
2203,103,1,"0, 773"
2203,251,1,"0, 955"
2204,648,1,"0, 630"
2205,495,1,"0, 978"
2207,544,3,"0, 149;0, 183;0, 853"
2207,320,5,"0, 515;0, 992;0, 997;0, 1020;0, 1034"
2207,210,2,"0, 552;0, 987"
2207,330,2,"0, 1056;0, 1063"
2208,776,1,"0, 81"
2208,694,1,"0, 473"
2208,124,1,"0, 1059"
2208,156,1,"0, 1499"
2208,458,1,"0, 1949"
2211,799,1,"0, 201"
2211,105,1,"0, 398"
2211,770,2,"0, 1164;0, 1512"
2212,778,1,"0, 370"
2215,323,12,"3, 7;0, 7;0, 408;0, 417;0, 470;0, 480;0, 493;0, 505;0, 534;0, 1612;0, 1612;0, 1616"
2215,322,3,"0, 809;0, 883;0, 915"
2216,268,1,"0, 502"
2216,54,1,"0, 1089"
2218,461,7,"0, 6;0, 116;0, 221;0, 230;0, 562;0, 607;0, 824"
2218,42,1,"0, 289"
2220,997,1,"0, 53"
2225,394,3,"0, 58;0, 94;2, 1"
2226,900,1,"0, 290"
2229,709,1,"0, 161"
2229,202,1,"0, 190"
2229,265,1,"2, 7"
2230,554,1,"0, 516"
2232,403,1,"2, 1"
2233,663,1,"0, 777"
2233,127,2,"0, 1409;0, 2285"
2233,111,2,"0, 1480;0, 2035"
2234,538,1,"0, 166"
2235,884,1,"0, 108"
2235,499,1,"0, 245"
2235,271,2,"0, 329;0, 653"
2236,57,3,"0, 989;0, 1002;0, 1018"
2237,403,1,"0, 176"
2238,887,1,"0, 701"
2238,948,1,"1, 2"
2240,648,1,"0, 471"
2244,279,1,"0, 434"
2244,195,1,"0, 513"
2246,973,1,"0, 60"
2247,278,1,"0, 246"
2247,827,1,"0, 803"
2249,660,1,"0, 60"
2251,735,1,"0, 175"
2252,141,1,"0, 663"
2252,415,1,"0, 877"
2253,499,1,"0, 25"
2255,174,1,"0, 1349"
2255,455,4,"0, 1681;0, 2181;0, 5144;0, 6073"
2255,781,2,"0, 2365;0, 6357"
2255,219,1,"0, 2610"
2255,123,1,"0, 2617"
2255,259,1,"0, 4696"
2255,870,2,"0, 6367;0, 6912"
2255,696,1,"0, 6459"
2255,460,1,"0, 6715"
2255,275,1,"0, 6915"
2255,816,1,"0, 7042"
2256,323,3,"0, 113;0, 169;0, 173"
2256,187,2,"0, 323;0, 362"
2257,56,1,"0, 185"
2257,322,1,"0, 745"
2257,375,2,"0, 1328;0, 1487"
2257,711,1,"0, 1734"
2258,542,1,"0, 653"
2262,538,1,"0, 332"
2262,502,2,"0, 703;1, 1"
2263,537,1,"0, 199"
2263,692,1,"0, 2214"
2268,394,2,"0, 405;0, 556"
2268,682,5,"0, 439;0, 469;0, 484;0, 1396;0, 1443"
2268,884,1,"0, 573"
2268,477,1,"0, 1092"
2270,900,1,"0, 440"
2274,554,1,"0, 3036"
2277,653,1,"0, 641"
2279,703,1,"0, 141"
2280,788,1,"0, 265"
2280,819,1,"0, 790"
2281,894,1,"0, 186"
2281,297,1,"0, 1049"
2282,694,1,"0, 751"
2282,794,1,"0, 1080"
2282,731,1,"0, 1765"
2283,794,3,"0, 20;0, 62;0, 191"
2283,903,1,"0, 221"
2283,334,1,"0, 342"
2285,819,1,"0, 778"
2285,682,1,"0, 1236"
2286,61,2,"0, 59;0, 250"
2287,542,1,"0, 241"
2288,89,1,"0, 619"
2288,554,1,"0, 1903"
2288,870,1,"0, 3110"
2288,247,1,"0, 3469"
2288,272,1,"0, 3780"
2288,506,1,"0, 4866"
2293,115,1,"0, 95"
2294,1,1,"0, 241"
2295,249,1,"0, 264"
2295,7,1,"1, 1"
2299,499,1,"0, 1220"
2300,56,1,"0, 161"
2300,519,1,"0, 340"
2300,259,1,"0, 857"
2301,849,1,"0, 842"
2301,63,1,"0, 1679"
2303,862,1,"0, 775"
2304,294,2,"0, 206;1, 1"
2304,296,1,"0, 968"
2304,707,1,"0, 1097"
2304,54,2,"0, 1166;0, 1186"
2304,999,1,"0, 1231"
2305,788,1,"0, 77"
2306,89,1,"0, 50"
2306,264,2,"0, 1486;0, 1490"
2309,73,1,"0, 828"
2310,519,1,"0, 782"
2310,397,1,"0, 3106"
2311,960,1,"1, 1"
2312,195,1,"0, 23"
2312,185,1,"0, 955"
2312,460,1,"0, 1370"
2313,447,1,"0, 959"
2313,190,1,"0, 1797"
2314,684,1,"0, 453"
2315,806,1,"0, 317"
2317,265,2,"0, 273;2, 1"
2318,213,2,"0, 1344;0, 1765"
2319,581,14,"0, 303;0, 1864;0, 1923;0, 2175;0, 2195;0, 2390;0, 2428;0, 2452;0, 2476;0, 2516;0, 2607;0, 2626;0, 2674;0, 2731"
2319,773,6,"0, 677;0, 723;0, 893;0, 2285;0, 2330;0, 2362"
2319,735,1,"0, 846"
2319,356,1,"0, 1149"
2319,580,1,"0, 2314"
2319,461,1,"0, 2661"
2319,772,1,"2, 13"
2319,774,1,"1, 2"
2320,278,1,"0, 88"
2321,794,1,"0, 46"
2321,403,1,"0, 246"
2321,655,1,"0, 1243"
2321,249,1,"0, 1415"
2322,954,10,"0, 865;0, 870;0, 877;0, 925;0, 1089;0, 1376;0, 1390;0, 1396;0, 1468;0, 1482"
2323,39,1,"0, 1768"
2324,61,1,"0, 347"
2325,130,1,"0, 406"
2325,474,1,"0, 1830"
2325,560,1,"0, 2536"
2325,88,1,"0, 3222"
2328,116,1,"0, 18"
2328,163,1,"0, 269"
2328,54,1,"0, 1331"
2329,867,3,"0, 619;0, 824;0, 861"
2329,149,1,"0, 964"
2330,646,1,"0, 570"
2330,84,1,"0, 723"
2330,243,1,"0, 1264"
2330,7,5,"0, 2523;0, 2624;0, 2695;0, 2722;0, 2742"
2330,267,5,"0, 4459;0, 4513;0, 4543;0, 4581;0, 4620"
2330,197,1,"0, 4914"
2330,682,2,"0, 5145;0, 5286"
2334,396,2,"0, 274;0, 516"
2334,867,1,"0, 328"
2335,862,1,"0, 77"
2335,90,1,"0, 155"
2336,474,1,"0, 101"
2336,140,1,"0, 233"
2337,824,3,"3, 3;0, 332;0, 339"
2337,375,1,"0, 347"
2339,265,1,"0, 59"
2339,278,1,"0, 223"
2339,799,3,"0, 1143;0, 1145;0, 1164"
2339,105,1,"0, 1194"
2340,90,1,"0, 673"
2341,197,1,"0, 508"
2345,90,1,"0, 160"
2345,536,1,"0, 421"
2346,268,1,"0, 340"
2348,401,1,"0, 114"
2350,570,1,"0, 103"
2354,773,8,"0, 239;0, 284;0, 289;0, 294;0, 507;0, 2060;0, 2105;0, 2137"
2354,735,1,"0, 451"
2354,580,2,"0, 1089;0, 2089"
2354,865,1,"0, 1145"
2354,581,8,"0, 1268;0, 1472;0, 1530;0, 1765;0, 1788;0, 1819;0, 1934;0, 1947"
2354,607,2,"0, 1461;0, 1500"
2354,772,1,"2, 13"
2354,774,1,"1, 2"
2356,770,2,"0, 96;0, 1453"
2356,415,3,"0, 379;0, 1286;0, 1334"
2356,243,1,"0, 966"
2356,268,1,"0, 978"
2357,127,1,"0, 627"
2358,686,1,"0, 502"
2358,960,1,"1, 1"
2359,699,15,"3, 5;0, 5;0, 39;0, 75;0, 103;0, 127;0, 143;0, 176;0, 198;0, 207;0, 217;0, 255;0, 274;0, 334;2, 8"
2360,323,3,"0, 208;0, 284;0, 523"
2360,328,1,"0, 607"
2360,348,1,"0, 621"
2360,330,2,"0, 776;0, 1130"
2360,329,1,"0, 1126"
2362,711,1,"0, 1052"
2365,682,2,"0, 672;0, 705"
2365,350,1,"0, 971"
2365,779,1,"0, 1021"
2366,707,2,"0, 499;0, 782"
2366,900,1,"0, 1531"
2368,206,1,"0, 457"
2368,320,9,"0, 512;0, 542;0, 588;0, 715;0, 748;0, 972;0, 1000;0, 1022;0, 1029"
2368,556,1,"0, 1276"
2370,819,1,"0, 63"
2371,948,1,"1, 2"
2375,793,2,"0, 35;0, 1640"
2375,87,1,"0, 114"
2375,535,1,"0, 1619"
2376,130,2,"0, 238;0, 384"
2377,52,1,"0, 519"
2379,826,1,"0, 321"
2388,846,1,"0, 152"
2389,179,1,"0, 174"
2390,709,1,"0, 6"
2390,332,1,"0, 1531"
2390,307,1,"0, 2057"
2391,105,1,"0, 603"
2391,106,1,"0, 604"
2392,672,1,"0, 213"
2393,271,1,"3, 1"
2393,477,1,"0, 332"
2394,788,1,"0, 616"
2394,859,1,"0, 3067"
2396,191,1,"0, 387"
2397,86,1,"0, 449"
2397,385,1,"0, 475"
2397,287,1,"0, 1360"
2397,770,1,"0, 2074"
2398,31,4,"0, 244;0, 628;0, 1127;0, 1432"
2398,179,1,"0, 461"
2398,903,1,"0, 1611"
2399,794,1,"0, 1595"
2399,103,1,"0, 2050"
2399,61,1,"0, 2148"
2400,276,1,"0, 365"
2400,241,3,"0, 386;0, 556;0, 727"
2400,397,3,"0, 867;0, 924;0, 946"
2400,997,1,"1, 1"
2403,882,1,"0, 397"
2406,916,9,"3, 0;0, 4;0, 93;0, 173;0, 198;0, 249;0, 252;0, 269;0, 303"
2406,276,5,"3, 6;0, 18;0, 39;0, 83;0, 118"
2409,84,1,"0, 323"
2413,553,1,"0, 1467"
2414,264,1,"0, 162"
2414,693,1,"0, 1343"
2414,818,1,"0, 1396"
2414,574,1,"0, 2024"
2414,894,1,"0, 2441"
2415,580,1,"0, 1024"
2415,210,1,"0, 2196"
2415,735,3,"0, 2418;0, 2479;0, 2870"
2416,519,1,"0, 335"
2417,652,1,"0, 460"
2418,867,1,"0, 549"
2420,997,1,"0, 2000"
2421,375,1,"0, 1228"
2421,350,3,"0, 1809;0, 1810;0, 1837"
2421,790,1,"0, 1946"
2421,386,1,"0, 4398"
2422,684,1,"0, 862"
2422,891,1,"1, 2"
2425,698,2,"0, 4;0, 108"
2425,788,1,"0, 646"
2426,265,1,"2, 9"
2427,818,1,"0, 555"
2427,56,1,"0, 597"
2427,96,1,"0, 740"
2427,669,1,"2, 7"
2428,271,1,"0, 463"
2428,477,1,"0, 957"
2428,668,1,"0, 1727"
2428,95,1,"0, 1733"
2429,356,1,"0, 719"
2429,386,2,"0, 726;0, 853"
2429,202,1,"0, 759"
2429,330,15,"0, 862;0, 887;0, 912;0, 1075;0, 1091;0, 1347;0, 1363;0, 1480;0, 1484;0, 1553;0, 1561;0, 1667;0, 1675;0, 1696;0, 1712"
2430,461,2,"0, 1193;0, 1673"
2431,103,41,"3, 5;0, 66;0, 153;0, 159;0, 250;0, 351;0, 367;0, 519;0, 555;0, 567;0, 648;0, 706;0, 735;0, 767;0, 806;0, 842;0, 892;0, 922;0, 926;0, 937;0, 947;0, 964;0, 989;0, 1070;0, 1079;0, 1096;0, 1103;0, 1220;0, 1230;0, 1237;0, 1273;0, 1295;0, 1669;0, 1786;0, 1800;0, 1915;0, 1955;0, 1970;0, 1976;0, 1984;2, 10"
2431,43,1,"0, 474"
2431,686,4,"0, 502;0, 507;0, 536;0, 583"
2431,827,1,"0, 1118"
2435,116,1,"0, 240"
2436,242,1,"0, 91"
2436,297,4,"0, 796;0, 815;0, 829;0, 841"
2438,869,1,"0, 223"
2438,214,1,"0, 1995"
2440,822,1,"0, 494"
2440,791,2,"0, 1692;0, 2159"
2440,732,1,"0, 1716"
2440,643,1,"1, 1"
2441,773,9,"0, 246;0, 289;0, 294;0, 299;0, 304;0, 533;0, 1339;0, 1381;0, 1411"
2441,735,1,"0, 480"
2441,751,1,"0, 1042"
2441,581,6,"0, 1102;0, 1269;0, 1444;0, 1483;0, 1603;0, 1618"
2441,580,4,"0, 1368;0, 1562;0, 1804;0, 1869"
2441,772,1,"2, 13"
2441,774,1,"1, 2"
2443,999,1,"0, 1002"
2443,72,1,"0, 1447"
2445,999,1,"0, 471"
2445,22,1,"0, 474"
2445,519,1,"0, 658"
2445,140,1,"0, 739"
2447,396,1,"0, 173"
2447,997,1,"1, 1"
2448,694,1,"0, 1222"
2449,707,1,"0, 934"
2449,441,1,"0, 1142"
2449,448,1,"0, 1226"
2449,934,1,"1, 4"
2450,251,1,"0, 45"
2451,900,1,"0, 368"
2452,787,1,"0, 388"
2454,166,1,"0, 485"
2456,343,1,"0, 1514"
2456,350,1,"0, 1529"
2456,353,2,"0, 1555;0, 1557"
2457,179,1,"0, 201"
2458,268,2,"3, 15;0, 146"
2459,720,1,"0, 488"
2459,443,1,"0, 585"
2459,320,19,"0, 650;0, 876;0, 896;0, 904;0, 910;0, 915;0, 925;0, 932;0, 975;0, 1297;0, 1303;0, 1833;0, 1844;0, 1846;0, 1852;0, 1896;0, 1902;0, 1908;0, 2393"
2459,210,1,"0, 1016"
2459,202,1,"0, 1260"
2459,581,11,"0, 1537;0, 1575;0, 1579;0, 1590;0, 1650;0, 1674;0, 2409;0, 2413;0, 2417;0, 2532;0, 2560"
2459,332,1,"0, 1876"
2459,580,1,"0, 1914"
2459,74,1,"0, 2504"
2461,415,2,"0, 644;0, 678"
2462,278,1,"0, 83"
2462,556,1,"0, 1901"
2464,297,1,"0, 140"
2467,397,1,"0, 832"
2468,204,6,"3, 0;0, 0;0, 106;0, 163;0, 325;0, 1555"
2468,867,1,"0, 1318"
2469,22,1,"0, 211"
2469,714,1,"0, 299"
2470,476,1,"0, 386"
2478,210,9,"0, 97;0, 131;0, 333;0, 441;0, 476;0, 505;0, 520;0, 574;0, 645"
2478,356,1,"0, 568"
2481,322,1,"0, 457"
2482,329,2,"0, 147;0, 304"
2482,330,1,"0, 308"
2482,322,1,"0, 658"
2483,128,1,"0, 272"
2483,278,1,"0, 747"
2484,694,1,"0, 1300"
2485,867,2,"3, 8;0, 302"
2485,43,1,"0, 198"
2486,89,1,"0, 674"
2487,867,1,"0, 303"
2487,807,1,"0, 565"
2487,166,1,"0, 594"
